,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
165,3,1881,1,2,Australia,Alex Carey,Kuldeep Yadav,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,733085,31.00,63.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,27,141,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
166,4,1881,1,2,Australia,Alex Carey,Kuldeep Yadav,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,733086,65.50,158.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,27,142,3,Off stump,Good Length,0,0,2,0,0,0,0,0
167,5,1881,1,2,Australia,Matt Renshaw,Kuldeep Yadav,,28,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,733087,169.00,88.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,27,144,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
168,6,1881,1,2,Australia,Matt Renshaw,Kuldeep Yadav,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,733088,-140.00,56.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,27,145,3,Off stump,Full Length,0,0,2,0,0,0,0,0
169,1,1881,1,2,Australia,Matt Renshaw,Washington Sundar,,29,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.1,1,1,0,733089,-200.00,49.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,28,149,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
170,2,1881,1,2,Australia,Matt Renshaw,Washington Sundar,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,733090,-90.00,41.00,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,28,149,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
171,3,1881,1,2,Australia,Matt Renshaw,Washington Sundar,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,733091,-98.50,156.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,28,150,3,Off stump,Full Length,0,1,3,0,0,0,0,0
172,4,1881,1,2,Australia,Alex Carey,Washington Sundar,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,733092,78.50,25.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,28,151,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
173,5,1881,1,2,Australia,Matt Renshaw,Washington Sundar,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,733093,89.00,-15.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,28,151,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
174,6,1881,1,2,Australia,Matt Renshaw,Washington Sundar,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,733094,-158.00,-13.00,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,6,28,152,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
175,1,1881,1,2,Australia,Matt Renshaw,Kuldeep Yadav,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,733095,-61.00,82.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,29,152,3,Off stump,Good Length,1,0,3,0,0,0,0,0
176,2,1881,1,2,Australia,Matt Renshaw,Kuldeep Yadav,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,733096,142.50,64.00,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,29,153,3,Off stump,Good Length,0,0,3,0,0,0,0,0
177,3,1881,1,2,Australia,Alex Carey,Kuldeep Yadav,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,733097,-92.00,171.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,29,154,3,Middle stump,Full Length,0,0,3,0,0,0,0,0
178,4,1881,1,2,Australia,Matt Renshaw,Kuldeep Yadav,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,733098,-108.00,154.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,29,155,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
179,5,1881,1,2,Australia,Alex Carey,Kuldeep Yadav,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,733099,90.50,-13.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,29,155,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
180,6,1881,1,2,Australia,Alex Carey,Kuldeep Yadav,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,733100,-94.50,165.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,29,156,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
181,1,1881,1,2,Australia,Alex Carey,Washington Sundar,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,733101,69.50,164.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,30,157,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
182,2,1881,1,2,Australia,Matt Renshaw,Washington Sundar,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,733102,157.00,38.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,30,158,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
183,3,1881,1,2,Australia,Alex Carey,Washington Sundar,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,733103,93.00,-14.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,30,158,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
184,4,1881,1,2,Australia,Alex Carey,Washington Sundar,,31,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,733104,28.50,107.50,2,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,30,160,3,Off stump,Full Length,0,0,3,0,0,0,0,0
185,5,1881,1,2,Australia,Alex Carey,Washington Sundar,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,733105,151.50,61.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,30,161,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
186,6,1881,1,2,Australia,Matt Renshaw,Washington Sundar,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,733106,-106.50,155.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,30,162,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
187,1,1881,1,2,Australia,Matt Renshaw,Kuldeep Yadav,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,733107,-78.50,158.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,31,163,3,Leg stump,Good Length,1,0,3,0,0,0,0,0
188,2,1881,1,2,Australia,Alex Carey,Kuldeep Yadav,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,733108,-90.50,177.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,31,164,3,Middle stump,Full Length,0,0,3,0,0,0,0,0
189,3,1881,1,2,Australia,Matt Renshaw,Kuldeep Yadav,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,733109,-79.00,162.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,31,165,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
190,4,1881,1,2,Australia,Alex Carey,Kuldeep Yadav,,32,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.4,1,1,0,733110,-198.50,109.00,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,31,169,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
191,5,1881,1,2,Australia,Alex Carey,Kuldeep Yadav,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,733111,-87.00,60.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,31,169,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
192,6,1881,1,2,Australia,Alex Carey,Kuldeep Yadav,,32,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,733112,-155.00,67.00,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,31,171,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
193,1,1881,1,2,Australia,Matt Renshaw,Washington Sundar,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,733113,-129.00,143.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,32,172,3,Middle stump,Good Length,1,0,3,0,0,0,0,0
194,2,1881,1,2,Australia,Alex Carey,Washington Sundar,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,733114,-49.00,-5.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,32,173,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
195,3,1881,1,2,Australia,Matt Renshaw,Washington Sundar,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,733115,145.00,62.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,32,174,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
196,4,1881,1,2,Australia,Alex Carey,Washington Sundar,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,733116,68.50,160.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,32,175,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
197,5,1881,1,2,Australia,Matt Renshaw,Washington Sundar,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,733117,-73.50,-39.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,32,176,3,Off stump,Good Length,0,0,3,0,0,0,0,0
198,6,1881,1,2,Australia,Alex Carey,Washington Sundar,,33,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,733118,142.50,125.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,32,178,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
199,1,1881,1,2,Australia,Matt Renshaw,Harshit Rana,,34,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.1,1,1,0,733119,-27.50,-157.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,1,33,182,3,Middle stump,Good Length,1,0,3,0,0,0,0,0
200,2,1881,1,2,Australia,Matt Renshaw,Harshit Rana,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,733120,47.50,-8.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,33,183,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
201,3,1881,1,2,Australia,Alex Carey,Harshit Rana,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,733121,6.00,39.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,33,183,3,Middle stump,Good Length,0,0,3,0,0,0,0,0
202,4,1881,1,2,Australia,Alex Carey,Harshit Rana,,34,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,33.4,1,1,0,733122,63.00,-93.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,33,183,4,Wide outside Off stump,Good Length,1,0,3,0,0,0,0,0
203,5,1881,1,2,Australia,Cooper Connolly,Harshit Rana,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,733123,63.00,-93.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,33,183,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
204,6,1881,1,2,Australia,Cooper Connolly,Harshit Rana,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,733124,168.00,33.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,33,184,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
205,1,1881,1,2,Australia,Cooper Connolly,Washington Sundar,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,733125,-46.50,40.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,34,185,4,Leg stump,Good Length,1,0,3,0,0,0,0,0
206,2,1881,1,2,Australia,Matt Renshaw,Washington Sundar,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,733126,-9.00,67.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,34,185,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
207,3,1881,1,2,Australia,Matt Renshaw,Washington Sundar,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,733127,-83.00,161.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,34,186,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
208,4,1881,1,2,Australia,Cooper Connolly,Washington Sundar,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,733128,76.00,157.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,34,187,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
209,5,1881,1,2,Australia,Matt Renshaw,Washington Sundar,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,733129,101.50,-8.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,34,188,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
210,6,1881,1,2,Australia,Cooper Connolly,Washington Sundar,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,733130,101.50,-8.00,0,0,,,Knuckleball,35,LATE CUT,0,0,6,34,188,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
211,1,1881,1,2,Australia,Matt Renshaw,Harshit Rana,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,733131,132.50,106.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,35,189,4,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
212,2,1881,1,2,Australia,Cooper Connolly,Harshit Rana,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,733132,62.50,130.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,35,190,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
213,3,1881,1,2,Australia,Matt Renshaw,Harshit Rana,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,733133,77.50,-34.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,35,191,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
214,4,1881,1,2,Australia,Cooper Connolly,Harshit Rana,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,733134,135.00,-56.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,35,192,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
215,5,1881,1,2,Australia,Matt Renshaw,Harshit Rana,,36,5,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,35.5,1,1,1,733135,135.00,-56.00,2,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,35,194,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
216,6,1881,1,2,Australia,Matt Renshaw,Harshit Rana,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,733136,-49.50,42.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,35,195,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
217,1,1881,1,2,Australia,Matt Renshaw,Washington Sundar,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,733137,,,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,36,195,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
218,2,1881,1,2,Australia,Matt Renshaw,Washington Sundar,,37,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,36.2,1,1,0,733138,,,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,36,195,5,Middle stump,Full Length,2,0,3,0,0,0,0,0
219,3,1881,1,2,Australia,Mitch Owen,Washington Sundar,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,733139,80.00,48.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,36,195,5,Off stump,Full Length,3,0,3,0,0,0,0,0
220,4,1881,1,2,Australia,Mitch Owen,Washington Sundar,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,733140,-67.50,53.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,36,195,5,Off stump,Good Length,0,0,3,0,0,0,0,0
221,5,1881,1,2,Australia,Mitch Owen,Washington Sundar,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,733141,-78.00,161.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,36,196,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
222,6,1881,1,2,Australia,Cooper Connolly,Washington Sundar,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,733142,-92.50,-64.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,36,197,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
223,1,1881,1,2,Australia,Cooper Connolly,Harshit Rana,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,733143,79.50,-16.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,37,197,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
224,2,1881,1,2,Australia,Cooper Connolly,Harshit Rana,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,733144,-54.50,113.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,37,197,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
225,3,1881,1,2,Australia,Cooper Connolly,Harshit Rana,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,733145,81.00,-7.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,37,198,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
226,4,1881,1,2,Australia,Mitch Owen,Harshit Rana,,38,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,37.4,1,1,0,733146,81.00,-7.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,37,198,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
227,5,1881,1,2,Australia,Mitchell Starc,Harshit Rana,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,733147,-4.00,48.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,37,198,6,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
228,6,1881,1,2,Australia,Mitchell Starc,Harshit Rana,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,733148,-25.00,-52.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,37,199,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
229,1,1881,1,2,Australia,Mitchell Starc,Kuldeep Yadav,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,733149,74.50,-17.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,38,199,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
230,2,1881,1,2,Australia,Mitchell Starc,Kuldeep Yadav,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,733150,127.00,154.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,38,200,6,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
231,3,1881,1,2,Australia,Cooper Connolly,Kuldeep Yadav,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,733151,-102.50,143.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,38,201,6,Off stump,Good Length,0,0,4,0,0,0,0,0
232,4,1881,1,2,Australia,Mitchell Starc,Kuldeep Yadav,,39,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,38.4,1,1,0,733152,-102.50,143.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,38,201,7,Middle stump,Good Length,1,0,4,0,0,0,0,0
233,5,1881,1,2,Australia,Nathan Ellis,Kuldeep Yadav,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,733153,63.00,93.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,38,201,7,Leg stump,Good Length,2,0,4,0,0,0,0,0
234,6,1881,1,2,Australia,Nathan Ellis,Kuldeep Yadav,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,733154,-64.00,105.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,38,201,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
235,1,1881,1,2,Australia,Cooper Connolly,Harshit Rana,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,733155,-64.00,105.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,39,201,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
236,2,1881,1,2,Australia,Cooper Connolly,Harshit Rana,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,733156,-133.00,-45.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,39,202,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
237,3,1881,1,2,Australia,Nathan Ellis,Harshit Rana,,40,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,733157,38.50,210.50,3,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,39,205,7,Middle stump,Full Length,0,0,4,0,0,0,0,0
238,4,1881,1,2,Australia,Cooper Connolly,Harshit Rana,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,733158,38.50,210.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,39,205,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
239,5,1881,1,2,Australia,Cooper Connolly,Harshit Rana,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,733159,124.00,-29.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,39,206,7,Off stump,Good Length,0,0,4,0,0,0,0,0
240,6,1881,1,2,Australia,Nathan Ellis,Harshit Rana,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,733160,124.00,-29.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,39,206,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
241,1,1881,1,2,Australia,Cooper Connolly,Kuldeep Yadav,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,733161,-2.00,67.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,40,206,7,Leg stump,Full Length,1,0,4,0,0,0,0,0
242,2,1881,1,2,Australia,Cooper Connolly,Kuldeep Yadav,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,733162,44.00,45.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,40,206,7,Off stump,Good Length,0,0,4,0,0,0,0,0
243,3,1881,1,2,Australia,Cooper Connolly,Kuldeep Yadav,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,733163,152.00,17.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,40,207,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
244,4,1881,1,2,Australia,Nathan Ellis,Kuldeep Yadav,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,733164,-60.00,100.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,40,207,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
245,5,1881,1,2,Australia,Nathan Ellis,Kuldeep Yadav,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,733165,-60.00,100.50,0,0,,,Knuckleball,35,LATE CUT,0,0,5,40,207,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
246,6,1881,1,2,Australia,Nathan Ellis,Kuldeep Yadav,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,733166,20.00,16.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,40,207,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
247,1,1881,1,2,Australia,Cooper Connolly,Prasidh Krishna,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,733167,84.50,105.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,41,208,7,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
