,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,6,736,1,1,India,Shubman Gill,Blair Tickner,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,273074,138.28,65.97,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,12,131,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
81,1,736,1,1,India,Shubman Gill,Lockie Ferguson,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,273075,-45.89,111.09,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,13,132,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
82,2,736,1,1,India,Hardik Pandya,Lockie Ferguson,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,273076,49.88,-116.36,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,13,133,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
83,3,736,1,1,India,Shubman Gill,Lockie Ferguson,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,273077,176.04,80.24,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(01-Feb-2023)/File_1-14-273077.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,13,139,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
84,4,736,1,1,India,Shubman Gill,Lockie Ferguson,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,273078,-58.32,108.79,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,13,140,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
85,5,736,1,1,India,Hardik Pandya,Lockie Ferguson,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,273079,-58.32,108.79,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,140,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
86,6,736,1,1,India,Hardik Pandya,Lockie Ferguson,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,273080,146.11,155.76,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,13,144,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
87,1,736,1,1,India,Shubman Gill,Mitchell Santner,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,273081,100.99,132.73,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,14,145,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
88,2,736,1,1,India,Hardik Pandya,Mitchell Santner,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,273082,-1.23,216.99,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,14,149,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
89,3,736,1,1,India,Hardik Pandya,Mitchell Santner,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,273083,84.87,141.94,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,14,150,3,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
90,4,736,1,1,India,Shubman Gill,Mitchell Santner,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,273084,-136.13,46.17,1,0,,,Knuckleball,61,INSIDE OUT,0,0,4,14,151,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
91,5,736,1,1,India,Hardik Pandya,Mitchell Santner,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,273085,116.18,-38.09,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,14,152,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
92,6,736,1,1,India,Shubman Gill,Mitchell Santner,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,273086,-140.74,-75.84,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(01-Feb-2023)/File_1-15-273086.png,,Knuckleball,35,LATE CUT,0,0,6,14,156,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
93,1,736,1,1,India,Hardik Pandya,Benjamin Lister,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,273087,70.14,157.60,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,15,157,3,Leg stump,Full Length,1,0,3,0,0,0,0,0
94,2,736,1,1,India,Shubman Gill,Benjamin Lister,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,273088,70.14,157.60,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,15,157,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
95,3,736,1,1,India,Shubman Gill,Benjamin Lister,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,273089,177.88,95.44,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,15,163,3,Off stump,Full Length,0,0,3,0,0,0,0,0
96,4,736,1,1,India,Shubman Gill,Benjamin Lister,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,273090,184.33,46.17,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,15,169,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
97,5,736,1,1,India,Shubman Gill,Benjamin Lister,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,273091,-98.84,-72.62,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,15,170,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
98,6,736,1,1,India,Hardik Pandya,Benjamin Lister,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,273092,-98.84,-72.62,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,15,170,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
99,1,736,1,1,India,Shubman Gill,Blair Tickner,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,273093,-79.96,200.42,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,16,176,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
100,2,736,1,1,India,Shubman Gill,Blair Tickner,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,273094,-38.98,-149.05,4,0,,,Knuckleball,44,GLIDE,0,0,2,16,180,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
101,3,736,1,1,India,Shubman Gill,Blair Tickner,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,273095,-38.98,-149.05,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,16,181,3,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
102,4,736,1,1,India,Shubman Gill,Blair Tickner,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,273096,-22.87,60.91,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,16,181,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
103,5,736,1,1,India,Shubman Gill,Blair Tickner,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,273097,189.85,44.33,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,16,187,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
104,6,736,1,1,India,Shubman Gill,Blair Tickner,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,273098,-137.51,59.06,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,16,188,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
105,7,736,1,1,India,Hardik Pandya,Blair Tickner,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,273099,-137.51,59.06,1,0,,,Knuckleball,105,LEFT ALONE,0,0,7,16,189,3,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
106,8,736,1,1,India,Hardik Pandya,Blair Tickner,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,273100,-97.46,191.67,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,8,16,193,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
107,1,736,1,1,India,Shubman Gill,Lockie Ferguson,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,273101,-150.87,149.31,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(01-Feb-2023)/File_1-18-273101.png,,Knuckleball,61,INSIDE OUT,0,0,1,17,197,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
108,2,736,1,1,India,Shubman Gill,Lockie Ferguson,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,273102,180.18,73.34,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,17,203,3,Off stump,Short of Good Length,0,1,4,0,0,0,1,0
109,3,736,1,1,India,Shubman Gill,Lockie Ferguson,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,273103,-78.12,161.28,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,17,204,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
110,4,736,1,1,India,Hardik Pandya,Lockie Ferguson,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,273104,-16.88,68.27,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,17,204,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
111,5,736,1,1,India,Hardik Pandya,Lockie Ferguson,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,273105,-37.14,-150.43,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(01-Feb-2023)/File_1-18-273105.png,,Knuckleball,18,SLOG SHOT,0,0,5,17,210,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
112,6,736,1,1,India,Hardik Pandya,Lockie Ferguson,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,273106,51.26,174.63,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,17,211,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
114,1,736,1,1,India,Hardik Pandya,Benjamin Lister,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,273107,155.32,-10.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,18,212,3,Leg stump,Full Length,1,0,4,0,0,0,0,0
115,2,736,1,1,India,Shubman Gill,Benjamin Lister,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,273108,-33.92,-150.89,4,0,,,Knuckleball,44,GLIDE,0,0,2,18,216,3,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
116,3,736,1,1,India,Shubman Gill,Benjamin Lister,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,273109,62.77,174.17,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,18,217,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
117,4,736,1,1,India,Hardik Pandya,Benjamin Lister,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,273110,-126.92,51.70,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,18,218,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
118,5,736,1,1,India,Shubman Gill,Benjamin Lister,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,273111,-5.37,216.07,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(01-Feb-2023)/File_1-19-273111.png,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,18,222,3,Off stump,Full Length,0,0,4,0,0,0,0,0
119,6,736,1,1,India,Shubman Gill,Benjamin Lister,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,273112,170.51,125.37,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(01-Feb-2023)/File_1-19-273112.png,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,18,228,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
120,1,736,1,1,India,Hardik Pandya,Daryl Mitchell,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,273113,170.51,125.37,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,19,228,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
121,2,736,1,1,India,Deepak Hooda,Daryl Mitchell,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,273114,148.41,81.17,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,19,229,4,Outside Leg stump,Short Length,2,0,4,0,0,0,0,0
122,3,736,1,1,India,Shubman Gill,Daryl Mitchell,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,273115,27.78,121.22,2,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,19,231,4,Off stump,Full Length,0,0,4,0,0,0,0,0
123,4,736,1,1,India,Shubman Gill,Daryl Mitchell,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,273116,27.78,121.22,0,0,,,Knuckleball,31,UPPER CUT,0,0,4,19,231,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
124,5,736,1,1,India,Shubman Gill,Daryl Mitchell,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,1,1,1,273117,27.78,121.22,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,19,232,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
125,6,736,1,1,India,Shubman Gill,Daryl Mitchell,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,273118,-87.79,130.43,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,19,233,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
126,7,736,1,1,India,Deepak Hooda,Daryl Mitchell,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,273119,-136.13,88.99,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,19,234,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
128,1,736,2,4,New Zealand,Finn Allen,Hardik Pandya,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,273120,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(01-Feb-2023)/File_2-1-273120.png,,Knuckleball,27,FORWARD PUSH,0,0,1,0,0,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
129,2,736,2,4,New Zealand,Finn Allen,Hardik Pandya,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,273121,135.98,-5.86,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,0,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
130,3,736,2,4,New Zealand,Finn Allen,Hardik Pandya,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,273122,68.76,-112.22,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,0,3,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
131,4,736,2,4,New Zealand,Devon Conway,Hardik Pandya,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,273123,-124.62,-54.20,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,0,4,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
132,5,736,2,4,New Zealand,Finn Allen,Hardik Pandya,,1,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.5,1,1,0,273124,-124.62,-54.20,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(01-Feb-2023)/File_2-1-273124.png,,Knuckleball,97,BACKFOOT PUSH,0,0,5,0,4,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
133,6,736,2,4,New Zealand,Mark Chapman,Hardik Pandya,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,273125,-124.62,-54.20,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,0,4,1,Leg stump,Short Length,2,0,0,0,0,0,0,0
134,1,736,2,4,New Zealand,Devon Conway,Arshdeep Singh,,2,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.1,1,1,0,273126,-124.62,-54.20,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,1,4,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
135,2,736,2,4,New Zealand,Glenn Phillips,Arshdeep Singh,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,273127,-124.62,-54.20,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,1,4,2,Leg stump,Good Length,4,0,0,0,0,0,0,0
136,3,736,2,4,New Zealand,Glenn Phillips,Arshdeep Singh,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,273128,-124.62,-54.20,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,1,4,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,4,736,2,4,New Zealand,Glenn Phillips,Arshdeep Singh,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,273129,-124.62,-54.20,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,1,4,2,Off stump,Short Length,0,0,0,0,0,0,0,0
138,5,736,2,4,New Zealand,Glenn Phillips,Arshdeep Singh,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,273130,-142.12,-7.24,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,1,5,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,6,736,2,4,New Zealand,Mark Chapman,Arshdeep Singh,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,1,1,0,273131,-142.12,-7.24,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(01-Feb-2023)/File_2-2-273131.png,,Knuckleball,49,FORWARD DEFENCE,0,0,6,1,5,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
140,1,736,2,4,New Zealand,Glenn Phillips,Hardik Pandya,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,273132,40.21,64.13,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,2,6,3,Off stump,Good Length,2,0,0,0,0,0,0,0
141,2,736,2,4,New Zealand,Daryl Mitchell,Hardik Pandya,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,273133,55.87,81.63,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,2,7,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,3,736,2,4,New Zealand,Glenn Phillips,Hardik Pandya,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,273134,-51.87,32.82,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,2,7,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,4,736,2,4,New Zealand,Glenn Phillips,Hardik Pandya,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,1,1,0,273135,-51.87,32.82,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(01-Feb-2023)/File_2-3-273135.png,,Knuckleball,36,CUT SHOT,0,0,4,2,7,4,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
144,5,736,2,4,New Zealand,Michael Bracewell,Hardik Pandya,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,273136,-51.87,32.82,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,2,7,4,Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
145,6,736,2,4,New Zealand,Michael Bracewell,Hardik Pandya,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,273137,-178.49,-71.24,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,2,13,4,Leg stump,Short Length,0,0,0,0,0,0,0,0
146,1,736,2,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,4,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.1,1,1,1,273138,-178.49,-71.24,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,3,14,4,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
147,2,736,2,4,New Zealand,Michael Bracewell,Arshdeep Singh,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,273139,60.93,2.89,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,3,14,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,3,736,2,4,New Zealand,Michael Bracewell,Arshdeep Singh,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,273140,-100.22,-76.76,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,3,15,4,Off stump,Short Length,0,0,0,0,0,0,0,0
149,4,736,2,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,273141,38.83,-38.09,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,3,16,4,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
150,5,736,2,4,New Zealand,Michael Bracewell,Arshdeep Singh,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,273142,-32.08,-39.01,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,3,17,4,Leg stump,Full Length,0,0,0,0,0,0,0,0
151,6,736,2,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,273143,178.80,6.12,4,0,,,Knuckleball,57,HOOK SHOT,0,0,6,3,21,4,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
152,1,736,2,4,New Zealand,Michael Bracewell,Umran Malik,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,273144,178.80,6.12,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,4,21,4,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
153,2,736,2,4,New Zealand,Michael Bracewell,Umran Malik,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,273145,78.89,-6.78,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,4,21,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,3,736,2,4,New Zealand,Michael Bracewell,Umran Malik,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.3,1,1,0,273146,78.89,-6.78,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-T20-Series-2022-23/India-VS-New-Zealand-(01-Feb-2023)/File_2-5-273146.png,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,4,21,5,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
155,4,736,2,4,New Zealand,Mitchell Santner,Umran Malik,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,273147,78.89,-6.78,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,4,21,5,Wide outside Off stump,Full Length,2,0,0,0,0,0,0,0
156,5,736,2,4,New Zealand,Mitchell Santner,Umran Malik,,5,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.5,1,1,1,273148,78.89,-6.78,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,4,22,5,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
157,6,736,2,4,New Zealand,Mitchell Santner,Umran Malik,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,273149,49.42,13.02,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,4,22,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
158,7,736,2,4,New Zealand,Mitchell Santner,Umran Malik,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,273150,49.42,90.83,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,4,22,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,1,736,2,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,273151,49.42,90.83,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,5,22,5,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
