,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,3,426,1,6,Sri Lanka,Chamika Karunaratne,Harshal Patel,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,183831,-53.26,-24.27,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,12,62,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,4,426,1,6,Sri Lanka,Chamika Karunaratne,Harshal Patel,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,183832,-75.36,-84.13,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,4,12,63,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,5,426,1,6,Sri Lanka,Dasun Shanaka,Harshal Patel,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,183833,141.51,-29.80,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,12,64,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
81,6,426,1,6,Sri Lanka,Chamika Karunaratne,Harshal Patel,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,183834,141.51,-29.80,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,12,64,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
82,1,426,1,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,183835,122.63,97.28,2,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,13,66,5,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
83,2,426,1,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,183836,-88.25,-8.62,1,0,,31,WRONG ONE,21,STEP DOWN OFF DRIVE,0,0,2,13,67,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
84,3,426,1,6,Sri Lanka,Chamika Karunaratne,Kuldeep Yadav,,14,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,13.3,2,1,1,183837,-88.25,-8.62,4,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,3,13,71,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
85,4,426,1,6,Sri Lanka,Chamika Karunaratne,Kuldeep Yadav,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,183838,60.01,40.19,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,4,13,71,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,5,426,1,6,Sri Lanka,Chamika Karunaratne,Kuldeep Yadav,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,183839,-83.18,117.54,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,5,13,72,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
87,6,426,1,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,183840,119.87,-70.78,2,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,6,13,74,5,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
88,1,426,1,6,Sri Lanka,Chamika Karunaratne,Ravi Bishnoi,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,183841,81.65,42.49,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,14,75,5,Off stump,Good Length,1,0,1,0,0,0,0,0
89,2,426,1,6,Sri Lanka,Dasun Shanaka,Ravi Bishnoi,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,183842,70.14,154.37,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,14,76,5,Off stump,Good Length,0,0,1,0,0,0,0,0
90,3,426,1,6,Sri Lanka,Chamika Karunaratne,Ravi Bishnoi,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,183843,57.71,38.35,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,14,76,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
91,4,426,1,6,Sri Lanka,Chamika Karunaratne,Ravi Bishnoi,,15,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.4,2,1,1,183844,57.71,38.35,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,14,77,5,Off stump,Good Length,0,0,1,0,0,0,0,0
92,5,426,1,6,Sri Lanka,Dasun Shanaka,Ravi Bishnoi,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,183845,89.94,120.30,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,5,14,78,5,Off stump,Good Length,0,0,1,0,0,0,0,0
93,6,426,1,6,Sri Lanka,Chamika Karunaratne,Ravi Bishnoi,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,183846,89.94,120.30,0,0,,28,GOOGLY,36,CUT SHOT,0,0,6,14,78,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,1,426,1,6,Sri Lanka,Dasun Shanaka,Harshal Patel,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,183847,-79.50,-23.81,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,15,79,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
96,2,426,1,6,Sri Lanka,Chamika Karunaratne,Harshal Patel,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,183848,72.90,100.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,15,80,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,3,426,1,6,Sri Lanka,Dasun Shanaka,Harshal Patel,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,2,1,0,183849,130.00,-95.18,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,15,84,5,Off stump,Full Length,0,0,1,0,0,0,0,0
98,4,426,1,6,Sri Lanka,Dasun Shanaka,Harshal Patel,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,183850,71.06,-40.39,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,4,15,85,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
99,5,426,1,6,Sri Lanka,Chamika Karunaratne,Harshal Patel,,16,5,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,15.5,2,1,1,183851,71.06,-40.39,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,15,89,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
100,6,426,1,6,Sri Lanka,Chamika Karunaratne,Harshal Patel,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,183852,-56.94,139.18,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,15,90,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,1,426,1,6,Sri Lanka,Chamika Karunaratne,Mohammed Siraj,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,183853,63.23,-38.09,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,16,91,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
102,2,426,1,6,Sri Lanka,Dasun Shanaka,Mohammed Siraj,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,2,1,0,183854,-137.97,-91.04,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,16,95,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
103,3,426,1,6,Sri Lanka,Dasun Shanaka,Mohammed Siraj,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,183855,-137.97,-91.04,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,16,95,5,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
104,4,426,1,6,Sri Lanka,Dasun Shanaka,Mohammed Siraj,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,2,1,0,183856,-170.67,86.69,4,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,16,99,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
105,5,426,1,6,Sri Lanka,Dasun Shanaka,Mohammed Siraj,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,183857,112.50,74.26,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,16,101,5,Leg stump,Yorker,0,1,2,0,0,1,0,0
106,6,426,1,6,Sri Lanka,Dasun Shanaka,Mohammed Siraj,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,183858,117.56,39.27,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,16,103,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
107,1,426,1,6,Sri Lanka,Chamika Karunaratne,Ravi Bishnoi,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,183859,-77.66,28.68,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,17,104,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
108,2,426,1,6,Sri Lanka,Dasun Shanaka,Ravi Bishnoi,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,183860,72.44,152.07,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,2,17,105,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
109,3,426,1,6,Sri Lanka,Chamika Karunaratne,Ravi Bishnoi,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,183861,97.31,151.15,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,3,17,106,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
110,4,426,1,6,Sri Lanka,Dasun Shanaka,Ravi Bishnoi,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,2,1,0,183862,-58.32,205.48,4,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,17,110,5,Off stump,Good Length,0,0,2,0,0,0,0,0
111,5,426,1,6,Sri Lanka,Dasun Shanaka,Ravi Bishnoi,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,2,1,0,183863,-175.73,75.18,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,5,17,114,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
112,6,426,1,6,Sri Lanka,Dasun Shanaka,Ravi Bishnoi,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,183864,141.05,77.48,1,0,,28,GOOGLY,95,SLOG SWEEP,0,0,6,17,115,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
113,1,426,1,6,Sri Lanka,Dasun Shanaka,Avesh Khan,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,2,1,0,183865,-4.45,207.32,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,1,18,119,5,Off stump,Full Toss,1,0,2,0,0,0,0,0
114,2,426,1,6,Sri Lanka,Dasun Shanaka,Avesh Khan,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,2,1,0,183866,-166.06,94.98,4,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,18,123,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
115,3,426,1,6,Sri Lanka,Dasun Shanaka,Avesh Khan,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,2,1,1,183867,-166.06,94.98,1,0,,36,BOUNCER,31,UPPER CUT,1,0,3,18,124,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
116,4,426,1,6,Sri Lanka,Dasun Shanaka,Avesh Khan,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,2,1,0,183868,16.73,217.45,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,18,130,5,Off stump,Full Toss,0,0,2,0,0,0,0,0
117,5,426,1,6,Sri Lanka,Dasun Shanaka,Avesh Khan,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,183869,-118.18,-78.60,1,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,5,18,131,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
118,6,426,1,6,Sri Lanka,Chamika Karunaratne,Avesh Khan,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,2,1,1,183870,-118.18,-78.60,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,18,132,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
119,7,426,1,6,Sri Lanka,Chamika Karunaratne,Avesh Khan,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,183871,102.37,112.47,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,18,134,5,Middle stump,Full Toss,0,0,2,0,0,0,0,0
120,8,426,1,6,Sri Lanka,Chamika Karunaratne,Avesh Khan,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,183872,102.37,112.47,0,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,8,18,134,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
121,1,426,1,6,Sri Lanka,Dasun Shanaka,Harshal Patel,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,183873,102.37,112.47,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,19,134,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
122,2,426,1,6,Sri Lanka,Dasun Shanaka,Harshal Patel,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,2,1,0,183874,167.75,-37.17,6,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,2,19,140,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
123,3,426,1,6,Sri Lanka,Dasun Shanaka,Harshal Patel,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,183875,104.21,-74.92,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,19,142,5,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
124,4,426,1,6,Sri Lanka,Dasun Shanaka,Harshal Patel,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,183876,104.21,-74.92,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,19,142,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
125,5,426,1,6,Sri Lanka,Dasun Shanaka,Harshal Patel,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,2,1,0,183877,29.62,-136.16,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,19,146,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
126,6,426,1,6,Sri Lanka,Dasun Shanaka,Harshal Patel,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,183878,29.62,-136.16,0,0,,36,BOUNCER,36,CUT SHOT,1,0,6,19,146,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
127,1,426,2,1,India,Sanju Samson,Binura Fernando,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,183879,-56.48,88.53,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,0,1,0,Off stump,Good Length,1,0,0,0,0,0,0,0
128,2,426,2,1,India,Rohit Sharma,Binura Fernando,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,183880,-32.08,-30.26,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
129,3,426,2,1,India,Rohit Sharma,Binura Fernando,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,2,1,0,183881,136.44,-94.72,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,0,5,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
130,4,426,2,1,India,Rohit Sharma,Binura Fernando,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,183882,136.44,-94.72,0,0,,41,INSWINGER,46,FRONTFOOT PULL SHOT,0,0,4,0,5,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
131,5,426,2,1,India,Rohit Sharma,Binura Fernando,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,183883,23.64,78.40,0,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,0,5,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
132,6,426,2,1,India,Rohit Sharma,Binura Fernando,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,183884,-51.41,103.27,1,0,,41,INSWINGER,21,STEP DOWN OFF DRIVE,0,0,6,0,6,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
133,1,426,2,1,India,Rohit Sharma,Dushmantha Chameera,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,183885,-51.41,103.27,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,1,1,6,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
134,2,426,2,1,India,Rohit Sharma,Dushmantha Chameera,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,183886,-74.44,-23.35,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,1,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,3,426,2,1,India,Rohit Sharma,Dushmantha Chameera,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,183887,56.33,100.04,0,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,3,1,6,0,Off stump,Full Length,0,0,0,0,0,0,0,0
136,4,426,2,1,India,Rohit Sharma,Dushmantha Chameera,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.4,2,1,0,183888,-66.61,120.76,0,0,,37,NIPPED AWAY,11,LOFTED ON DRIVE,0,0,4,1,6,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
137,5,426,2,1,India,Shreyas Iyer,Dushmantha Chameera,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,183889,-71.67,-93.80,1,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,5,1,7,1,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
138,6,426,2,1,India,Sanju Samson,Dushmantha Chameera,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,183890,-57.40,49.40,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,1,7,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,1,426,2,1,India,Shreyas Iyer,Binura Fernando,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,183891,-53.72,31.44,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,2,7,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
140,2,426,2,1,India,Shreyas Iyer,Binura Fernando,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,183892,-36.68,100.50,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,2,7,1,Off stump,Full Length,0,0,0,0,0,0,0,0
141,3,426,2,1,India,Shreyas Iyer,Binura Fernando,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,183893,110.66,68.73,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,2,8,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
142,4,426,2,1,India,Sanju Samson,Binura Fernando,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,183894,-55.10,112.94,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,2,9,1,Off stump,Full Length,0,0,0,0,0,0,0,0
143,5,426,2,1,India,Shreyas Iyer,Binura Fernando,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,2,1,0,183895,-171.59,108.33,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,2,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,6,426,2,1,India,Shreyas Iyer,Binura Fernando,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,183896,-73.51,-26.12,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,2,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,1,426,2,1,India,Sanju Samson,Lahiru Kumara,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,183897,82.57,42.03,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,3,14,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
146,2,426,2,1,India,Shreyas Iyer,Lahiru Kumara,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,2,1,0,183898,-132.45,-85.97,4,0,,36,BOUNCER,31,UPPER CUT,1,0,2,3,18,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
147,3,426,2,1,India,Shreyas Iyer,Lahiru Kumara,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,2,1,0,183899,-165.60,102.81,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,3,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,4,426,2,1,India,Shreyas Iyer,Lahiru Kumara,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,183900,-89.63,6.12,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,3,22,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
149,5,426,2,1,India,Shreyas Iyer,Lahiru Kumara,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,183901,135.52,-59.73,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,3,24,1,Off stump,Good Length,0,0,0,0,0,0,0,0
150,6,426,2,1,India,Shreyas Iyer,Lahiru Kumara,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,2,1,0,183902,182.03,54.46,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,3,28,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
151,1,426,2,1,India,Sanju Samson,Dushmantha Chameera,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,183903,108.82,93.60,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,4,29,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
152,2,426,2,1,India,Shreyas Iyer,Dushmantha Chameera,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,183904,60.93,69.19,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,4,30,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,3,426,2,1,India,Sanju Samson,Dushmantha Chameera,,5,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.3,2,1,1,183905,60.93,69.19,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,4,31,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
154,4,426,2,1,India,Sanju Samson,Dushmantha Chameera,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,183906,47.58,-66.17,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,4,32,1,Off stump,Good Length,0,0,0,0,0,0,0,0
155,5,426,2,1,India,Shreyas Iyer,Dushmantha Chameera,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,183907,89.02,54.46,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,4,33,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,6,426,2,1,India,Sanju Samson,Dushmantha Chameera,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,183908,89.02,54.46,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,4,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,7,426,2,1,India,Sanju Samson,Dushmantha Chameera,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,2,1,0,183909,84.41,194.89,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,4,37,1,Off stump,Good Length,0,0,0,0,0,0,0,0
158,1,426,2,1,India,Shreyas Iyer,Binura Fernando,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,183910,108.36,-12.30,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,5,38,1,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
159,2,426,2,1,India,Sanju Samson,Binura Fernando,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,2,1,0,183911,-90.55,-132.01,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,5,42,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
