,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
2044,1,348,3,1,India,Rishabh Pant,Ollie Robinson,,84,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.1,6,2,0,135223,-55.10,-15.99,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,83,182,6,1,0,3,0,0,0,0,0
2045,2,348,3,1,India,Rishabh Pant,Ollie Robinson,,84,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.2,6,2,0,135224,65.54,7.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,83,182,6,0,0,3,0,0,0,0,0
2046,3,348,3,1,India,Rishabh Pant,Ollie Robinson,,84,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.3,6,2,0,135225,151.64,15.78,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,83,182,6,0,0,3,0,0,0,0,0
2047,4,348,3,1,India,Rishabh Pant,Ollie Robinson,,84,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.4,6,2,0,135226,151.64,15.78,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,83,182,6,0,0,3,0,0,0,0,0
2048,5,348,3,1,India,Rishabh Pant,Ollie Robinson,,84,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,83.5,6,2,0,135227,-44.51,56.30,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,83,183,6,0,0,3,0,0,0,0,0
2049,6,348,3,1,India,Ishant Sharma,Ollie Robinson,,84,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.6,6,2,0,135228,-3.07,17.63,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,83,183,6,0,0,3,0,0,0,0,0
2050,1,348,3,1,India,Rishabh Pant,James Anderson,,85,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.1,6,2,0,135229,153.94,24.99,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,1,84,183,6,1,0,3,0,0,0,0,0
2051,2,348,3,1,India,Rishabh Pant,James Anderson,,85,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.2,6,2,0,135230,-56.02,0.59,0,0,,39,ANGLED IN,40,FLICK,0,0,2,84,183,6,0,0,3,0,0,0,0,0
2052,3,348,3,1,India,Rishabh Pant,James Anderson,,85,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.3,6,2,0,135231,-70.29,19.93,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,84,183,6,0,0,3,0,0,0,0,0
2053,4,348,3,1,India,Rishabh Pant,James Anderson,,85,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,84.4,6,2,0,135232,168.67,144.24,4,0,,38,STRAIGHT BALL,21,SD OFF,0,0,4,84,187,6,0,0,3,0,0,0,0,0
2054,5,348,3,1,India,Rishabh Pant,James Anderson,,85,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,84.5,6,2,1,135233,168.67,144.24,1,0,,39,ANGLED IN,40,FLICK,0,0,5,84,188,6,0,0,3,0,0,0,0,0
2055,6,348,3,1,India,Ishant Sharma,James Anderson,,85,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,84.6,6,2,0,135234,-186.32,-20.59,4,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,6,84,192,6,0,0,3,0,0,0,0,0
2056,1,348,3,1,India,Rishabh Pant,Ollie Robinson,,86,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.1,6,2,0,135235,28.70,37.88,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,85,192,6,1,0,3,0,0,0,0,0
2057,2,348,3,1,India,Rishabh Pant,Ollie Robinson,,86,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,85.2,6,2,0,135236,-139.82,116.62,2,0,,38,STRAIGHT BALL,40,FLICK,0,0,2,85,194,6,0,0,3,0,0,0,0,0
2058,3,348,3,1,India,Rishabh Pant,Ollie Robinson,,86,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,85.3,6,2,0,135237,-139.82,116.62,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,85,194,7,1,0,3,0,0,0,0,0
2059,4,348,3,1,India,Mohammad Shami,Ollie Robinson,,86,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.4,6,2,0,135238,-139.82,116.62,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,85,194,7,2,0,3,0,0,0,0,0
2060,5,348,3,1,India,Mohammad Shami,Ollie Robinson,,86,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.5,6,2,0,135239,-56.94,15.78,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,5,85,194,7,0,0,3,0,0,0,0,0
2061,6,348,3,1,India,Mohammad Shami,Ollie Robinson,,86,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.6,6,2,0,135240,-56.94,15.78,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,85,194,7,0,0,3,0,0,0,0,0
2062,1,348,3,1,India,Ishant Sharma,James Anderson,,87,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,86.1,6,2,0,135241,-30.69,-148.59,4,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,1,86,198,7,1,0,3,0,0,0,0,0
2063,2,348,3,1,India,Ishant Sharma,James Anderson,,87,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.2,6,2,0,135242,-30.69,-148.59,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,86,198,7,0,0,3,0,0,0,0,0
2064,3,348,3,1,India,Ishant Sharma,James Anderson,,87,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.3,6,2,0,135243,-30.69,-148.59,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,86,198,7,0,0,3,0,0,0,0,0
2065,4,348,3,1,India,Ishant Sharma,James Anderson,,87,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.4,6,2,0,135244,-30.69,-148.59,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,4,86,198,7,0,0,3,0,0,0,0,0
2066,5,348,3,1,India,Ishant Sharma,James Anderson,,87,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.5,6,2,0,135245,-30.69,-148.59,0,0,,38,STRAIGHT BALL,21,SD OFF,0,0,5,86,198,7,0,0,3,0,0,0,0,0
2067,6,348,3,1,India,Ishant Sharma,James Anderson,,87,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,86.6,6,2,0,135246,93.62,55.84,2,0,,39,ANGLED IN,40,FLICK,0,0,6,86,200,7,0,1,4,0,0,0,1,0
2068,1,348,3,1,India,Mohammad Shami,Ollie Robinson,,88,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,87.1,6,2,0,135247,-188.62,-11.38,4,0,,39,ANGLED IN,59,SQUARE DRIVE,0,0,1,87,204,7,1,0,4,0,0,0,0,0
2069,2,348,3,1,India,Mohammad Shami,Ollie Robinson,,88,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.2,6,2,0,135248,-188.62,-11.38,0,0,,36,BOUNCER,58,PULL SHOT,1,0,2,87,204,7,0,0,4,0,0,0,0,0
2070,3,348,3,1,India,Mohammad Shami,Ollie Robinson,,88,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,87.3,6,2,0,135249,131.84,11.64,1,0,,39,ANGLED IN,40,FLICK,0,0,3,87,205,7,0,0,4,0,0,0,0,0
2071,4,348,3,1,India,Ishant Sharma,Ollie Robinson,,88,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.4,6,2,0,135250,131.84,11.64,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,4,87,205,7,0,0,4,0,0,0,0,0
2072,5,348,3,1,India,Ishant Sharma,Ollie Robinson,,88,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,87.5,6,2,0,135251,-73.97,-97.48,1,0,,32,YORKER,44,GLIDE,0,0,5,87,206,7,0,0,4,0,0,0,0,0
2073,6,348,3,1,India,Mohammad Shami,Ollie Robinson,,88,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,87.6,6,2,0,135252,128.15,7.96,1,0,,39,ANGLED IN,40,FLICK,0,0,6,87,207,7,0,0,4,0,0,0,0,0
2074,1,348,3,1,India,Mohammad Shami,Mark Wood,,89,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.1,6,2,0,135253,128.15,7.96,0,0,,39,ANGLED IN,40,FLICK,0,0,1,88,207,7,1,0,4,0,0,0,0,0
2075,2,348,3,1,India,Mohammad Shami,Mark Wood,,89,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.2,6,2,0,135254,128.15,7.96,0,0,,39,ANGLED IN,40,FLICK,0,0,2,88,207,7,0,0,4,0,0,0,0,0
2076,3,348,3,1,India,Mohammad Shami,Mark Wood,,89,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.3,6,2,0,135255,-14.58,-21.51,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,3,88,207,7,0,0,4,0,0,0,0,0
2077,4,348,3,1,India,Mohammad Shami,Mark Wood,,89,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.4,6,2,0,135256,-14.58,-21.51,0,0,,36,BOUNCER,31,UPPER CUT,1,0,4,88,207,7,0,0,4,0,0,0,0,0
2078,5,348,3,1,India,Mohammad Shami,Mark Wood,,89,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.5,6,2,0,135257,-35.76,28.22,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,88,207,7,0,0,4,0,0,0,0,0
2079,6,348,3,1,India,Mohammad Shami,Mark Wood,,89,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.6,6,2,0,135258,49.42,74.26,0,0,,39,ANGLED IN,47,ON DRIVE,0,0,6,88,207,7,0,0,4,0,0,0,0,0
2080,1,348,3,1,India,Ishant Sharma,Ollie Robinson,,90,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.1,6,2,0,135259,-85.95,-22.43,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,89,208,7,1,0,4,0,0,0,0,0
2081,2,348,3,1,India,Mohammad Shami,Ollie Robinson,,90,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.2,6,2,0,135260,153.94,27.29,1,0,,39,ANGLED IN,40,FLICK,0,0,2,89,209,7,0,0,4,0,0,0,0,0
2082,3,348,3,1,India,Ishant Sharma,Ollie Robinson,,90,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,89.3,6,2,0,135261,153.94,27.29,0,0,,47,SLOWER BALL,40,FLICK,0,0,3,89,209,8,1,0,4,0,0,0,0,0
2083,4,348,3,1,India,Jasprit Bumrah,Ollie Robinson,,90,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,89.4,6,2,0,135262,105.13,93.60,2,0,,47,SLOWER BALL,40,FLICK,0,0,4,89,211,8,2,0,4,0,0,0,0,0
2084,5,348,3,1,India,Jasprit Bumrah,Ollie Robinson,,90,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.5,6,2,0,135263,54.49,62.29,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,89,211,8,0,0,4,0,0,0,0,0
2085,6,348,3,1,India,Jasprit Bumrah,Ollie Robinson,,90,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.6,6,2,0,135264,-9.97,-19.67,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,6,89,211,8,0,0,4,0,0,0,0,0
2086,1,348,3,1,India,Mohammad Shami,Mark Wood,,91,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,90.1,6,2,0,135265,-93.31,-70.32,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,90,212,8,1,0,4,0,0,0,0,0
2087,2,348,3,1,India,Jasprit Bumrah,Mark Wood,,91,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.2,6,2,0,135266,-93.31,-70.32,0,0,,36,BOUNCER,58,PULL SHOT,1,0,2,90,212,8,0,0,4,0,0,0,0,0
2088,3,348,3,1,India,Jasprit Bumrah,Mark Wood,,91,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.3,6,2,0,135267,-93.31,-70.32,0,0,,39,ANGLED IN,58,PULL SHOT,0,0,3,90,212,8,0,0,4,0,0,0,0,0
2089,4,348,3,1,India,Jasprit Bumrah,Mark Wood,,91,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,90.4,6,2,0,135268,-16.42,-127.41,1,0,,36,BOUNCER,58,PULL SHOT,1,0,4,90,213,8,0,0,4,0,0,0,0,0
2090,5,348,3,1,India,Mohammad Shami,Mark Wood,,91,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.5,6,2,0,135269,-16.42,-127.41,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,90,213,8,0,0,4,0,0,0,0,0
2091,6,348,3,1,India,Mohammad Shami,Mark Wood,,91,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.6,6,2,0,135270,-16.42,-127.41,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,90,213,8,0,0,4,0,0,0,0,0
2092,1,348,3,1,India,Jasprit Bumrah,Ollie Robinson,,92,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,91.1,6,2,0,135271,135.06,-32.10,1,0,,36,BOUNCER,58,PULL SHOT,1,0,1,91,214,8,1,0,4,0,0,0,0,0
2093,2,348,3,1,India,Mohammad Shami,Ollie Robinson,,92,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.2,6,2,0,135272,-59.70,30.98,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,91,214,8,0,0,4,0,0,0,0,0
2094,3,348,3,1,India,Mohammad Shami,Ollie Robinson,,92,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,91.3,6,2,0,135273,-146.26,47.09,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,91,215,8,0,0,4,0,0,0,0,0
2095,4,348,3,1,India,Jasprit Bumrah,Ollie Robinson,,92,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.4,6,2,0,135274,-146.26,47.09,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,4,91,215,8,0,0,4,0,0,0,0,0
2096,5,348,3,1,India,Jasprit Bumrah,Ollie Robinson,,92,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.5,6,2,0,135275,-5.37,60.45,0,0,,39,ANGLED IN,53,STRAIGHT DRIVE,0,0,5,91,215,8,0,0,4,0,0,0,0,0
2097,6,348,3,1,India,Jasprit Bumrah,Ollie Robinson,,92,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,91.6,6,2,0,135276,95.92,129.97,1,0,,47,SLOWER BALL,47,ON DRIVE,0,0,6,91,216,8,0,0,4,0,0,0,0,0
2098,1,348,3,1,India,Jasprit Bumrah,Mark Wood,,93,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,92.1,6,2,0,135277,-182.18,7.50,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,92,220,8,1,0,4,0,0,0,0,0
2099,2,348,3,1,India,Jasprit Bumrah,Mark Wood,,93,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.2,6,2,0,135278,-182.18,7.50,0,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,2,92,220,8,0,0,4,0,0,0,0,0
2100,3,348,3,1,India,Jasprit Bumrah,Mark Wood,,93,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.3,6,2,0,135279,-182.18,7.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,92,220,8,0,0,4,0,0,0,0,0
2101,4,348,3,1,India,Jasprit Bumrah,Mark Wood,,93,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.4,6,2,0,135280,-77.66,-84.59,0,0,,36,BOUNCER,58,PULL SHOT,1,0,4,92,220,8,0,0,4,0,0,0,0,0
2102,5,348,3,1,India,Jasprit Bumrah,Mark Wood,,93,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,92.5,6,2,0,135281,133.68,-40.39,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,92,221,8,0,0,4,0,0,0,0,0
2103,6,348,3,1,India,Mohammad Shami,Mark Wood,,93,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.6,6,2,0,135282,69.68,101.88,0,0,,39,ANGLED IN,47,ON DRIVE,0,0,6,92,221,8,0,0,4,0,0,0,0,0
2104,1,348,3,1,India,Jasprit Bumrah,Ollie Robinson,,94,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,93.1,6,2,0,135283,52.18,-114.06,1,0,,36,BOUNCER,58,PULL SHOT,1,0,1,93,222,8,1,0,4,0,0,0,0,0
2105,2,348,3,1,India,Mohammad Shami,Ollie Robinson,,94,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,93.2,6,2,0,135284,-140.28,-17.37,1,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,2,93,223,8,0,0,4,0,0,0,0,0
2106,3,348,3,1,India,Jasprit Bumrah,Ollie Robinson,,94,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.3,6,2,0,135285,-71.67,31.44,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,3,93,223,8,0,0,4,0,0,0,0,0
2107,4,348,3,1,India,Jasprit Bumrah,Ollie Robinson,,94,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,93.4,6,2,0,135286,71.98,158.06,1,0,,39,ANGLED IN,47,ON DRIVE,0,0,4,93,224,8,0,0,4,0,0,0,0,0
2108,5,348,3,1,India,Mohammad Shami,Ollie Robinson,,94,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,93.5,6,2,0,135287,135.06,-0.79,1,0,,39,ANGLED IN,40,FLICK,0,0,5,93,225,8,0,0,4,0,0,0,0,0
2109,6,348,3,1,India,Jasprit Bumrah,Ollie Robinson,,94,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.6,6,2,0,135288,135.06,-0.79,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,93,225,8,0,0,4,0,0,0,0,0
2110,1,348,3,1,India,Mohammad Shami,Mark Wood,,95,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,94.1,6,2,0,135289,-135.67,-43.61,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,94,226,8,1,0,4,0,0,0,0,0
2111,2,348,3,1,India,Jasprit Bumrah,Mark Wood,,95,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.2,6,2,0,135290,45.28,75.18,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,94,226,8,0,0,4,0,0,0,0,0
2112,3,348,3,1,India,Jasprit Bumrah,Mark Wood,,95,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,94.3,6,2,0,135291,90.86,-93.34,1,0,,39,ANGLED IN,58,PULL SHOT,0,0,3,94,227,8,0,0,4,0,0,0,0,0
2113,4,348,3,1,India,Mohammad Shami,Mark Wood,,95,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,94.4,6,2,0,135292,-112.19,-53.28,1,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,4,94,228,8,0,0,4,0,0,0,0,0
2114,5,348,3,1,India,Jasprit Bumrah,Mark Wood,,95,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.5,6,2,0,135293,-6.75,16.24,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,94,228,8,0,0,4,0,0,0,0,0
2115,6,348,3,1,India,Jasprit Bumrah,Mark Wood,,95,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,94.6,6,2,0,135294,21.33,87.61,1,0,,39,ANGLED IN,53,STRAIGHT DRIVE,0,0,6,94,229,8,0,0,4,0,0,0,0,0
2116,1,348,3,1,India,Jasprit Bumrah,Sam Curran,,96,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,95.1,6,2,0,135295,-57.40,-46.83,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,95,230,8,1,0,4,0,0,0,0,0
2117,2,348,3,1,India,Mohammad Shami,Sam Curran,,96,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.2,6,2,0,135296,-68.45,28.68,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,95,230,8,0,0,4,0,0,0,0,0
2118,3,348,3,1,India,Mohammad Shami,Sam Curran,,96,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.3,6,2,0,135297,-58.32,20.85,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,95,230,8,0,0,4,0,0,0,0,0
2119,4,348,3,1,India,Mohammad Shami,Sam Curran,,96,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,95.4,6,2,0,135298,52.18,-116.36,2,0,,38,STRAIGHT BALL,40,FLICK,0,0,4,95,232,8,0,0,4,0,0,0,0,0
2120,5,348,3,1,India,Mohammad Shami,Sam Curran,,96,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,95.5,6,2,0,135299,-71.67,86.69,1,0,,30,ANGLED ACROSS,84,OFF DRIVE,0,0,5,95,233,8,0,0,4,0,0,0,0,0
2121,6,348,3,1,India,Jasprit Bumrah,Sam Curran,,96,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.6,6,2,0,135300,-71.67,86.69,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,95,233,8,0,0,4,0,0,0,0,0
2122,1,348,3,1,India,Mohammad Shami,Moeen Ali,,97,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.1,6,2,0,135301,-71.67,86.69,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,96,233,8,1,0,4,0,0,0,0,0
2123,2,348,3,1,India,Mohammad Shami,Moeen Ali,,97,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,96.2,6,2,0,135302,-137.97,104.65,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,96,235,8,0,0,4,0,0,0,0,0
2124,3,348,3,1,India,Mohammad Shami,Moeen Ali,,97,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.3,6,2,0,135303,-20.56,53.54,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,96,235,8,0,0,4,0,0,0,0,0
2125,4,348,3,1,India,Mohammad Shami,Moeen Ali,,97,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.4,6,2,0,135304,-29.31,14.86,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,96,235,8,0,0,4,0,0,0,0,0
2126,5,348,3,1,India,Mohammad Shami,Moeen Ali,,97,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,96.5,6,2,0,135305,-46.35,-117.74,2,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,96,237,8,0,0,4,0,0,0,0,0
2127,6,348,3,1,India,Mohammad Shami,Moeen Ali,,97,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.6,6,2,0,135306,23.64,34.20,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,96,237,8,0,0,4,0,0,0,0,0
2128,1,348,3,1,India,Jasprit Bumrah,Sam Curran,,98,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,97.1,6,2,0,135307,-82.26,-141.22,4,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,97,241,8,1,0,4,0,0,0,0,0
2129,2,348,3,1,India,Jasprit Bumrah,Sam Curran,,98,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,97.2,6,2,0,135308,69.68,18.55,1,0,,39,ANGLED IN,40,FLICK,0,0,2,97,242,8,0,0,4,0,0,0,0,0
2130,3,348,3,1,India,Mohammad Shami,Sam Curran,,98,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.3,6,2,0,135309,69.68,18.55,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,97,242,8,0,0,4,0,0,0,0,0
2131,4,348,3,1,India,Mohammad Shami,Sam Curran,,98,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,97.4,6,2,0,135310,115.26,-76.30,1,0,,39,ANGLED IN,40,FLICK,0,0,4,97,243,8,0,0,4,0,0,0,0,0
2132,5,348,3,1,India,Jasprit Bumrah,Sam Curran,,98,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.5,6,2,0,135311,-50.95,22.69,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,97,243,8,0,0,4,0,0,0,0,0
2133,6,348,3,1,India,Jasprit Bumrah,Sam Curran,,98,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.6,6,2,0,135312,14.89,51.24,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,97,243,8,0,0,4,0,0,0,0,0
2134,1,348,3,1,India,Mohammad Shami,Moeen Ali,,99,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.1,6,2,0,135313,-27.93,6.12,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,98,243,8,1,0,4,0,0,0,0,0
2135,2,348,3,1,India,Mohammad Shami,Moeen Ali,,99,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.2,6,2,0,135314,-27.93,6.12,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,98,243,8,0,0,4,0,0,0,0,0
