,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
161,5,430,2,5,South Africa,Rassie Van Der Dussen,Avesh Khan,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,217555,-161.00,-47.76,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,5,31,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
162,6,430,2,5,South Africa,Rassie Van Der Dussen,Avesh Khan,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,2,1,0,217556,135.98,-98.40,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,5,35,2,Off stump,Good Length,0,0,0,0,0,0,0,0
163,1,430,2,5,South Africa,Heinrich Klaasen,Yuzvendra Chahal,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,217557,116.64,88.07,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,6,36,2,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
164,2,430,2,5,South Africa,Rassie Van Der Dussen,Yuzvendra Chahal,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,217558,-64.77,-35.78,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,6,36,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
165,3,430,2,5,South Africa,Rassie Van Der Dussen,Yuzvendra Chahal,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,217559,109.74,111.09,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,6,37,2,Off stump,Full Length,0,0,0,0,0,0,0,0
166,4,430,2,5,South Africa,Heinrich Klaasen,Yuzvendra Chahal,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,217560,-89.17,131.35,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,4,6,38,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
167,5,430,2,5,South Africa,Rassie Van Der Dussen,Yuzvendra Chahal,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,217561,-66.15,-38.09,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,5,6,38,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
168,6,430,2,5,South Africa,Rassie Van Der Dussen,Yuzvendra Chahal,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,217562,105.59,97.74,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,6,39,2,Off stump,Full Length,0,0,0,0,0,0,0,0
169,1,430,2,5,South Africa,Rassie Van Der Dussen,Axar Patel,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,217563,-58.32,38.35,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,1,7,39,2,Off stump,Good Length,1,0,0,0,0,0,0,0
170,2,430,2,5,South Africa,Rassie Van Der Dussen,Axar Patel,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,217564,-58.32,38.35,0,0,,23,ARM BALL,56,REVERSE SWEEP,0,0,2,7,39,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
171,3,430,2,5,South Africa,Rassie Van Der Dussen,Axar Patel,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,217565,52.18,-44.99,1,0,,23,ARM BALL,37,STEP DOWN FLICK,0,0,3,7,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
172,4,430,2,5,South Africa,Heinrich Klaasen,Axar Patel,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,217566,-17.34,53.08,0,0,,23,ARM BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,7,40,2,Off stump,Good Length,0,0,0,0,0,0,0,0
173,5,430,2,5,South Africa,Heinrich Klaasen,Axar Patel,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,217567,-17.34,53.08,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,7,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
174,6,430,2,5,South Africa,Heinrich Klaasen,Axar Patel,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,217568,-92.39,122.14,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,7,41,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
175,1,430,2,5,South Africa,Heinrich Klaasen,Yuzvendra Chahal,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,2,1,0,217569,34.69,214.69,4,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,8,45,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
176,2,430,2,5,South Africa,Heinrich Klaasen,Yuzvendra Chahal,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,8.2,2,1,0,217570,34.69,214.69,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-South-Africa-(17-Jun-2022)/File_2-9-217570.jpg,24,LEG SPIN,55,SWEEP SHOT,0,0,2,8,45,3,Leg stump,Good Length,2,0,0,0,0,0,0,0
177,3,430,2,5,South Africa,David Miller,Yuzvendra Chahal,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,217571,-114.03,35.12,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,8,46,3,Off stump,Full Length,3,0,0,0,0,0,0,0
178,4,430,2,5,South Africa,Rassie Van Der Dussen,Yuzvendra Chahal,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,217572,133.68,24.99,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,8,47,3,Off stump,Full Length,0,0,0,0,0,0,0,0
179,5,430,2,5,South Africa,David Miller,Yuzvendra Chahal,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,217573,-22.87,42.03,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,8,47,3,Off stump,Good Length,0,0,0,0,0,0,0,0
180,6,430,2,5,South Africa,David Miller,Yuzvendra Chahal,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,2,1,0,217574,-170.67,83.01,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,8,53,3,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
181,1,430,2,5,South Africa,Rassie Van Der Dussen,Axar Patel,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,217575,137.36,59.99,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,9,54,3,Middle stump,Good Length,1,0,1,0,0,0,0,0
182,2,430,2,5,South Africa,David Miller,Axar Patel,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,217576,62.31,44.79,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,9,54,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,3,430,2,5,South Africa,David Miller,Axar Patel,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,217577,23.18,-41.31,1,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,9,55,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,4,430,2,5,South Africa,Rassie Van Der Dussen,Axar Patel,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,217578,-36.68,-36.24,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,9,56,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
185,5,430,2,5,South Africa,David Miller,Axar Patel,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,217579,-73.05,131.81,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,9,57,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,6,430,2,5,South Africa,Rassie Van Der Dussen,Axar Patel,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,217580,118.03,13.94,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,6,9,58,3,Off stump,Full Length,0,0,1,0,0,0,0,0
188,1,430,2,5,South Africa,Rassie Van Der Dussen,Harshal Patel,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,217581,-95.62,-81.37,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,10,59,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
189,2,430,2,5,South Africa,David Miller,Harshal Patel,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.2,2,1,0,217582,-95.62,-81.37,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-South-Africa-(17-Jun-2022)/File_2-11-217582.jpg,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,10,59,4,Leg stump,Good Length,2,0,1,0,0,0,0,0
190,3,430,2,5,South Africa,Marco Jansen,Harshal Patel,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,217583,-95.62,-81.37,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,10,59,4,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
191,4,430,2,5,South Africa,Marco Jansen,Harshal Patel,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,217584,69.22,36.96,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,10,59,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,5,430,2,5,South Africa,Marco Jansen,Harshal Patel,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,217585,77.51,48.01,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,10,59,4,Off stump,Full Toss,0,0,1,0,0,0,0,0
193,6,430,2,5,South Africa,Marco Jansen,Harshal Patel,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,217586,77.51,48.01,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,6,10,59,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,1,430,2,5,South Africa,Rassie Van Der Dussen,Axar Patel,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,217587,78.89,48.01,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,11,60,4,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
195,2,430,2,5,South Africa,Marco Jansen,Axar Patel,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,217588,47.58,28.68,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,11,60,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,3,430,2,5,South Africa,Marco Jansen,Axar Patel,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,217589,-64.77,42.49,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,11,60,4,Off stump,Good Length,0,0,1,0,0,0,0,0
197,4,430,2,5,South Africa,Marco Jansen,Axar Patel,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,2,1,0,217590,119.87,171.41,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,4,11,66,4,Off stump,Good Length,0,0,1,0,0,0,0,0
198,5,430,2,5,South Africa,Marco Jansen,Axar Patel,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,2,1,0,217591,161.31,135.04,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,11,70,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
199,6,430,2,5,South Africa,Marco Jansen,Axar Patel,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,217592,161.31,135.04,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,11,70,4,Off stump,Good Length,0,0,1,0,0,0,0,0
200,1,430,2,5,South Africa,Rassie Van Der Dussen,Yuzvendra Chahal,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,217593,-131.53,-63.87,1,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,1,12,71,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
201,2,430,2,5,South Africa,Marco Jansen,Yuzvendra Chahal,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,217594,-131.53,-63.87,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,12,71,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
202,3,430,2,5,South Africa,Marco Jansen,Yuzvendra Chahal,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,2,1,1,217595,-131.53,-63.87,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,3,12,72,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,4,430,2,5,South Africa,Marco Jansen,Yuzvendra Chahal,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,217596,-131.53,-63.87,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,12,72,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,5,430,2,5,South Africa,Marco Jansen,Yuzvendra Chahal,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,217597,0.62,62.75,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,12,72,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
205,6,430,2,5,South Africa,Marco Jansen,Yuzvendra Chahal,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,217598,0.62,62.75,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,12,72,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
206,7,430,2,5,South Africa,Marco Jansen,Yuzvendra Chahal,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,217599,62.77,-39.47,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,7,12,73,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
207,1,430,2,5,South Africa,Marco Jansen,Avesh Khan,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,217600,-67.07,-73.54,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,13,74,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
208,2,430,2,5,South Africa,Rassie Van Der Dussen,Avesh Khan,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.2,2,1,0,217601,135.06,88.53,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,13,74,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
209,3,430,2,5,South Africa,Marco Jansen,Avesh Khan,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,217602,151.18,42.03,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,13,74,5,Outside Off stump,Short Length,3,0,1,0,0,0,0,0
210,4,430,2,5,South Africa,Marco Jansen,Avesh Khan,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.4,2,1,0,217603,151.18,42.03,0,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,4,13,74,6,Outside Off stump,Short of Good Length,4,0,1,0,0,0,0,0
211,5,430,2,5,South Africa,Keshav Maharaj,Avesh Khan,,14,5,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,13.5,2,1,1,217604,151.18,42.03,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,13,78,6,Outside Off stump,Short Length,5,0,1,0,0,0,0,0
212,6,430,2,5,South Africa,Keshav Maharaj,Avesh Khan,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,2,1,0,217605,50.80,105.57,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,13,78,7,Outside Off stump,Short of Good Length,6,0,1,0,0,0,0,0
214,1,430,2,5,South Africa,Anrich Nortje,Yuzvendra Chahal,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,217606,-124.62,77.48,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,14,79,7,Outside Off stump,Full Length,7,0,1,0,0,0,0,0
215,2,430,2,5,South Africa,Lungi Ngidi,Yuzvendra Chahal,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,217607,-13.66,36.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,14,79,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
216,3,430,2,5,South Africa,Lungi Ngidi,Yuzvendra Chahal,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,217608,14.43,148.85,1,0,,28,GOOGLY,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,14,80,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
217,4,430,2,5,South Africa,Anrich Nortje,Yuzvendra Chahal,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,217609,14.43,148.85,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,14,80,7,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
218,5,430,2,5,South Africa,Anrich Nortje,Yuzvendra Chahal,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,217610,14.43,148.85,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,14,80,7,Off stump,Good Length,0,0,1,0,0,0,0,0
219,6,430,2,5,South Africa,Anrich Nortje,Yuzvendra Chahal,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.6,2,1,0,217611,-75.82,41.11,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,14,80,8,Leg stump,Full Length,1,0,1,0,0,0,0,0
220,1,430,2,5,South Africa,Lungi Ngidi,Avesh Khan,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,217612,-77.66,-78.14,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,15,81,8,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
221,2,430,2,5,South Africa,Tabraiz Shamsi,Avesh Khan,,16,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,217613,-126.00,93.14,3,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,15,84,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
222,3,430,2,5,South Africa,Lungi Ngidi,Avesh Khan,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,217614,-126.00,93.14,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,15,84,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
223,4,430,2,5,South Africa,Lungi Ngidi,Avesh Khan,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,217615,-60.62,39.73,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,15,84,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
224,5,430,2,5,South Africa,Lungi Ngidi,Avesh Khan,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,217616,-60.62,39.73,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,15,84,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
225,6,430,2,5,South Africa,Lungi Ngidi,Avesh Khan,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,217617,-131.53,69.19,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,15,86,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
226,1,430,2,5,South Africa,Tabraiz Shamsi,Axar Patel,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,217618,-60.62,-30.72,0,0,,23,ARM BALL,36,CUT SHOT,0,0,1,16,86,8,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
227,2,430,2,5,South Africa,Tabraiz Shamsi,Axar Patel,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,217619,37.45,-47.29,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,16,87,8,Middle stump,Good Length,0,0,1,0,0,0,0,0
228,3,430,2,5,South Africa,Lungi Ngidi,Axar Patel,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,217620,37.45,-47.29,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,16,87,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
229,4,430,2,5,South Africa,Lungi Ngidi,Axar Patel,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,217621,51.72,42.03,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,16,87,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
230,5,430,2,5,South Africa,Lungi Ngidi,Axar Patel,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,2,1,0,217622,47.12,152.07,0,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,5,16,87,9,Middle stump,Good Length,1,0,1,0,0,0,0,0
