,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
82,3,710,1,1,India,Ishan Kishan,Mehidy Hasan Miraz,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,260313,22.72,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,13,73,1,Off stump,Good Length,0,0,1,0,0,0,0,0
83,4,710,1,1,India,Ishan Kishan,Mehidy Hasan Miraz,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,260314,-7.67,56.76,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,13,73,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,5,710,1,1,India,Ishan Kishan,Mehidy Hasan Miraz,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,260315,-21.95,86.69,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,13,73,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,6,710,1,1,India,Ishan Kishan,Mehidy Hasan Miraz,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,260316,60.47,149.77,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,13,74,1,Off stump,Full Length,0,0,1,0,0,0,0,0
86,1,710,1,1,India,Ishan Kishan,Taskin Ahmed,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,260317,60.47,149.77,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,14,75,1,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
87,2,710,1,1,India,Ishan Kishan,Taskin Ahmed,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,260318,98.23,-65.71,1,0,,,Knuckleball,44,GLIDE,0,0,2,14,76,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
88,3,710,1,1,India,Virat Kohli,Taskin Ahmed,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,260319,95.92,-68.94,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,14,77,1,Off stump,Good Length,0,0,1,0,0,0,0,0
89,4,710,1,1,India,Ishan Kishan,Taskin Ahmed,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,260320,106.97,-79.06,1,0,,,Knuckleball,35,LATE CUT,0,0,4,14,78,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
90,5,710,1,1,India,Virat Kohli,Taskin Ahmed,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,260321,-134.75,1.05,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,14,79,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,6,710,1,1,India,Ishan Kishan,Taskin Ahmed,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,260322,197.22,84.85,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,14,83,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
92,7,710,1,1,India,Ishan Kishan,Taskin Ahmed,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,260323,-130.61,-47.29,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,14,85,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
93,1,710,1,1,India,Virat Kohli,Mehidy Hasan Miraz,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,260324,56.79,42.49,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,85,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
94,2,710,1,1,India,Virat Kohli,Mehidy Hasan Miraz,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,260325,112.04,-43.61,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,15,86,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
95,3,710,1,1,India,Ishan Kishan,Mehidy Hasan Miraz,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,260326,1.54,46.17,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,15,86,1,Off stump,Full Length,0,0,1,0,0,0,0,0
96,4,710,1,1,India,Ishan Kishan,Mehidy Hasan Miraz,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,260327,-70.29,169.11,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,15,87,1,Off stump,Good Length,0,0,1,0,0,0,0,0
97,5,710,1,1,India,Virat Kohli,Mehidy Hasan Miraz,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,260328,109.74,102.81,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,15,88,1,Off stump,Full Length,0,0,1,0,0,0,0,0
98,6,710,1,1,India,Ishan Kishan,Mehidy Hasan Miraz,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,260329,144.73,148.85,4,0,,,Knuckleball,61,INSIDE OUT,0,0,6,15,92,1,Off stump,Full Length,0,0,1,0,0,0,0,0
99,1,710,1,1,India,Virat Kohli,Taskin Ahmed,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,260330,-102.06,38.35,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,16,92,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
100,2,710,1,1,India,Virat Kohli,Taskin Ahmed,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,260331,38.83,111.09,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,16,92,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,3,710,1,1,India,Virat Kohli,Taskin Ahmed,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,260332,140.13,47.09,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,16,93,1,Off stump,Full Length,0,0,1,0,0,0,0,0
102,4,710,1,1,India,Ishan Kishan,Taskin Ahmed,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,260333,-181.26,85.77,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,16,99,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
103,5,710,1,1,India,Ishan Kishan,Taskin Ahmed,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,260334,-181.26,85.77,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,16,99,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
104,6,710,1,1,India,Ishan Kishan,Taskin Ahmed,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,260335,-148.10,-98.40,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,16,103,1,Outside Leg stump,Short of Good Length,0,1,2,0,0,1,0,0
105,1,710,1,1,India,Virat Kohli,Mehidy Hasan Miraz,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,260336,91.32,-87.81,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,17,105,1,Leg stump,Full Length,1,0,2,0,0,0,0,0
106,2,710,1,1,India,Virat Kohli,Mehidy Hasan Miraz,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,260337,34.69,22.69,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,17,105,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
107,3,710,1,1,India,Virat Kohli,Mehidy Hasan Miraz,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,260338,80.73,143.32,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,17,106,1,Off stump,Full Length,0,0,2,0,0,0,0,0
108,4,710,1,1,India,Ishan Kishan,Mehidy Hasan Miraz,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,260339,-25.17,55.38,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,17,106,1,Off stump,Good Length,0,0,2,0,0,0,0,0
109,5,710,1,1,India,Ishan Kishan,Mehidy Hasan Miraz,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,260340,-155.47,-79.06,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,17,110,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
110,6,710,1,1,India,Ishan Kishan,Mehidy Hasan Miraz,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,260341,34.23,22.23,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,17,110,1,Off stump,Full Length,0,0,2,0,0,0,0,0
111,1,710,1,1,India,Virat Kohli,Mustafizur Rahman,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,260342,-37.14,35.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,18,110,1,Middle stump,Full Length,1,0,2,0,0,0,0,0
112,2,710,1,1,India,Virat Kohli,Mustafizur Rahman,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,260343,-51.87,106.95,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,18,110,1,Off stump,Full Length,0,0,2,0,0,0,0,0
113,3,710,1,1,India,Virat Kohli,Mustafizur Rahman,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,260344,-91.93,-56.04,1,0,,,Knuckleball,44,GLIDE,0,0,3,18,111,1,Off stump,Good Length,0,0,2,0,0,0,0,0
114,4,710,1,1,India,Ishan Kishan,Mustafizur Rahman,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,260345,-36.22,109.25,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,18,111,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
115,5,710,1,1,India,Ishan Kishan,Mustafizur Rahman,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,260346,-130.61,19.93,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,18,112,1,Off stump,Good Length,0,0,2,0,0,0,0,0
116,6,710,1,1,India,Virat Kohli,Mustafizur Rahman,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,260347,66.46,211.01,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-Bangladesh-ODI-Series-2022-23/Bangladesh-VS-India-(10-Dec-2022)/File_1-19-260347.jpg,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,18,116,1,Off stump,Full Length,0,0,2,0,0,0,0,0
117,1,710,1,1,India,Ishan Kishan,Mehidy Hasan Miraz,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,260348,37.91,59.53,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,19,116,1,Off stump,Full Toss,1,0,2,0,0,0,0,0
118,2,710,1,1,India,Ishan Kishan,Mehidy Hasan Miraz,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,260349,-177.57,85.31,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,19,120,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
119,3,710,1,1,India,Ishan Kishan,Mehidy Hasan Miraz,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,260350,-124.62,95.44,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,19,121,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
120,4,710,1,1,India,Virat Kohli,Mehidy Hasan Miraz,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,260351,110.66,73.80,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,19,122,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
121,5,710,1,1,India,Ishan Kishan,Mehidy Hasan Miraz,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,260352,-51.41,211.93,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,19,126,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
122,6,710,1,1,India,Ishan Kishan,Mehidy Hasan Miraz,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,260353,-66.61,100.04,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,19,127,1,Off stump,Full Length,0,0,2,0,0,0,0,0
123,1,710,1,1,India,Ishan Kishan,Shakib Al Hasan,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,260354,110.66,135.04,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,20,128,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
124,2,710,1,1,India,Virat Kohli,Shakib Al Hasan,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,260355,49.88,166.35,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,20,129,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
125,3,710,1,1,India,Ishan Kishan,Shakib Al Hasan,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,260356,-81.34,154.83,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,20,130,1,Off stump,Good Length,0,0,2,0,0,0,0,0
126,4,710,1,1,India,Virat Kohli,Shakib Al Hasan,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,260357,-128.77,43.87,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,20,131,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
127,5,710,1,1,India,Ishan Kishan,Shakib Al Hasan,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,260358,-135.21,-35.32,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,20,132,1,Off stump,Good Length,0,0,2,0,0,0,0,0
128,6,710,1,1,India,Virat Kohli,Shakib Al Hasan,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,260359,-63.85,53.08,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,20,132,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
129,1,710,1,1,India,Ishan Kishan,Mehidy Hasan Miraz,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,260360,-103.44,91.29,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,21,133,1,Leg stump,Full Length,1,0,2,0,0,0,0,0
130,2,710,1,1,India,Virat Kohli,Mehidy Hasan Miraz,,22,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.2,1,1,0,260361,176.50,-27.96,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,21,137,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
131,3,710,1,1,India,Virat Kohli,Mehidy Hasan Miraz,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,260362,-81.34,63.21,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,21,137,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
132,4,710,1,1,India,Virat Kohli,Mehidy Hasan Miraz,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,260363,127.69,78.86,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,21,138,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
133,5,710,1,1,India,Ishan Kishan,Mehidy Hasan Miraz,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,260364,-58.32,146.55,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,21,139,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
134,6,710,1,1,India,Virat Kohli,Mehidy Hasan Miraz,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,260365,51.72,158.98,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,21,140,1,Off stump,Full Length,0,0,2,0,0,0,0,0
135,1,710,1,1,India,Virat Kohli,Shakib Al Hasan,,23,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.1,1,1,0,260366,-177.11,104.65,4,0,,,Knuckleball,61,INSIDE OUT,0,0,1,22,144,1,Off stump,Full Length,1,0,2,0,0,0,0,0
136,2,710,1,1,India,Virat Kohli,Shakib Al Hasan,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,260367,41.59,169.11,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,22,145,1,Off stump,Good Length,0,0,2,0,0,0,0,0
137,3,710,1,1,India,Ishan Kishan,Shakib Al Hasan,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,260368,-44.51,-43.61,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,22,145,1,Off stump,Good Length,0,0,2,0,0,0,0,0
138,4,710,1,1,India,Ishan Kishan,Shakib Al Hasan,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,260369,68.76,142.40,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,22,146,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
139,5,710,1,1,India,Virat Kohli,Shakib Al Hasan,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,260370,132.30,60.45,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,22,147,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
140,6,710,1,1,India,Ishan Kishan,Shakib Al Hasan,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,260371,-73.51,159.44,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,22,148,1,Off stump,Good Length,0,0,2,0,0,0,0,0
141,1,710,1,1,India,Ishan Kishan,Afif Hossain Dhrubo,,24,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.1,1,1,0,260372,-166.98,-65.25,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-Tour-of-Bangladesh-ODI-Series-2022-23/Bangladesh-VS-India-(10-Dec-2022)/File_1-24-260372.jpg,,Knuckleball,55,SWEEP SHOT,0,0,1,23,152,1,Leg stump,Full Length,1,1,3,0,0,0,0,0
142,2,710,1,1,India,Ishan Kishan,Afif Hossain Dhrubo,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,260373,82.57,149.77,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,23,153,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
143,3,710,1,1,India,Virat Kohli,Afif Hossain Dhrubo,,24,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,260374,108.82,102.35,3,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,23,156,1,Off stump,Full Length,0,0,3,0,0,0,0,0
144,4,710,1,1,India,Ishan Kishan,Afif Hossain Dhrubo,,24,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.4,1,1,0,260375,27.32,222.98,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,23,160,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
145,5,710,1,1,India,Ishan Kishan,Afif Hossain Dhrubo,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,260376,67.84,144.24,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,23,161,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
146,6,710,1,1,India,Virat Kohli,Afif Hossain Dhrubo,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,260377,130.92,80.71,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,23,162,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
147,1,710,1,1,India,Virat Kohli,Shakib Al Hasan,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,260378,-144.42,-21.05,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,24,163,1,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
148,2,710,1,1,India,Ishan Kishan,Shakib Al Hasan,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,260379,76.59,-14.60,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,24,163,1,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
149,3,710,1,1,India,Ishan Kishan,Shakib Al Hasan,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,260380,14.43,52.16,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,24,163,1,Off stump,Good Length,0,0,3,0,0,0,0,0
150,4,710,1,1,India,Ishan Kishan,Shakib Al Hasan,,25,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,24.4,1,1,0,260381,-184.94,104.19,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,24,169,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
151,5,710,1,1,India,Ishan Kishan,Shakib Al Hasan,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,260382,-11.36,-5.40,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,24,169,1,Off stump,Good Length,0,0,3,0,0,0,0,0
152,6,710,1,1,India,Ishan Kishan,Shakib Al Hasan,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,260383,-59.24,165.42,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,24,170,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
153,1,710,1,1,India,Ishan Kishan,Ebadot Hossain,,26,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,25.1,1,1,0,260384,-179.41,48.94,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,25,176,1,Middle stump,Short of Good Length,1,0,3,0,0,0,0,0
154,2,710,1,1,India,Ishan Kishan,Ebadot Hossain,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,260385,103.75,-54.20,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,25,177,1,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
155,3,710,1,1,India,Virat Kohli,Ebadot Hossain,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,260386,-126.92,55.38,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,25,178,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
156,4,710,1,1,India,Ishan Kishan,Ebadot Hossain,,26,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,25.4,1,1,0,260387,-86.87,199.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,25,184,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
157,5,710,1,1,India,Ishan Kishan,Ebadot Hossain,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,260388,149.33,17.17,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,25,185,1,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
158,6,710,1,1,India,Virat Kohli,Ebadot Hossain,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,260389,149.33,17.17,0,0,,,Knuckleball,44,GLIDE,0,0,6,25,185,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
159,1,710,1,1,India,Ishan Kishan,Shakib Al Hasan,,27,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.1,1,1,0,260390,193.54,77.48,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,26,189,1,Leg stump,Good Length,1,0,3,0,0,0,0,0
160,2,710,1,1,India,Ishan Kishan,Shakib Al Hasan,,27,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,26.2,1,1,0,260391,-176.19,106.49,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,26,195,1,Off stump,Good Length,0,0,3,0,0,0,0,0
161,3,710,1,1,India,Ishan Kishan,Shakib Al Hasan,,27,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,260392,-124.62,-38.55,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,26,197,1,Off stump,Full Length,0,0,3,0,0,0,0,0
162,4,710,1,1,India,Ishan Kishan,Shakib Al Hasan,,27,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,26.4,1,1,0,260393,-203.82,85.31,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,26,203,1,Leg stump,Full Length,0,1,4,0,0,0,1,0
163,5,710,1,1,India,Ishan Kishan,Shakib Al Hasan,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,260394,52.18,153.45,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,26,204,1,Off stump,Good Length,0,0,4,0,0,0,0,0
164,6,710,1,1,India,Virat Kohli,Shakib Al Hasan,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,260395,-51.87,131.81,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,26,205,1,Off stump,Full Length,0,0,4,0,0,0,0,0
