,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
160,5,1748,1,11,Bangladesh,Towhid Hridoy,Kuldeep Yadav,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,586964,-80.50,172.00,1,0,,31,WRONG ONE,6,BACKFOOT OFF DRIVE,0,0,5,25,95,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
161,6,1748,1,11,Bangladesh,Jaker Ali,Kuldeep Yadav,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,586965,-22.00,1.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,6,25,95,5,Off stump,Full Length,0,0,1,0,0,0,0,0
162,1,1748,1,11,Bangladesh,Towhid Hridoy,Mohammad Shami,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,586966,63.50,45.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,26,95,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
163,2,1748,1,11,Bangladesh,Towhid Hridoy,Mohammad Shami,,27,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,26.2,1,1,1,586967,63.50,45.50,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,2,26,96,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
164,3,1748,1,11,Bangladesh,Towhid Hridoy,Mohammad Shami,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,586968,130.50,-63.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,26,97,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
165,4,1748,1,11,Bangladesh,Jaker Ali,Mohammad Shami,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,586969,104.50,-89.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,26,98,5,Off stump,Yorker,0,0,1,0,0,0,0,0
166,5,1748,1,11,Bangladesh,Towhid Hridoy,Mohammad Shami,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,586970,-40.50,107.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,26,98,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
167,6,1748,1,11,Bangladesh,Towhid Hridoy,Mohammad Shami,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,586971,-70.50,19.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,26,98,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
168,7,1748,1,11,Bangladesh,Towhid Hridoy,Mohammad Shami,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,586972,-60.50,-30.00,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,7,26,98,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
169,1,1748,1,11,Bangladesh,Jaker Ali,Kuldeep Yadav,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,586973,30.00,73.50,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,27,98,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
170,2,1748,1,11,Bangladesh,Jaker Ali,Kuldeep Yadav,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,586974,58.50,28.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,2,27,98,5,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
171,3,1748,1,11,Bangladesh,Jaker Ali,Kuldeep Yadav,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,586975,90.00,-8.00,0,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,3,27,98,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
172,4,1748,1,11,Bangladesh,Jaker Ali,Kuldeep Yadav,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,586976,-58.50,-1.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,27,98,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
173,5,1748,1,11,Bangladesh,Jaker Ali,Kuldeep Yadav,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,586977,-55.50,0.00,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,5,27,98,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,6,1748,1,11,Bangladesh,Jaker Ali,Kuldeep Yadav,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,586978,97.00,-75.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,27,99,5,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
175,1,1748,1,11,Bangladesh,Jaker Ali,Mohammad Shami,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,586979,-62.00,-125.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,28,100,5,Outside Off stump,Short of Good Length,1,1,2,0,0,1,0,0
176,2,1748,1,11,Bangladesh,Towhid Hridoy,Mohammad Shami,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,586980,-86.00,-108.50,1,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,2,28,101,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
177,3,1748,1,11,Bangladesh,Jaker Ali,Mohammad Shami,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,586981,43.00,113.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,28,101,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
178,4,1748,1,11,Bangladesh,Jaker Ali,Mohammad Shami,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,586982,97.50,32.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,28,102,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
179,5,1748,1,11,Bangladesh,Towhid Hridoy,Mohammad Shami,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,586983,-62.50,32.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,28,102,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
180,6,1748,1,11,Bangladesh,Towhid Hridoy,Mohammad Shami,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,586984,113.50,-80.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,28,103,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
181,1,1748,1,11,Bangladesh,Towhid Hridoy,Harshit Rana,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,586985,-94.50,-105.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,29,104,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
182,2,1748,1,11,Bangladesh,Jaker Ali,Harshit Rana,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,586986,97.50,-86.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,29,105,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
183,3,1748,1,11,Bangladesh,Towhid Hridoy,Harshit Rana,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,586987,137.50,-38.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,29,106,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
184,4,1748,1,11,Bangladesh,Jaker Ali,Harshit Rana,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,586988,-18.00,71.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,29,106,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
185,5,1748,1,11,Bangladesh,Jaker Ali,Harshit Rana,,30,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.5,1,1,0,586989,8.00,233.00,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,29,110,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
186,6,1748,1,11,Bangladesh,Jaker Ali,Harshit Rana,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,586990,136.50,-33.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,29,111,5,Off stump,Full Length,0,0,2,0,0,0,0,0
187,1,1748,1,11,Bangladesh,Jaker Ali,Axar Patel,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,586991,-84.50,156.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,30,112,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
188,2,1748,1,11,Bangladesh,Towhid Hridoy,Axar Patel,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,586992,-72.50,45.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,30,112,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
189,3,1748,1,11,Bangladesh,Towhid Hridoy,Axar Patel,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,586993,-27.00,59.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,30,112,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
190,4,1748,1,11,Bangladesh,Towhid Hridoy,Axar Patel,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,586994,-70.50,41.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,30,112,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
191,5,1748,1,11,Bangladesh,Towhid Hridoy,Axar Patel,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,586995,-17.50,70.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,30,112,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
192,6,1748,1,11,Bangladesh,Towhid Hridoy,Axar Patel,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,586996,-158.50,47.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,30,113,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
193,1,1748,1,11,Bangladesh,Towhid Hridoy,Harshit Rana,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,586997,-109.00,-84.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,31,114,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
194,2,1748,1,11,Bangladesh,Jaker Ali,Harshit Rana,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,586998,-147.00,-21.00,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,2,31,115,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
195,3,1748,1,11,Bangladesh,Towhid Hridoy,Harshit Rana,,32,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,586999,-169.00,80.50,2,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,3,31,117,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
196,4,1748,1,11,Bangladesh,Towhid Hridoy,Harshit Rana,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,587000,69.00,38.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,31,117,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
197,5,1748,1,11,Bangladesh,Towhid Hridoy,Harshit Rana,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,587001,-10.00,61.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,31,117,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,6,1748,1,11,Bangladesh,Towhid Hridoy,Harshit Rana,,32,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,587002,163.50,64.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,31,119,5,Off stump,Full Length,0,0,2,0,0,0,0,0
199,1,1748,1,11,Bangladesh,Jaker Ali,Axar Patel,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,587003,-100.00,157.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,32,120,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
200,2,1748,1,11,Bangladesh,Towhid Hridoy,Axar Patel,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,587004,-68.00,43.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,32,120,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,3,1748,1,11,Bangladesh,Towhid Hridoy,Axar Patel,,33,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,587005,126.50,-37.00,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,32,122,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
202,4,1748,1,11,Bangladesh,Towhid Hridoy,Axar Patel,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,587006,-44.50,73.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,32,122,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,5,1748,1,11,Bangladesh,Towhid Hridoy,Axar Patel,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,587007,113.00,-30.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,32,123,5,Off stump,Good Length,0,0,2,0,0,0,0,0
204,6,1748,1,11,Bangladesh,Jaker Ali,Axar Patel,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,587008,-44.50,68.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,32,123,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
205,1,1748,1,11,Bangladesh,Towhid Hridoy,Kuldeep Yadav,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,587009,-70.50,-21.00,1,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,33,124,5,Leg stump,Full Length,1,0,2,0,0,0,0,0
206,2,1748,1,11,Bangladesh,Jaker Ali,Kuldeep Yadav,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,587010,-70.50,-21.00,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,2,33,124,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
207,3,1748,1,11,Bangladesh,Jaker Ali,Kuldeep Yadav,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,587011,-70.50,-21.00,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,3,33,124,5,Off stump,Full Length,0,0,2,0,0,0,0,0
208,4,1748,1,11,Bangladesh,Jaker Ali,Kuldeep Yadav,,34,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.4,1,1,0,587012,193.50,10.00,4,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,33,128,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
209,5,1748,1,11,Bangladesh,Jaker Ali,Kuldeep Yadav,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,587013,-14.00,65.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,5,33,128,5,Off stump,Full Length,0,0,2,0,0,0,0,0
210,6,1748,1,11,Bangladesh,Jaker Ali,Kuldeep Yadav,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,587014,-70.50,-11.00,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,6,33,128,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
211,1,1748,1,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,587015,-84.00,167.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,34,129,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
212,2,1748,1,11,Bangladesh,Jaker Ali,Ravindra Jadeja,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,587016,78.00,-15.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,34,129,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
213,3,1748,1,11,Bangladesh,Jaker Ali,Ravindra Jadeja,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,587017,103.50,-82.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,34,130,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
214,4,1748,1,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,587018,-148.00,33.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,34,131,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
215,5,1748,1,11,Bangladesh,Jaker Ali,Ravindra Jadeja,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,587019,-80.50,167.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,34,132,5,Off stump,Full Length,0,0,2,0,0,0,0,0
216,6,1748,1,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,587020,-62.00,39.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,34,132,5,Off stump,Full Length,0,0,2,0,0,0,0,0
217,1,1748,1,11,Bangladesh,Jaker Ali,Kuldeep Yadav,,36,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,587021,54.50,-125.50,2,0,,34,CHINAMAN,54,LEG GLANCE,0,0,1,35,134,5,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
218,2,1748,1,11,Bangladesh,Jaker Ali,Kuldeep Yadav,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,587022,84.00,-11.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,35,134,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
219,3,1748,1,11,Bangladesh,Jaker Ali,Kuldeep Yadav,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,587023,88.50,23.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,35,134,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
220,4,1748,1,11,Bangladesh,Jaker Ali,Kuldeep Yadav,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,587024,-74.50,168.00,1,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,4,35,135,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,5,1748,1,11,Bangladesh,Towhid Hridoy,Kuldeep Yadav,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,587025,-60.00,-100.00,1,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,5,35,136,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
222,6,1748,1,11,Bangladesh,Jaker Ali,Kuldeep Yadav,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,587026,-47.00,-40.00,0,0,,34,CHINAMAN,44,GLIDE,0,0,6,35,136,5,Off stump,Full Length,0,0,2,0,0,0,0,0
223,1,1748,1,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,587027,-69.00,42.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,36,136,5,Off stump,Full Length,1,0,2,0,0,0,0,0
224,2,1748,1,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,37,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.2,1,1,0,587028,-53.00,-149.00,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,36,140,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
225,3,1748,1,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,587029,-49.50,-67.00,1,0,,10,ORTHODOX,44,GLIDE,0,0,3,36,141,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,4,1748,1,11,Bangladesh,Jaker Ali,Ravindra Jadeja,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,587030,-24.50,72.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,36,141,5,Off stump,Full Length,0,0,2,0,0,0,0,0
227,5,1748,1,11,Bangladesh,Jaker Ali,Ravindra Jadeja,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,587031,-40.50,74.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,36,141,5,Off stump,Full Length,0,0,2,0,0,0,0,0
228,6,1748,1,11,Bangladesh,Jaker Ali,Ravindra Jadeja,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,587032,93.00,-91.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,36,142,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
229,1,1748,1,11,Bangladesh,Jaker Ali,Kuldeep Yadav,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,587033,98.50,-84.00,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,1,37,143,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
230,2,1748,1,11,Bangladesh,Towhid Hridoy,Kuldeep Yadav,,38,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,37.2,1,1,0,587034,-187.50,139.00,6,0,,34,CHINAMAN,15,LOFTED COVER DRIVE,0,0,2,37,149,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
231,3,1748,1,11,Bangladesh,Towhid Hridoy,Kuldeep Yadav,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,587035,159.50,48.00,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,37,150,5,Leg stump,Short of Good Length,0,1,3,0,0,0,0,0
232,4,1748,1,11,Bangladesh,Jaker Ali,Kuldeep Yadav,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,587036,-68.50,36.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,37,150,5,Middle stump,Full Length,0,0,3,0,0,0,0,0
233,5,1748,1,11,Bangladesh,Jaker Ali,Kuldeep Yadav,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,587037,-75.50,-17.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,37,150,5,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
234,6,1748,1,11,Bangladesh,Jaker Ali,Kuldeep Yadav,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,587038,57.50,-116.00,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,6,37,151,5,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
235,1,1748,1,11,Bangladesh,Jaker Ali,Ravindra Jadeja,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,587039,-88.50,163.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,38,152,5,Middle stump,Full Length,1,0,3,0,0,0,0,0
236,2,1748,1,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,587040,-140.50,-27.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,38,153,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
237,3,1748,1,11,Bangladesh,Jaker Ali,Ravindra Jadeja,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,587041,106.00,-91.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,38,154,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
238,4,1748,1,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,39,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,38.4,1,1,0,587042,189.50,106.00,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,38,160,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
239,5,1748,1,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,587043,-126.50,-14.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,38,161,5,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
240,6,1748,1,11,Bangladesh,Jaker Ali,Ravindra Jadeja,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,587044,-98.00,167.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,38,162,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
