,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
411,2,271,1,3,England,Daniel Lawrence,Axar Patel,,69,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,68.2,1,1,0,116345,67.50,67.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,68,183,7,Off stump,Good Length,0,0,3,0,0,0,0,0
412,3,271,1,3,England,Dom Bess,Axar Patel,,69,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.3,1,1,0,116346,48.50,45.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,68,183,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
413,4,271,1,3,England,Dom Bess,Axar Patel,,69,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.4,1,1,0,116347,27.50,-38.00,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,68,183,7,Off stump,Good Length,0,0,3,0,0,0,0,0
414,5,271,1,3,England,Dom Bess,Axar Patel,,69,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.5,1,1,0,116348,49.50,58.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,68,183,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
415,6,271,1,3,England,Dom Bess,Axar Patel,,69,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.6,1,1,0,116349,61.50,58.00,0,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,6,68,183,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
416,1,271,1,3,England,Daniel Lawrence,Ravichandran Ashwin,,70,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,69.1,1,1,0,116350,24.50,211.00,4,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,69,187,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
417,2,271,1,3,England,Daniel Lawrence,Ravichandran Ashwin,,70,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.2,1,1,0,116351,53.50,47.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,69,187,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
418,3,271,1,3,England,Daniel Lawrence,Ravichandran Ashwin,,70,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,69.3,1,1,0,116352,60.50,153.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,69,188,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
419,4,271,1,3,England,Dom Bess,Ravichandran Ashwin,,70,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.4,1,1,0,116353,60.50,49.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,69,188,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
420,5,271,1,3,England,Dom Bess,Ravichandran Ashwin,,70,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.5,1,1,0,116354,60.50,49.00,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,69,188,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
421,6,271,1,3,England,Dom Bess,Ravichandran Ashwin,,70,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.6,1,1,0,116355,60.50,49.00,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,6,69,188,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
422,1,271,1,3,England,Daniel Lawrence,Axar Patel,,71,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,70.1,1,1,0,116356,60.50,49.00,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,1,70,188,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
423,2,271,1,3,England,Jack Leach,Axar Patel,,71,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,70.2,1,1,0,116357,42.50,-51.00,1,0,,23,ARM BALL,44,GLIDE,0,0,2,70,189,8,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
424,3,271,1,3,England,Dom Bess,Axar Patel,,71,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.3,1,1,0,116358,47.50,49.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,70,189,8,Off stump,Full Length,0,0,3,0,0,0,0,0
425,4,271,1,3,England,Dom Bess,Axar Patel,,71,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,70.4,1,1,0,116359,47.50,49.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,70,189,9,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
426,5,271,1,3,England,James Anderson,Axar Patel,,71,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.5,1,1,0,116360,63.50,45.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,70,189,9,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
427,6,271,1,3,England,James Anderson,Axar Patel,,71,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.6,1,1,0,116361,63.50,45.00,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,70,189,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
428,1,271,1,3,England,Jack Leach,Ravichandran Ashwin,,72,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.1,1,1,0,116362,63.50,45.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,71,189,9,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
429,2,271,1,3,England,Jack Leach,Ravichandran Ashwin,,72,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,71.2,1,1,0,116363,-62.50,-4.00,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,71,190,9,Leg stump,Good Length,0,0,3,0,0,0,0,0
430,3,271,1,3,England,James Anderson,Ravichandran Ashwin,,72,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.3,1,1,0,116364,30.50,8.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,71,190,9,Off stump,Full Length,0,0,3,0,0,0,0,0
431,4,271,1,3,England,James Anderson,Ravichandran Ashwin,,72,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.4,1,1,0,116365,69.50,66.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,71,190,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
432,5,271,1,3,England,James Anderson,Ravichandran Ashwin,,72,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,71.5,1,1,0,116366,-40.50,-7.00,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,71,191,9,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
433,6,271,1,3,England,Jack Leach,Ravichandran Ashwin,,72,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.6,1,1,0,116367,30.50,-23.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,71,191,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
434,1,271,1,3,England,James Anderson,Axar Patel,,73,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.1,1,1,0,116368,52.50,-4.00,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,1,72,191,9,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
435,2,271,1,3,England,James Anderson,Axar Patel,,73,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,72.2,1,1,0,116369,143.50,31.00,2,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,72,193,9,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
436,3,271,1,3,England,James Anderson,Axar Patel,,73,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.3,1,1,0,116370,67.50,70.00,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,72,193,9,Off stump,Full Length,0,0,3,0,0,0,0,0
437,4,271,1,3,England,James Anderson,Axar Patel,,73,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,72.4,1,1,0,116371,108.50,-113.00,4,0,,23,ARM BALL,56,REVERSE SWEEP,0,0,4,72,197,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
438,5,271,1,3,England,James Anderson,Axar Patel,,73,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.5,1,1,0,116372,108.50,-113.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,72,197,9,Leg stump,Good Length,0,0,3,0,0,0,0,0
439,6,271,1,3,England,James Anderson,Axar Patel,,73,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,72.6,1,1,0,116373,45.50,21.00,1,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,72,198,9,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
440,1,271,1,3,England,James Anderson,Ravichandran Ashwin,,74,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.1,1,1,0,116374,16.50,-28.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,73,198,9,Leg stump,Good Length,1,0,3,0,0,0,0,0
441,2,271,1,3,England,James Anderson,Ravichandran Ashwin,,74,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,73.2,1,1,0,116375,-104.50,64.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,73,199,9,Leg stump,Full Length,0,0,3,0,0,0,0,0
442,3,271,1,3,England,Jack Leach,Ravichandran Ashwin,,74,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.3,1,1,0,116376,-104.50,64.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,73,199,9,Leg stump,Good Length,0,0,3,0,0,0,0,0
443,4,271,1,3,England,Jack Leach,Ravichandran Ashwin,,74,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,73.4,1,1,0,116377,180.50,50.00,4,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,4,73,203,9,Outside Off stump,Full Toss,0,1,4,0,0,0,1,0
444,5,271,1,3,England,Jack Leach,Ravichandran Ashwin,,74,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.5,1,1,0,116378,34.50,65.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,73,203,9,Off stump,Full Length,0,0,4,0,0,0,0,0
445,6,271,1,3,England,Jack Leach,Ravichandran Ashwin,,74,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.6,1,1,0,116379,46.50,1.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,73,203,9,Off stump,Good Length,0,0,4,0,0,0,0,0
446,1,271,1,3,England,James Anderson,Axar Patel,,75,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.1,1,1,0,116380,9.50,38.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,74,203,9,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
447,2,271,1,3,England,James Anderson,Axar Patel,,75,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,74.2,1,1,0,116381,37.50,-57.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,74,204,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
448,3,271,1,3,England,Jack Leach,Axar Patel,,75,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.3,1,1,0,116382,43.50,43.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,74,204,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
449,4,271,1,3,England,Jack Leach,Axar Patel,,75,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.4,1,1,0,116383,61.50,63.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,74,204,9,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
450,5,271,1,3,England,Jack Leach,Axar Patel,,75,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.5,1,1,0,116384,-18.50,9.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,74,204,9,Off stump,Full Length,0,0,4,0,0,0,0,0
451,6,271,1,3,England,Jack Leach,Axar Patel,,75,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,74.6,1,1,0,116385,-107.50,-44.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,74,205,9,Off stump,Good Length,0,0,4,0,0,0,0,0
452,1,271,1,3,England,Jack Leach,Ravichandran Ashwin,,76,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.1,1,1,0,116386,54.50,-31.00,0,0,,25,OFF SPIN,44,GLIDE,0,0,1,75,205,9,Off stump,Good Length,1,0,4,0,0,0,0,0
453,2,271,1,3,England,Jack Leach,Ravichandran Ashwin,,76,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.2,1,1,0,116387,30.50,11.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,75,205,9,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
454,3,271,1,3,England,Jack Leach,Ravichandran Ashwin,,76,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.3,1,1,0,116388,30.50,16.00,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,3,75,205,9,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
455,4,271,1,3,England,Jack Leach,Ravichandran Ashwin,,76,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.4,1,1,0,116389,-15.50,-21.00,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,75,205,9,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
456,5,271,1,3,England,Jack Leach,Ravichandran Ashwin,,76,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,75.5,1,1,0,116390,-15.50,-21.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,75,205,10,Off stump,Good Length,1,0,4,0,0,0,0,0
457,1,271,2,1,India,Shubman Gill,James Anderson,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,116391,47.50,88.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
458,2,271,2,1,India,Shubman Gill,James Anderson,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,116392,47.50,88.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,0,0,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
459,3,271,2,1,India,Shubman Gill,James Anderson,,1,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,0.3,2,1,0,116393,47.50,88.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,0,0,1,Off stump,Good Length,1,0,0,0,0,0,0,0
460,4,271,2,1,India,Cheteshwar Pujara,James Anderson,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,116394,47.50,88.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,0,0,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
461,5,271,2,1,India,Cheteshwar Pujara,James Anderson,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,116395,67.50,31.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,0,0,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
462,6,271,2,1,India,Cheteshwar Pujara,James Anderson,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,116396,67.50,31.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,0,0,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
463,1,271,2,1,India,Rohit Sharma,Ben Stokes,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,116397,-54.50,90.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,1,0,1,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0
464,2,271,2,1,India,Rohit Sharma,Ben Stokes,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,116398,-54.50,90.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,1,0,1,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
465,3,271,2,1,India,Rohit Sharma,Ben Stokes,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,116399,60.50,27.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,1,0,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
466,4,271,2,1,India,Rohit Sharma,Ben Stokes,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,2,1,0,116400,-172.50,-45.00,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,1,4,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
467,5,271,2,1,India,Rohit Sharma,Ben Stokes,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,116401,67.50,50.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,1,4,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
468,6,271,2,1,India,Rohit Sharma,Ben Stokes,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,116402,67.50,50.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,1,4,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
469,1,271,2,1,India,Cheteshwar Pujara,James Anderson,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,116403,30.50,74.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,2,4,1,Off stump,Good Length,1,0,0,0,0,0,0,0
470,2,271,2,1,India,Cheteshwar Pujara,James Anderson,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,116404,-58.50,42.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,2,4,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
471,3,271,2,1,India,Cheteshwar Pujara,James Anderson,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,116405,-58.50,42.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,2,4,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
472,4,271,2,1,India,Cheteshwar Pujara,James Anderson,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,116406,-58.50,42.00,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,4,2,4,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
473,5,271,2,1,India,Cheteshwar Pujara,James Anderson,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,116407,-49.50,27.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,2,4,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
474,6,271,2,1,India,Cheteshwar Pujara,James Anderson,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,116408,43.50,61.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,2,4,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
475,1,271,2,1,India,Rohit Sharma,Ben Stokes,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,116409,-56.50,37.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,3,4,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
476,2,271,2,1,India,Rohit Sharma,Ben Stokes,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,116410,37.50,83.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,3,4,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
477,3,271,2,1,India,Rohit Sharma,Ben Stokes,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,116411,47.50,26.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,3,4,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
478,4,271,2,1,India,Rohit Sharma,Ben Stokes,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,116412,-49.50,37.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,3,4,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
479,5,271,2,1,India,Rohit Sharma,Ben Stokes,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,116413,78.50,55.00,0,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,5,3,4,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
480,6,271,2,1,India,Rohit Sharma,Ben Stokes,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,116414,61.50,54.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,3,4,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
481,1,271,2,1,India,Cheteshwar Pujara,James Anderson,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,116415,61.50,54.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,4,4,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
482,2,271,2,1,India,Cheteshwar Pujara,James Anderson,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,116416,61.50,54.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,4,4,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
483,3,271,2,1,India,Cheteshwar Pujara,James Anderson,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,116417,61.50,54.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,4,4,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
484,4,271,2,1,India,Cheteshwar Pujara,James Anderson,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,116418,25.50,77.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,4,4,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
485,5,271,2,1,India,Cheteshwar Pujara,James Anderson,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,116419,18.50,62.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,4,4,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
486,6,271,2,1,India,Cheteshwar Pujara,James Anderson,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,116420,18.50,62.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,4,4,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
487,1,271,2,1,India,Rohit Sharma,Jack Leach,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,116421,18.50,62.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,5,4,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
488,2,271,2,1,India,Rohit Sharma,Jack Leach,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,116422,-57.50,29.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,5,4,1,Off stump,Good Length,0,0,0,0,0,0,0,0
489,3,271,2,1,India,Rohit Sharma,Jack Leach,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,116423,-71.50,28.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,5,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
490,4,271,2,1,India,Cheteshwar Pujara,Jack Leach,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,116424,131.50,74.00,2,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,4,5,7,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
491,5,271,2,1,India,Cheteshwar Pujara,Jack Leach,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,116425,-70.50,-22.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,5,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
492,6,271,2,1,India,Cheteshwar Pujara,Jack Leach,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,116426,-50.50,36.00,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,6,5,7,1,Off stump,Good Length,0,0,0,0,0,0,0,0
493,1,271,2,1,India,Rohit Sharma,James Anderson,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,116427,25.50,4.00,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,1,6,7,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
494,2,271,2,1,India,Rohit Sharma,James Anderson,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,116428,-25.50,46.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,6,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
495,3,271,2,1,India,Rohit Sharma,James Anderson,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,116429,-25.50,46.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,6,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
