,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
332,6,418,2,7,West Indies,Shai Hope,Mohammed Siraj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,178686,45.74,21.77,0,0,,43,NIPBACKER,84,FRONTFOOT OFF DRIVE,0,0,6,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
333,1,418,2,7,West Indies,Brandon King,Deepak Chahar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,178687,45.74,21.77,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,2,9,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
334,2,418,2,7,West Indies,Brandon King,Deepak Chahar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,178688,45.74,21.77,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,2,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
335,3,418,2,7,West Indies,Brandon King,Deepak Chahar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,178689,-67.53,43.87,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,2,9,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
336,4,418,2,7,West Indies,Brandon King,Deepak Chahar,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,178690,122.17,106.49,2,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,2,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
337,5,418,2,7,West Indies,Brandon King,Deepak Chahar,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,2,1,0,178691,141.97,148.85,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,2,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0
338,6,418,2,7,West Indies,Brandon King,Deepak Chahar,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,2,1,0,178692,-98.84,-121.42,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,2,19,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
339,1,418,2,7,West Indies,Shai Hope,Mohammed Siraj,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,178693,-98.84,-121.42,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,3,19,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
340,2,418,2,7,West Indies,Shai Hope,Mohammed Siraj,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,3.2,2,1,0,178694,-98.84,-121.42,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,2,3,19,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
341,3,418,2,7,West Indies,Darren Bravo,Mohammed Siraj,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,2,1,0,178695,-37.60,-137.08,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,3,23,1,Outside Leg stump,Full Length,3,0,0,0,0,0,0,0
342,4,418,2,7,West Indies,Darren Bravo,Mohammed Siraj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,178696,60.93,54.92,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,3,23,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
343,5,418,2,7,West Indies,Darren Bravo,Mohammed Siraj,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,178697,75.21,-91.96,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,3,24,1,Off stump,Good Length,0,0,0,0,0,0,0,0
344,6,418,2,7,West Indies,Brandon King,Mohammed Siraj,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,178698,-77.20,41.11,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,3,24,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
345,1,418,2,7,West Indies,Darren Bravo,Deepak Chahar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,178699,88.10,17.63,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,4,24,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
346,2,418,2,7,West Indies,Darren Bravo,Deepak Chahar,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,178700,-71.67,-86.43,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,4,25,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
347,3,418,2,7,West Indies,Brandon King,Deepak Chahar,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.3,2,1,0,178701,-23.79,-40.85,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,4,25,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
348,4,418,2,7,West Indies,Shamarh Brooks,Deepak Chahar,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,178702,-23.79,-40.85,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,4,25,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
349,5,418,2,7,West Indies,Shamarh Brooks,Deepak Chahar,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,178703,14.89,55.38,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,4,25,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
350,6,418,2,7,West Indies,Shamarh Brooks,Deepak Chahar,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.6,2,1,0,178704,-71.67,-26.58,0,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,6,4,25,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
351,1,418,2,7,West Indies,Darren Bravo,Mohammed Siraj,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,2,1,0,178705,83.03,-120.96,4,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,5,29,3,Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
352,2,418,2,7,West Indies,Darren Bravo,Mohammed Siraj,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,178706,61.39,28.68,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,5,29,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
353,3,418,2,7,West Indies,Darren Bravo,Mohammed Siraj,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,178707,29.62,23.15,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,5,29,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
354,4,418,2,7,West Indies,Darren Bravo,Mohammed Siraj,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,178708,29.62,23.15,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,5,29,3,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
355,5,418,2,7,West Indies,Darren Bravo,Mohammed Siraj,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,178709,-92.85,57.68,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,5,30,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
356,6,418,2,7,West Indies,Nicholas Pooran,Mohammed Siraj,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,178710,67.84,50.32,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,5,30,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
357,1,418,2,7,West Indies,Darren Bravo,Deepak Chahar,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,178711,97.77,106.49,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,6,31,3,Off stump,Good Length,1,0,0,0,0,0,0,0
358,2,418,2,7,West Indies,Nicholas Pooran,Deepak Chahar,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,178712,82.57,-18.29,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,6,31,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
359,3,418,2,7,West Indies,Nicholas Pooran,Deepak Chahar,,7,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,178713,-125.08,98.66,3,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,6,34,3,Off stump,Short Length,0,0,0,0,0,0,0,0
360,4,418,2,7,West Indies,Darren Bravo,Deepak Chahar,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,2,1,0,178714,144.73,127.67,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,6,38,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
361,5,418,2,7,West Indies,Darren Bravo,Deepak Chahar,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,178715,144.73,127.67,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,6,38,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
362,6,418,2,7,West Indies,Darren Bravo,Deepak Chahar,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,178716,144.73,127.67,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,6,38,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
363,1,418,2,7,West Indies,Nicholas Pooran,Mohammed Siraj,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,178717,65.54,81.17,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,7,38,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
364,2,418,2,7,West Indies,Nicholas Pooran,Mohammed Siraj,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,178718,44.82,96.36,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,7,38,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
365,3,418,2,7,West Indies,Nicholas Pooran,Mohammed Siraj,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,178719,5.22,32.82,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,7,38,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
366,4,418,2,7,West Indies,Nicholas Pooran,Mohammed Siraj,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,178720,-114.95,73.34,2,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,7,40,3,Leg stump,Short Length,0,0,0,0,0,0,0,0
367,5,418,2,7,West Indies,Nicholas Pooran,Mohammed Siraj,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,178721,-36.22,46.63,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,7,40,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
368,6,418,2,7,West Indies,Nicholas Pooran,Mohammed Siraj,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,178722,-3.53,52.62,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,7,40,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
369,1,418,2,7,West Indies,Darren Bravo,Deepak Chahar,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,178723,38.83,20.85,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,8,40,3,Off stump,Short Length,1,0,0,0,0,0,0,0
370,2,418,2,7,West Indies,Darren Bravo,Deepak Chahar,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,178724,61.39,41.57,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,8,40,3,Off stump,Good Length,0,0,0,0,0,0,0,0
371,3,418,2,7,West Indies,Darren Bravo,Deepak Chahar,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,178725,49.88,104.65,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,8,40,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
372,4,418,2,7,West Indies,Darren Bravo,Deepak Chahar,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,178726,57.25,20.85,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,8,40,3,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
373,5,418,2,7,West Indies,Darren Bravo,Deepak Chahar,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,178727,57.25,20.85,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,8,40,3,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
374,6,418,2,7,West Indies,Darren Bravo,Deepak Chahar,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,178728,77.51,-12.76,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,8,40,3,Off stump,Short Length,0,0,0,0,0,0,0,0
375,1,418,2,7,West Indies,Nicholas Pooran,Prasidh Krishna,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,2,1,0,178729,-20.56,209.17,4,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,9,44,3,Off stump,Full Length,1,0,0,0,0,0,0,0
376,2,418,2,7,West Indies,Nicholas Pooran,Prasidh Krishna,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,178730,-96.08,-41.77,2,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,2,9,46,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
377,3,418,2,7,West Indies,Nicholas Pooran,Prasidh Krishna,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,178731,45.74,50.32,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,9,46,3,Off stump,Good Length,0,0,0,0,0,0,0,0
378,4,418,2,7,West Indies,Nicholas Pooran,Prasidh Krishna,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,178732,-58.78,-28.42,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,9,47,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
379,5,418,2,7,West Indies,Darren Bravo,Prasidh Krishna,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,178733,31.92,54.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,9,47,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
380,6,418,2,7,West Indies,Darren Bravo,Prasidh Krishna,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,178734,31.92,54.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,9,47,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
381,1,418,2,7,West Indies,Nicholas Pooran,Deepak Chahar,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,178735,130.00,-45.45,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,10,48,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
382,2,418,2,7,West Indies,Darren Bravo,Deepak Chahar,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,178736,-11.36,-20.13,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,10,48,3,Off stump,Good Length,0,0,0,0,0,0,0,0
383,3,418,2,7,West Indies,Darren Bravo,Deepak Chahar,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,178737,-81.34,46.63,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,3,10,49,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
384,4,418,2,7,West Indies,Nicholas Pooran,Deepak Chahar,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,2,1,0,178738,-165.14,111.09,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,10,53,3,Off stump,Short Length,0,1,1,0,1,0,0,0
385,5,418,2,7,West Indies,Nicholas Pooran,Deepak Chahar,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,178739,-130.15,33.28,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,10,54,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
386,6,418,2,7,West Indies,Darren Bravo,Deepak Chahar,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,178740,145.19,-6.78,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,10,55,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
387,1,418,2,7,West Indies,Darren Bravo,Prasidh Krishna,,12,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.1,2,1,1,178741,-102.52,105.11,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,11,56,3,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
388,2,418,2,7,West Indies,Nicholas Pooran,Prasidh Krishna,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,178742,-102.52,105.11,2,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,11,58,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
389,3,418,2,7,West Indies,Nicholas Pooran,Prasidh Krishna,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,178743,-102.52,105.11,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,3,11,58,3,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
390,4,418,2,7,West Indies,Nicholas Pooran,Prasidh Krishna,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,178744,51.26,-40.39,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,11,58,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
391,5,418,2,7,West Indies,Nicholas Pooran,Prasidh Krishna,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,178745,-47.27,73.80,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,11,58,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
392,6,418,2,7,West Indies,Nicholas Pooran,Prasidh Krishna,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,178746,-52.79,29.60,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,11,58,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
393,1,418,2,7,West Indies,Darren Bravo,Kuldeep Yadav,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,178747,-52.79,29.60,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,1,12,58,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
394,2,418,2,7,West Indies,Darren Bravo,Kuldeep Yadav,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,178748,78.43,-18.75,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,2,12,58,3,Off stump,Good Length,0,0,1,0,0,0,0,0
395,3,418,2,7,West Indies,Darren Bravo,Kuldeep Yadav,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,178749,95.92,131.81,1,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,3,12,59,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
396,4,418,2,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,178750,-128.77,-64.79,2,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,12,61,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
397,5,418,2,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,2,1,0,178751,-161.92,106.03,6,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,5,12,67,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
398,6,418,2,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,178752,-161.92,106.03,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,12,67,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
399,1,418,2,7,West Indies,Darren Bravo,Prasidh Krishna,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,2,1,1,178753,-161.92,106.03,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,13,68,3,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
400,2,418,2,7,West Indies,Darren Bravo,Prasidh Krishna,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,2,1,0,178754,-161.92,106.03,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,13,68,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
401,3,418,2,7,West Indies,Jason Holder,Prasidh Krishna,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,178755,45.74,77.48,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,13,68,4,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
402,4,418,2,7,West Indies,Jason Holder,Prasidh Krishna,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,178756,-81.80,89.91,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,13,69,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
403,5,418,2,7,West Indies,Nicholas Pooran,Prasidh Krishna,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,178757,40.67,-26.58,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,13,69,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
404,6,418,2,7,West Indies,Nicholas Pooran,Prasidh Krishna,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,178758,40.67,-26.58,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,13,69,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
405,7,418,2,7,West Indies,Nicholas Pooran,Prasidh Krishna,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,178759,27.78,90.83,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,7,13,69,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
406,1,418,2,7,West Indies,Jason Holder,Kuldeep Yadav,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,178760,18.11,63.21,0,0,,34,CHINAMAN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,14,69,4,Off stump,Good Length,1,0,1,0,0,0,0,0
407,2,418,2,7,West Indies,Jason Holder,Kuldeep Yadav,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,178761,-44.51,-60.65,1,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,2,14,70,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
408,3,418,2,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,178762,152.10,68.73,1,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,3,14,71,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
409,4,418,2,7,West Indies,Jason Holder,Kuldeep Yadav,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,178763,-30.23,28.68,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,4,14,71,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
410,5,418,2,7,West Indies,Jason Holder,Kuldeep Yadav,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,178764,-30.23,28.68,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,5,14,71,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
411,6,418,2,7,West Indies,Jason Holder,Kuldeep Yadav,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,178765,-0.77,43.41,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,6,14,71,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
412,1,418,2,7,West Indies,Nicholas Pooran,Prasidh Krishna,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,178766,-95.62,-40.39,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,15,72,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
