,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
160,6,2014,2,4,New Zealand,Glenn Phillips,Jasprit Bumrah,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,782587,-27.00,65.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,4,39,2,Off stump,Full Length,0,0,0,0,0,0,0,0
161,1,2014,2,4,New Zealand,Tim Robinson,Axar Patel,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,782588,-71.00,45.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,5,39,2,Middle stump,Good Length,1,0,0,0,0,0,0,0
162,2,2014,2,4,New Zealand,Tim Robinson,Axar Patel,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,782589,153.50,90.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,2,5,40,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
163,3,2014,2,4,New Zealand,Glenn Phillips,Axar Patel,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,782590,-34.00,78.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,5,40,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
164,4,2014,2,4,New Zealand,Glenn Phillips,Axar Patel,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,782591,173.50,40.50,2,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,5,42,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
165,5,2014,2,4,New Zealand,Glenn Phillips,Axar Patel,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,782592,184.00,90.00,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,5,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,6,2014,2,4,New Zealand,Glenn Phillips,Axar Patel,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,782593,167.00,38.00,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,5,50,2,Off stump,Good Length,0,1,1,0,1,0,0,0
167,1,2014,2,4,New Zealand,Tim Robinson,Varun Chakaravarthy,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,782594,82.00,173.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,6,51,2,Off stump,Good Length,1,0,1,0,0,0,0,0
168,2,2014,2,4,New Zealand,Glenn Phillips,Varun Chakaravarthy,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,782595,70.00,170.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,6,52,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,3,2014,2,4,New Zealand,Tim Robinson,Varun Chakaravarthy,,7,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.3,1,1,0,782596,58.00,92.50,0,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,6,52,3,Off stump,Good Length,1,0,1,0,0,0,0,0
170,4,2014,2,4,New Zealand,Mark Chapman,Varun Chakaravarthy,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,782597,-108.50,138.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,6,53,3,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
171,5,2014,2,4,New Zealand,Glenn Phillips,Varun Chakaravarthy,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,782598,147.50,48.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,6,54,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,6,2014,2,4,New Zealand,Mark Chapman,Varun Chakaravarthy,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,782599,147.50,48.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,6,54,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
173,1,2014,2,4,New Zealand,Glenn Phillips,Axar Patel,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,782600,76.50,174.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,7,55,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
174,2,2014,2,4,New Zealand,Mark Chapman,Axar Patel,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,782601,74.50,43.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,7,55,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,3,2014,2,4,New Zealand,Mark Chapman,Axar Patel,,8,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.3,1,1,1,782602,74.50,43.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,7,56,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
176,4,2014,2,4,New Zealand,Mark Chapman,Axar Patel,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,782603,-179.00,123.50,4,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,4,7,60,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,5,2014,2,4,New Zealand,Mark Chapman,Axar Patel,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,782604,-159.00,69.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,7,61,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,6,2014,2,4,New Zealand,Glenn Phillips,Axar Patel,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,782605,69.00,167.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,7,62,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,7,2014,2,4,New Zealand,Mark Chapman,Axar Patel,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,782606,-144.50,-57.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,7,7,63,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
180,1,2014,2,4,New Zealand,Mark Chapman,Varun Chakaravarthy,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,782607,65.00,175.00,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,1,8,64,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
181,2,2014,2,4,New Zealand,Glenn Phillips,Varun Chakaravarthy,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,782608,172.00,132.00,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,8,70,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
182,3,2014,2,4,New Zealand,Glenn Phillips,Varun Chakaravarthy,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,782609,-160.50,56.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,8,71,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,4,2014,2,4,New Zealand,Mark Chapman,Varun Chakaravarthy,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,782610,-64.50,38.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,8,71,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,5,2014,2,4,New Zealand,Mark Chapman,Varun Chakaravarthy,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,782611,46.50,-151.50,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,8,75,3,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,6,2014,2,4,New Zealand,Mark Chapman,Varun Chakaravarthy,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,782612,140.50,119.50,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,8,77,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
186,1,2014,2,4,New Zealand,Glenn Phillips,Shivam Dube,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,782613,159.00,57.00,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,9,79,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
187,2,2014,2,4,New Zealand,Glenn Phillips,Shivam Dube,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,782614,-142.50,-38.00,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,9,80,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
188,3,2014,2,4,New Zealand,Mark Chapman,Shivam Dube,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,782615,-141.00,-56.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,9,81,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
189,4,2014,2,4,New Zealand,Glenn Phillips,Shivam Dube,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,782616,-18.50,202.50,2,0,,39,ANGLED IN,19,BACKFOOT STRAIGHT DRIVE,0,0,4,9,83,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
190,5,2014,2,4,New Zealand,Glenn Phillips,Shivam Dube,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,782617,-18.50,202.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,9,83,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
191,6,2014,2,4,New Zealand,Glenn Phillips,Shivam Dube,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,782618,160.50,-68.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,9,87,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
192,1,2014,2,4,New Zealand,Mark Chapman,Jasprit Bumrah,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,782619,-144.00,-50.00,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,1,10,88,3,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
193,2,2014,2,4,New Zealand,Glenn Phillips,Jasprit Bumrah,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,782620,166.00,47.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,10,89,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
194,3,2014,2,4,New Zealand,Mark Chapman,Jasprit Bumrah,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,782621,-160.50,68.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,10,90,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
195,4,2014,2,4,New Zealand,Glenn Phillips,Jasprit Bumrah,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,782622,-55.00,-117.00,1,0,,47,SLOWER BALL,31,UPPER CUT,0,0,4,10,91,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
196,5,2014,2,4,New Zealand,Mark Chapman,Jasprit Bumrah,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,782623,-68.50,54.50,0,0,,38,STRAIGHT BALL,74,STEP DOWN ON DRIVE,0,0,5,10,91,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
197,6,2014,2,4,New Zealand,Mark Chapman,Jasprit Bumrah,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,782624,-194.00,85.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,10,95,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
198,1,2014,2,4,New Zealand,Glenn Phillips,Shivam Dube,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,782625,152.50,69.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,11,96,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
199,2,2014,2,4,New Zealand,Mark Chapman,Shivam Dube,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,782626,-106.00,143.00,1,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,2,11,97,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
200,3,2014,2,4,New Zealand,Glenn Phillips,Shivam Dube,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,782627,187.50,85.00,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,11,103,3,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
201,4,2014,2,4,New Zealand,Glenn Phillips,Shivam Dube,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,782628,-144.00,-48.00,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,4,11,104,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
202,5,2014,2,4,New Zealand,Mark Chapman,Shivam Dube,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,782629,-202.00,46.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,11,110,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
203,6,2014,2,4,New Zealand,Mark Chapman,Shivam Dube,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,782630,-0.50,-33.00,0,0,,36,BOUNCER,31,UPPER CUT,1,0,6,11,110,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
204,1,2014,2,4,New Zealand,Glenn Phillips,Varun Chakaravarthy,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,782631,134.50,173.00,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,12,116,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
205,2,2014,2,4,New Zealand,Glenn Phillips,Varun Chakaravarthy,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,782632,-149.50,-54.50,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,12,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,3,2014,2,4,New Zealand,Glenn Phillips,Varun Chakaravarthy,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,782633,142.00,101.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,12,119,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
207,4,2014,2,4,New Zealand,Mark Chapman,Varun Chakaravarthy,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,782634,155.50,73.50,1,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,4,12,120,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,5,2014,2,4,New Zealand,Glenn Phillips,Varun Chakaravarthy,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,782635,155.50,73.50,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,5,12,120,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,6,2014,2,4,New Zealand,Glenn Phillips,Varun Chakaravarthy,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,782636,-157.00,34.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,12,121,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
210,1,2014,2,4,New Zealand,Glenn Phillips,Axar Patel,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,782637,-179.50,110.00,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,1,13,125,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
211,2,2014,2,4,New Zealand,Glenn Phillips,Axar Patel,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,782638,-193.50,101.50,6,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,2,13,131,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
212,3,2014,2,4,New Zealand,Glenn Phillips,Axar Patel,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.3,1,1,0,782639,91.00,174.50,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,13,131,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
213,4,2014,2,4,New Zealand,Daryl Mitchell,Axar Patel,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,782640,70.00,-90.50,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,4,13,132,4,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
214,5,2014,2,4,New Zealand,Mark Chapman,Axar Patel,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,782641,98.50,47.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,13,132,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,6,2014,2,4,New Zealand,Mark Chapman,Axar Patel,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,782642,-195.50,109.50,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,13,136,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
216,1,2014,2,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,782643,-75.50,37.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,14,136,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
217,2,2014,2,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,782644,133.50,-32.00,1,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,14,137,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,3,2014,2,4,New Zealand,Mark Chapman,Varun Chakaravarthy,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,782645,-187.50,130.00,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,14,143,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
219,4,2014,2,4,New Zealand,Mark Chapman,Varun Chakaravarthy,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,782646,100.50,51.50,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,14,143,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,5,2014,2,4,New Zealand,Mark Chapman,Varun Chakaravarthy,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,1,1,0,782647,-102.00,137.50,0,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,14,143,5,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
221,6,2014,2,4,New Zealand,Mitchell Santner,Varun Chakaravarthy,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,782648,88.50,-13.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,14,144,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
222,1,2014,2,4,New Zealand,Mitchell Santner,Axar Patel,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,782649,-100.50,143.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,15,145,5,Outside Leg stump,Good Length,3,0,2,0,0,0,0,0
223,2,2014,2,4,New Zealand,Daryl Mitchell,Axar Patel,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,782650,142.50,74.00,2,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,15,147,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
224,3,2014,2,4,New Zealand,Daryl Mitchell,Axar Patel,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,782651,-79.00,215.00,4,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,3,15,151,5,Off stump,Full Length,0,1,3,0,0,0,0,0
225,4,2014,2,4,New Zealand,Daryl Mitchell,Abhishek Sharma,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,782652,-33.00,124.00,2,0,,10,ORTHODOX,19,BACKFOOT STRAIGHT DRIVE,0,0,4,15,153,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
226,5,2014,2,4,New Zealand,Daryl Mitchell,Abhishek Sharma,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,782653,-90.00,54.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,15,153,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
227,6,2014,2,4,New Zealand,Daryl Mitchell,Abhishek Sharma,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,782654,144.50,87.00,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,6,15,154,5,Off stump,Good Length,0,0,3,0,0,0,0,0
228,1,2014,2,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,782655,80.00,-32.00,1,0,,30,ANGLED ACROSS,99,SCOOP,0,0,1,16,155,5,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
229,2,2014,2,4,New Zealand,Mitchell Santner,Arshdeep Singh,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,782656,-0.50,206.50,2,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,16,157,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
230,3,2014,2,4,New Zealand,Mitchell Santner,Arshdeep Singh,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,782657,84.50,170.50,1,0,,47,SLOWER BALL,6,BACKFOOT OFF DRIVE,0,0,3,16,158,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
231,4,2014,2,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,782658,-19.50,-24.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,16,158,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
232,5,2014,2,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,782659,-34.50,-158.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,16,162,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
233,6,2014,2,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,782660,-111.00,-133.50,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,16,166,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
234,1,2014,2,4,New Zealand,Mitchell Santner,Jasprit Bumrah,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,782661,101.50,196.50,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,17,170,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
235,2,2014,2,4,New Zealand,Mitchell Santner,Jasprit Bumrah,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,782662,-158.00,-84.50,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,17,174,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
236,3,2014,2,4,New Zealand,Mitchell Santner,Jasprit Bumrah,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,782663,90.00,161.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,17,175,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
237,4,2014,2,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,782664,87.00,169.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,17,176,5,Middle stump,Yorker,0,0,3,0,0,0,0,0
238,5,2014,2,4,New Zealand,Mitchell Santner,Jasprit Bumrah,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,782665,88.00,168.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,17,177,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
239,6,2014,2,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,782666,-59.50,-146.50,4,0,,39,ANGLED IN,99,SCOOP,0,0,6,17,181,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
