,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,5,2515,1,10,Zimbabwe,Ryan Burl,Ravi Bishnoi,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,887096,61.00,52.50,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,5,11,58,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,6,2515,1,10,Zimbabwe,Ryan Burl,Ravi Bishnoi,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,887097,-70.00,170.50,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,11,59,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
80,1,2515,1,10,Zimbabwe,Ryan Burl,Shivam Dube,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,887098,146.50,38.00,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,1,12,60,4,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
81,2,2515,1,10,Zimbabwe,Wesley Madhevere,Shivam Dube,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,887099,-38.50,-37.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,12,61,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,3,2515,1,10,Zimbabwe,Ryan Burl,Shivam Dube,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,887100,-38.50,-37.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,12,61,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
83,4,2515,1,10,Zimbabwe,Ryan Burl,Shivam Dube,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,887101,153.50,58.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,12,62,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
84,5,2515,1,10,Zimbabwe,Wesley Madhevere,Shivam Dube,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,887102,137.00,-61.00,1,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,5,12,63,4,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
85,6,2515,1,10,Zimbabwe,Ryan Burl,Shivam Dube,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,887103,-85.00,164.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,12,64,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
86,1,2515,1,10,Zimbabwe,Ryan Burl,Ravi Bishnoi,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,1,1,0,887104,95.00,178.00,0,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,1,13,64,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
87,2,2515,1,10,Zimbabwe,Tadiwanashe Marumani,Ravi Bishnoi,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,887105,95.00,178.00,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,2,13,64,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
88,3,2515,1,10,Zimbabwe,Tadiwanashe Marumani,Ravi Bishnoi,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,887106,154.50,60.00,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,13,66,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,4,2515,1,10,Zimbabwe,Tadiwanashe Marumani,Ravi Bishnoi,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,887107,111.00,-34.50,2,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,4,13,68,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,5,2515,1,10,Zimbabwe,Tadiwanashe Marumani,Ravi Bishnoi,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,887108,111.00,-34.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,13,68,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,6,2515,1,10,Zimbabwe,Tadiwanashe Marumani,Ravi Bishnoi,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,887109,-168.50,-75.50,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,13,72,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
92,1,2515,1,10,Zimbabwe,Wesley Madhevere,Prince Yadav,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,887110,59.00,60.50,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,1,14,72,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
93,2,2515,1,10,Zimbabwe,Wesley Madhevere,Prince Yadav,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,887111,-138.00,-35.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,14,73,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
94,3,2515,1,10,Zimbabwe,Tadiwanashe Marumani,Prince Yadav,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,887112,28.00,57.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,14,73,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
95,4,2515,1,10,Zimbabwe,Tadiwanashe Marumani,Prince Yadav,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,887113,52.50,112.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,14,74,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
96,5,2515,1,10,Zimbabwe,Wesley Madhevere,Prince Yadav,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,1,1,1,887114,52.50,112.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,14,75,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
97,6,2515,1,10,Zimbabwe,Wesley Madhevere,Prince Yadav,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,887115,168.00,58.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,14,77,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
98,7,2515,1,10,Zimbabwe,Wesley Madhevere,Prince Yadav,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,887116,49.50,202.50,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,7,14,78,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
99,1,2515,1,10,Zimbabwe,Wesley Madhevere,Ashok Sharma,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,887117,-73.00,38.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,15,78,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
100,2,2515,1,10,Zimbabwe,Wesley Madhevere,Ashok Sharma,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,887118,163.50,68.50,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,15,80,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
101,3,2515,1,10,Zimbabwe,Wesley Madhevere,Ashok Sharma,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,887119,163.50,68.50,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,15,80,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
102,4,2515,1,10,Zimbabwe,Wesley Madhevere,Ashok Sharma,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,887120,-37.00,-156.50,4,0,,36,BOUNCER,31,UPPER CUT,1,0,4,15,84,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
103,5,2515,1,10,Zimbabwe,Wesley Madhevere,Ashok Sharma,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,887121,-62.50,-145.50,4,0,,39,ANGLED IN,44,GLIDE,0,0,5,15,88,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
104,6,2515,1,10,Zimbabwe,Wesley Madhevere,Ashok Sharma,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,887122,72.00,171.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,15,89,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
105,1,2515,1,10,Zimbabwe,Wesley Madhevere,Ravi Bishnoi,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,887123,72.00,171.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,16,90,5,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
106,2,2515,1,10,Zimbabwe,Wesley Madhevere,Ravi Bishnoi,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,887124,71.00,224.50,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,16,96,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
107,3,2515,1,10,Zimbabwe,Wesley Madhevere,Ravi Bishnoi,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,887125,36.00,66.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,16,96,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
108,4,2515,1,10,Zimbabwe,Wesley Madhevere,Ravi Bishnoi,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,887126,97.50,163.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,16,97,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
109,5,2515,1,10,Zimbabwe,Tadiwanashe Marumani,Ravi Bishnoi,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,887127,97.50,163.00,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,5,16,97,5,Off stump,Good Length,0,0,1,0,0,0,0,0
110,6,2515,1,10,Zimbabwe,Tadiwanashe Marumani,Ravi Bishnoi,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,887128,-141.00,100.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,16,98,5,Off stump,Good Length,0,0,1,0,0,0,0,0
111,7,2515,1,10,Zimbabwe,Wesley Madhevere,Ravi Bishnoi,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,887129,-141.00,100.00,0,0,,24,LEG SPIN,44,GLIDE,0,0,7,16,98,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
112,1,2515,1,10,Zimbabwe,Tadiwanashe Marumani,Shivam Dube,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,887130,49.50,112.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,17,99,5,Off stump,Good Length,1,0,1,0,0,0,0,0
113,2,2515,1,10,Zimbabwe,Wesley Madhevere,Shivam Dube,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,887131,159.00,39.50,2,0,,47,SLOWER BALL,70,STEP DOWN PULL SHOT,0,0,2,17,101,5,Outside Off stump,Short Length,0,1,2,0,0,1,0,0
114,3,2515,1,10,Zimbabwe,Wesley Madhevere,Shivam Dube,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,887132,147.50,68.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,17,102,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
115,4,2515,1,10,Zimbabwe,Tadiwanashe Marumani,Shivam Dube,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,887133,-197.50,83.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,17,108,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
116,5,2515,1,10,Zimbabwe,Tadiwanashe Marumani,Shivam Dube,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,887134,-197.50,83.00,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,17,108,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
117,6,2515,1,10,Zimbabwe,Tadiwanashe Marumani,Shivam Dube,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,887135,85.00,-27.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,17,109,5,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
118,1,2515,1,10,Zimbabwe,Tadiwanashe Marumani,Mayank Yadav,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,887136,-146.50,-44.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,18,110,5,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
119,2,2515,1,10,Zimbabwe,Wesley Madhevere,Mayank Yadav,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,887137,134.50,-54.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,18,111,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
120,3,2515,1,10,Zimbabwe,Tadiwanashe Marumani,Mayank Yadav,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,887138,134.50,-54.50,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,3,18,111,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
121,4,2515,1,10,Zimbabwe,Tadiwanashe Marumani,Mayank Yadav,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,887139,134.50,-54.50,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,18,111,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
122,5,2515,1,10,Zimbabwe,Tadiwanashe Marumani,Mayank Yadav,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,887140,36.00,193.50,2,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,5,18,113,5,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
123,6,2515,1,10,Zimbabwe,Tadiwanashe Marumani,Mayank Yadav,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,887141,-188.50,119.50,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,18,117,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
124,1,2515,1,10,Zimbabwe,Wesley Madhevere,Prince Yadav,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,887142,-166.50,-78.50,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,1,19,121,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
125,2,2515,1,10,Zimbabwe,Wesley Madhevere,Prince Yadav,,20,2,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.2,1,1,0,887143,59.00,-116.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,19,122,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
126,3,2515,1,10,Zimbabwe,Brad Evans,Prince Yadav,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,887144,-58.50,120.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,19,122,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
127,4,2515,1,10,Zimbabwe,Newman Nyanhuri,Prince Yadav,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,887145,-60.50,101.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,19,123,7,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
128,5,2515,1,10,Zimbabwe,Tadiwanashe Marumani,Prince Yadav,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,887146,-60.50,101.50,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,5,19,123,7,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
129,6,2515,1,10,Zimbabwe,Tadiwanashe Marumani,Prince Yadav,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,887147,-139.00,-56.00,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,19,125,7,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
130,1,2515,2,1,India,Abhishek Sharma,Blessing Muzarabani,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,887148,74.00,36.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
131,2,2515,2,1,India,Abhishek Sharma,Blessing Muzarabani,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,887149,-145.50,-59.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,0,1,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
132,3,2515,2,1,India,Vaibhav Sooryavanshi,Blessing Muzarabani,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,887150,-145.50,-59.00,0,0,,36,BOUNCER,31,UPPER CUT,1,0,3,0,1,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
133,4,2515,2,1,India,Vaibhav Sooryavanshi,Blessing Muzarabani,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,887151,-83.00,23.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,0,2,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
134,5,2515,2,1,India,Abhishek Sharma,Blessing Muzarabani,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,887152,75.00,-21.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,0,2,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,6,2515,2,1,India,Abhishek Sharma,Blessing Muzarabani,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,887153,35.00,-38.00,0,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,0,2,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
136,1,2515,2,1,India,Vaibhav Sooryavanshi,Richard Ngarava,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,887154,35.00,-38.00,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,1,2,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
137,2,2515,2,1,India,Vaibhav Sooryavanshi,Richard Ngarava,,2,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.2,1,1,1,887155,35.00,-38.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,1,3,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
138,3,2515,2,1,India,Vaibhav Sooryavanshi,Richard Ngarava,,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.2,1,1,0,887156,-176.00,-71.00,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,1,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,4,2515,2,1,India,Vaibhav Sooryavanshi,Richard Ngarava,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,887157,195.00,74.50,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,5,2515,2,1,India,Vaibhav Sooryavanshi,Richard Ngarava,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,887158,104.00,211.50,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,1,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,6,2515,2,1,India,Vaibhav Sooryavanshi,Richard Ngarava,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,887159,-136.00,-68.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,1,21,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
142,7,2515,2,1,India,Vaibhav Sooryavanshi,Richard Ngarava,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,887160,-63.50,94.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,7,1,22,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
144,1,2515,2,1,India,Vaibhav Sooryavanshi,Blessing Muzarabani,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,887161,99.00,-91.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,2,23,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
145,2,2515,2,1,India,Abhishek Sharma,Blessing Muzarabani,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,887162,67.50,-23.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,2,23,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
146,3,2515,2,1,India,Abhishek Sharma,Blessing Muzarabani,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,887163,67.50,-23.00,0,0,,30,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,2,23,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
147,4,2515,2,1,India,Abhishek Sharma,Blessing Muzarabani,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,887164,-37.50,70.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,2,23,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
148,5,2515,2,1,India,Abhishek Sharma,Blessing Muzarabani,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.5,1,1,0,887165,85.00,-101.50,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,2,23,1,Off stump,Good Length,1,0,0,0,0,0,0,0
149,6,2515,2,1,India,Ishan Kishan,Blessing Muzarabani,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,887166,74.50,-13.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,2,23,1,Outside Leg stump,Short Length,2,0,0,0,0,0,0,0
150,1,2515,2,1,India,Vaibhav Sooryavanshi,Brad Evans,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,887167,29.50,234.00,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,1,3,27,1,Off stump,Full Length,3,0,0,0,0,0,0,0
151,2,2515,2,1,India,Vaibhav Sooryavanshi,Brad Evans,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,887168,-147.00,-98.00,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,3,33,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
152,3,2515,2,1,India,Vaibhav Sooryavanshi,Brad Evans,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,887169,57.00,101.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,3,33,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
153,4,2515,2,1,India,Vaibhav Sooryavanshi,Brad Evans,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,887170,-78.00,39.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,3,34,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
154,5,2515,2,1,India,Ishan Kishan,Brad Evans,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,887171,76.00,30.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,3,34,1,Off stump,Good Length,0,0,0,0,0,0,0,0
155,6,2515,2,1,India,Ishan Kishan,Brad Evans,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,887172,-133.50,-55.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,3,35,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
156,1,2515,2,1,India,Ishan Kishan,Blessing Muzarabani,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,887173,86.00,20.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,4,35,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
157,2,2515,2,1,India,Ishan Kishan,Blessing Muzarabani,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,887174,75.00,-104.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,4,36,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
