,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
316,6,1123,2,1,India,Ishan Kishan,Fazalhaq Farooqi,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,1,1,1,372902,15.81,2.43,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,0,2,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
317,7,1123,2,1,India,Ishan Kishan,Fazalhaq Farooqi,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,372903,15.81,2.43,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,7,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
318,1,1123,2,1,India,Rohit Sharma,Mujeeb Ur Rahman,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,372904,-39.44,99.58,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,1,1,2,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
319,2,1123,2,1,India,Rohit Sharma,Mujeeb Ur Rahman,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,372905,111.12,82.09,2,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,2,1,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
320,3,1123,2,1,India,Rohit Sharma,Mujeeb Ur Rahman,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,372906,129.08,59.99,2,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,3,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
321,4,1123,2,1,India,Rohit Sharma,Mujeeb Ur Rahman,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,372907,71.98,135.50,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,4,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
322,5,1123,2,1,India,Ishan Kishan,Mujeeb Ur Rahman,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,372908,71.98,135.50,0,0,,33,CARROM BALL,105,LEFT ALONE,0,0,5,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
323,6,1123,2,1,India,Ishan Kishan,Mujeeb Ur Rahman,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,372909,73.82,29.60,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
324,1,1123,2,1,India,Rohit Sharma,Fazalhaq Farooqi,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,372910,-20.56,27.29,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,2,7,0,Off stump,Good Length,1,0,0,0,0,0,0,0
325,2,1123,2,1,India,Rohit Sharma,Fazalhaq Farooqi,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,372911,169.13,-20.59,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,2,11,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
326,3,1123,2,1,India,Rohit Sharma,Fazalhaq Farooqi,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,372912,-68.91,45.25,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,2,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0
327,4,1123,2,1,India,Rohit Sharma,Fazalhaq Farooqi,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,372913,1.54,56.30,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,2,11,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
328,5,1123,2,1,India,Rohit Sharma,Fazalhaq Farooqi,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,372914,83.03,7.04,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,2,11,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
329,6,1123,2,1,India,Rohit Sharma,Fazalhaq Farooqi,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,372915,125.39,-50.98,2,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,6,2,13,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
330,1,1123,2,1,India,Ishan Kishan,Mujeeb Ur Rahman,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,372916,125.39,-50.98,0,0,,33,CARROM BALL,18,SLOG SHOT,0,0,1,3,13,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
331,2,1123,2,1,India,Ishan Kishan,Mujeeb Ur Rahman,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,372917,176.96,66.89,4,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,2,3,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
332,3,1123,2,1,India,Ishan Kishan,Mujeeb Ur Rahman,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,372918,-140.28,50.78,1,0,,33,CARROM BALL,46,FRONTFOOT PULL SHOT,0,0,3,3,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
333,4,1123,2,1,India,Rohit Sharma,Mujeeb Ur Rahman,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,372919,-86.41,23.15,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,4,3,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
334,5,1123,2,1,India,Rohit Sharma,Mujeeb Ur Rahman,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,372920,167.75,98.20,4,0,,31,WRONG ONE,46,FRONTFOOT PULL SHOT,0,0,5,3,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
335,6,1123,2,1,India,Rohit Sharma,Mujeeb Ur Rahman,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,372921,84.87,131.35,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,6,3,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
336,1,1123,2,1,India,Rohit Sharma,Fazalhaq Farooqi,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,372922,-22.41,39.73,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,4,23,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
337,2,1123,2,1,India,Rohit Sharma,Fazalhaq Farooqi,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,372923,-61.54,208.24,6,0,,30,ANGLED ACROSS,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,4,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
338,3,1123,2,1,India,Rohit Sharma,Fazalhaq Farooqi,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,372924,25.48,39.73,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,4,29,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
339,4,1123,2,1,India,Rohit Sharma,Fazalhaq Farooqi,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,372925,57.25,71.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,4,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
340,5,1123,2,1,India,Rohit Sharma,Fazalhaq Farooqi,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,372926,117.56,-98.86,4,0,,41,INSWINGER,46,FRONTFOOT PULL SHOT,0,0,5,4,33,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
341,6,1123,2,1,India,Rohit Sharma,Fazalhaq Farooqi,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,372927,-158.69,129.05,4,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,6,4,37,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
342,1,1123,2,1,India,Ishan Kishan,Naveen-ul-Haq,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,372928,-64.77,50.32,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,5,37,0,Off stump,Good Length,1,0,0,0,0,0,0,0
343,2,1123,2,1,India,Ishan Kishan,Naveen-ul-Haq,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,372929,-64.77,50.32,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,5,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
344,3,1123,2,1,India,Ishan Kishan,Naveen-ul-Haq,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,372930,-108.05,-121.88,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,5,41,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
345,4,1123,2,1,India,Ishan Kishan,Naveen-ul-Haq,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,372931,61.85,-99.78,1,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,4,5,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
346,5,1123,2,1,India,Rohit Sharma,Naveen-ul-Haq,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,372932,-60.62,-93.80,1,0,,41,INSWINGER,44,GLIDE,0,0,5,5,43,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
347,6,1123,2,1,India,Ishan Kishan,Naveen-ul-Haq,,6,6,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,5.6,1,1,1,372933,-60.62,-93.80,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,5,47,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
348,1,1123,2,1,India,Rohit Sharma,Fazalhaq Farooqi,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,372934,-59.70,210.09,4,0,,41,INSWINGER,5,LOFTED OFF DRIVE,0,0,1,6,51,0,Outside Off stump,Full Length,1,1,1,0,1,0,0,0
349,2,1123,2,1,India,Rohit Sharma,Fazalhaq Farooqi,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,372935,-185.40,37.42,4,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,6,55,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
350,3,1123,2,1,India,Rohit Sharma,Fazalhaq Farooqi,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,372936,-120.48,55.84,2,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,6,57,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
351,4,1123,2,1,India,Rohit Sharma,Fazalhaq Farooqi,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,372937,144.73,-73.54,6,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,6,63,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
352,5,1123,2,1,India,Rohit Sharma,Fazalhaq Farooqi,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,372938,-77.20,63.21,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,6,64,0,Off stump,Full Length,0,0,1,0,0,0,0,0
353,6,1123,2,1,India,Ishan Kishan,Fazalhaq Farooqi,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,372939,65.08,57.68,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,6,64,0,Off stump,Full Length,0,0,1,0,0,0,0,0
354,1,1123,2,1,India,Rohit Sharma,Naveen-ul-Haq,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,372940,82.11,53.08,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,7,64,0,Leg stump,Full Length,1,0,1,0,0,0,0,0
355,2,1123,2,1,India,Rohit Sharma,Naveen-ul-Haq,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,372941,-62.92,-31.18,0,0,,46,LEGCUTTER,97,BACKFOOT PUSH,0,0,2,7,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
356,3,1123,2,1,India,Rohit Sharma,Naveen-ul-Haq,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,372942,-80.42,-12.30,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,3,7,64,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
357,4,1123,2,1,India,Rohit Sharma,Naveen-ul-Haq,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,372943,91.32,193.05,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,7,68,0,Off stump,Full Length,0,0,1,0,0,0,0,0
358,5,1123,2,1,India,Rohit Sharma,Naveen-ul-Haq,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,1,1,0,372944,177.88,71.04,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,7,74,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
359,6,1123,2,1,India,Rohit Sharma,Naveen-ul-Haq,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,372945,-114.03,-44.07,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,7,75,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
360,1,1123,2,1,India,Rohit Sharma,Azmatullah Omarzai,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,372946,36.53,-57.88,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,1,8,75,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
361,2,1123,2,1,India,Rohit Sharma,Azmatullah Omarzai,,9,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.2,1,1,1,372947,36.53,-57.88,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,8,76,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
362,3,1123,2,1,India,Rohit Sharma,Azmatullah Omarzai,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,372948,-50.03,81.17,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,8,76,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
363,4,1123,2,1,India,Rohit Sharma,Azmatullah Omarzai,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,372949,170.05,105.57,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,8,82,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
364,5,1123,2,1,India,Rohit Sharma,Azmatullah Omarzai,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,372950,-65.23,200.42,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,8,86,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
365,6,1123,2,1,India,Rohit Sharma,Azmatullah Omarzai,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,372951,60.47,53.08,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,6,8,86,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
366,7,1123,2,1,India,Rohit Sharma,Azmatullah Omarzai,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,372952,-44.51,-33.94,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,7,8,87,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
367,1,1123,2,1,India,Rohit Sharma,Mujeeb Ur Rahman,,10,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.1,1,1,1,372953,-44.51,-33.94,1,0,,33,CARROM BALL,46,FRONTFOOT PULL SHOT,0,0,1,9,88,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
368,2,1123,2,1,India,Rohit Sharma,Mujeeb Ur Rahman,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,372954,-51.41,26.83,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,2,9,88,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
369,3,1123,2,1,India,Rohit Sharma,Mujeeb Ur Rahman,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,372955,-7.21,164.50,1,0,,33,CARROM BALL,13,LOFTED STRAIGHT,0,0,3,9,89,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
370,4,1123,2,1,India,Ishan Kishan,Mujeeb Ur Rahman,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,372956,-54.18,137.80,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,4,9,90,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
371,5,1123,2,1,India,Rohit Sharma,Mujeeb Ur Rahman,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,372957,-39.44,116.62,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,9,90,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
372,6,1123,2,1,India,Rohit Sharma,Mujeeb Ur Rahman,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,372958,-20.10,35.58,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,9,90,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
373,7,1123,2,1,India,Rohit Sharma,Mujeeb Ur Rahman,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,372959,155.78,-54.66,4,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,7,9,94,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
375,1,1123,2,1,India,Ishan Kishan,Mohammad Nabi,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,372960,83.95,30.98,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,10,94,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
376,2,1123,2,1,India,Ishan Kishan,Mohammad Nabi,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,372961,31.92,50.78,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,10,94,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
377,3,1123,2,1,India,Ishan Kishan,Mohammad Nabi,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,372962,66.92,35.58,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,10,94,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
378,4,1123,2,1,India,Ishan Kishan,Mohammad Nabi,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,372963,134.14,-38.55,1,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,4,10,95,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
379,5,1123,2,1,India,Rohit Sharma,Mohammad Nabi,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,372964,121.25,-14.60,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,10,96,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
380,6,1123,2,1,India,Ishan Kishan,Mohammad Nabi,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,372965,-64.77,47.09,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,10,96,0,Off stump,Good Length,0,0,1,0,0,0,0,0
381,1,1123,2,1,India,Rohit Sharma,Mujeeb Ur Rahman,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,372966,-149.95,53.08,1,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,1,11,97,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
382,2,1123,2,1,India,Ishan Kishan,Mujeeb Ur Rahman,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,372967,-37.60,148.85,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,2,11,98,0,Off stump,Good Length,0,0,1,0,0,0,0,0
383,3,1123,2,1,India,Rohit Sharma,Mujeeb Ur Rahman,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,372968,-76.74,35.12,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,3,11,98,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
384,4,1123,2,1,India,Rohit Sharma,Mujeeb Ur Rahman,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,372969,122.63,59.99,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,4,11,99,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
385,5,1123,2,1,India,Ishan Kishan,Mujeeb Ur Rahman,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,372970,-35.30,158.06,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,5,11,100,0,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
386,6,1123,2,1,India,Rohit Sharma,Mujeeb Ur Rahman,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,372971,-30.23,25.91,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,11,100,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
387,1,1123,2,1,India,Ishan Kishan,Mohammad Nabi,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,372972,-127.38,-92.88,4,0,,23,ARM BALL,46,FRONTFOOT PULL SHOT,0,0,1,12,104,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
388,2,1123,2,1,India,Ishan Kishan,Mohammad Nabi,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,372973,-63.85,60.45,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,12,104,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
389,3,1123,2,1,India,Ishan Kishan,Mohammad Nabi,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,372974,33.77,35.12,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,12,104,0,Off stump,Good Length,0,0,2,0,0,0,0,0
390,4,1123,2,1,India,Ishan Kishan,Mohammad Nabi,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,372975,13.51,42.49,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,12,104,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
391,5,1123,2,1,India,Ishan Kishan,Mohammad Nabi,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,372976,-172.05,103.73,6,0,,23,ARM BALL,95,SLOG SWEEP,0,0,5,12,110,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
392,6,1123,2,1,India,Ishan Kishan,Mohammad Nabi,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,372977,-44.97,145.63,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,12,111,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
393,1,1123,2,1,India,Ishan Kishan,Mujeeb Ur Rahman,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,372978,-152.71,130.89,4,0,,33,CARROM BALL,46,FRONTFOOT PULL SHOT,0,0,1,13,115,0,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
394,2,1123,2,1,India,Ishan Kishan,Mujeeb Ur Rahman,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,372979,-120.48,17.63,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,2,13,116,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
395,3,1123,2,1,India,Rohit Sharma,Mujeeb Ur Rahman,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,372980,52.18,-134.78,4,0,,33,CARROM BALL,54,LEG GLANCE,0,0,3,13,120,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
396,4,1123,2,1,India,Rohit Sharma,Mujeeb Ur Rahman,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,372981,-77.20,195.81,4,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,4,13,124,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
397,5,1123,2,1,India,Rohit Sharma,Mujeeb Ur Rahman,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,372982,58.63,45.71,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,5,13,124,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
398,6,1123,2,1,India,Rohit Sharma,Mujeeb Ur Rahman,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,372983,112.04,54.00,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,6,13,125,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
