,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
159,1,2017,2,1,India,Sanju Samson,Mitchell Santner,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,792937,-90.50,158.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,1,6,54,2,Off stump,Good Length,1,0,1,0,0,0,0,0
160,2,2017,2,1,India,Rinku Singh,Mitchell Santner,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,792938,-144.00,69.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,6,55,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
161,3,2017,2,1,India,Sanju Samson,Mitchell Santner,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,792939,-69.00,44.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,6,55,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
162,4,2017,2,1,India,Sanju Samson,Mitchell Santner,,7,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,6.4,1,1,0,792940,-69.00,44.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,6,55,3,Middle stump,Good Length,1,0,1,0,0,0,0,0
163,5,2017,2,1,India,Hardik Pandya,Mitchell Santner,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,792941,-152.00,-42.50,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,5,6,56,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
164,6,2017,2,1,India,Rinku Singh,Mitchell Santner,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,792942,96.50,35.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,6,57,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,1,2017,2,1,India,Rinku Singh,Ish Sodhi,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,792943,88.50,31.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,7,57,3,Middle stump,Good Length,1,0,1,0,0,0,0,0
166,2,2017,2,1,India,Rinku Singh,Ish Sodhi,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,792944,-159.50,69.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,7,58,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
167,3,2017,2,1,India,Hardik Pandya,Ish Sodhi,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,792945,-159.50,69.50,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,7,58,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
168,4,2017,2,1,India,Hardik Pandya,Ish Sodhi,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,792946,-159.50,69.50,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,7,58,3,Off stump,Full Length,0,0,1,0,0,0,0,0
169,5,2017,2,1,India,Hardik Pandya,Ish Sodhi,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,792947,-75.00,163.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,7,59,3,Off stump,Full Length,0,0,1,0,0,0,0,0
170,6,2017,2,1,India,Rinku Singh,Ish Sodhi,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,792948,75.50,-12.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,7,60,3,Off stump,Good Length,0,0,1,0,0,0,0,0
171,1,2017,2,1,India,Rinku Singh,Mitchell Santner,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,792949,139.00,-48.00,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,8,62,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
172,2,2017,2,1,India,Rinku Singh,Mitchell Santner,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,792950,71.50,-18.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,8,62,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,3,2017,2,1,India,Rinku Singh,Mitchell Santner,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,792951,76.50,38.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,8,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,4,2017,2,1,India,Hardik Pandya,Mitchell Santner,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.4,1,1,0,792952,-98.50,-22.00,0,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,4,8,63,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
175,5,2017,2,1,India,Shivam Dube,Mitchell Santner,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,792953,-119.00,188.00,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,8,69,4,Off stump,Full Length,2,0,1,0,0,0,0,0
176,6,2017,2,1,India,Shivam Dube,Mitchell Santner,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,792954,93.00,150.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,8,70,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,1,2017,2,1,India,Shivam Dube,Glenn Phillips,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,792955,-70.50,148.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,9,71,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
178,2,2017,2,1,India,Rinku Singh,Glenn Phillips,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,792956,19.50,63.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,9,71,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
179,3,2017,2,1,India,Rinku Singh,Glenn Phillips,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,792957,142.00,-51.00,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,9,73,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,4,2017,2,1,India,Rinku Singh,Glenn Phillips,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,792958,41.50,61.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,9,73,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,5,2017,2,1,India,Rinku Singh,Glenn Phillips,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,792959,52.00,94.50,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,9,73,4,Off stump,Full Length,0,0,1,0,0,0,0,0
182,6,2017,2,1,India,Rinku Singh,Glenn Phillips,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,792960,188.00,85.50,4,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,9,77,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,1,2017,2,1,India,Shivam Dube,Zak Foulkes,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,792961,-131.50,100.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,10,78,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
184,2,2017,2,1,India,Rinku Singh,Zak Foulkes,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,792962,-88.50,-134.00,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,10,82,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
185,3,2017,2,1,India,Rinku Singh,Zak Foulkes,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,10.3,1,1,0,792963,-88.50,-134.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,10,82,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
186,4,2017,2,1,India,Harshit Rana,Zak Foulkes,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,792964,132.00,62.50,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,4,10,83,5,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
187,5,2017,2,1,India,Shivam Dube,Zak Foulkes,,11,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.5,1,1,1,792965,132.00,62.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,10,84,5,Wide outside Off stump,Short Length,0,0,1,0,0,0,0,0
188,6,2017,2,1,India,Shivam Dube,Zak Foulkes,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,792966,53.00,-108.50,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,10,86,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,7,2017,2,1,India,Shivam Dube,Zak Foulkes,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,792967,130.50,-39.00,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,7,10,87,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
190,1,2017,2,1,India,Shivam Dube,Ish Sodhi,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,792968,-71.00,169.50,2,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,11,89,5,Off stump,Good Length,1,0,1,0,0,0,0,0
191,2,2017,2,1,India,Shivam Dube,Ish Sodhi,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,792969,-168.50,126.50,4,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,11,93,5,Middle stump,Full Length,0,0,1,0,0,0,0,0
192,3,2017,2,1,India,Shivam Dube,Ish Sodhi,,12,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.3,1,1,1,792970,-168.50,126.50,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,3,11,94,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,4,2017,2,1,India,Shivam Dube,Ish Sodhi,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,792971,-201.50,49.00,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,11,100,5,Leg stump,Good Length,0,1,2,0,0,1,0,0
194,5,2017,2,1,India,Shivam Dube,Ish Sodhi,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,792972,-185.50,99.50,4,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,11,104,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
195,6,2017,2,1,India,Shivam Dube,Ish Sodhi,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,792973,-178.50,113.00,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,11,110,5,Off stump,Full Length,0,0,2,0,0,0,0,0
196,7,2017,2,1,India,Shivam Dube,Ish Sodhi,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,792974,-195.50,45.50,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,7,11,116,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
197,1,2017,2,1,India,Harshit Rana,Jacob Duffy,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,792975,-195.50,45.50,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,1,12,116,5,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
198,2,2017,2,1,India,Harshit Rana,Jacob Duffy,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,792976,141.50,66.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,12,117,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
199,3,2017,2,1,India,Shivam Dube,Jacob Duffy,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,792977,-178.50,122.50,6,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,3,12,123,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
200,4,2017,2,1,India,Shivam Dube,Jacob Duffy,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,792978,-40.00,-5.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,12,123,5,Middle stump,Yorker,0,0,2,0,0,0,0,0
201,5,2017,2,1,India,Shivam Dube,Jacob Duffy,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,792979,-170.00,-56.50,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,12,129,5,Leg stump,Full Toss,0,0,2,0,0,0,0,0
202,6,2017,2,1,India,Shivam Dube,Jacob Duffy,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,792980,-170.00,-56.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,12,129,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
203,1,2017,2,1,India,Harshit Rana,Zak Foulkes,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,792981,148.00,58.00,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,1,13,130,5,Off stump,Good Length,1,0,2,0,0,0,0,0
204,2,2017,2,1,India,Shivam Dube,Zak Foulkes,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,792982,148.00,58.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,2,13,130,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
205,3,2017,2,1,India,Shivam Dube,Zak Foulkes,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,792983,-152.00,80.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,13,131,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,4,2017,2,1,India,Harshit Rana,Zak Foulkes,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,792984,-100.50,-11.50,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,4,13,132,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
207,5,2017,2,1,India,Shivam Dube,Zak Foulkes,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,792985,-143.50,37.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,13,133,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
208,6,2017,2,1,India,Harshit Rana,Zak Foulkes,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,792986,-143.50,37.50,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,6,13,134,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
209,7,2017,2,1,India,Harshit Rana,Zak Foulkes,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,792987,-80.50,47.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,7,13,134,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,1,2017,2,1,India,Shivam Dube,Matt Henry,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,792988,-97.50,202.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,14,140,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
211,2,2017,2,1,India,Shivam Dube,Matt Henry,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,792989,-97.50,202.50,0,0,,47,SLOWER BALL,44,GLIDE,0,0,2,14,140,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
212,3,2017,2,1,India,Shivam Dube,Matt Henry,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,792990,-161.50,-74.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,14,144,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
213,4,2017,2,1,India,Shivam Dube,Matt Henry,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,792991,-148.50,58.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,14,145,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
214,5,2017,2,1,India,Harshit Rana,Matt Henry,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,792992,-76.50,45.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,14,145,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
215,6,2017,2,1,India,Harshit Rana,Matt Henry,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,14.6,1,1,0,792993,-10.50,62.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,14,145,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
216,1,2017,2,1,India,Ravi Bishnoi,Mitchell Santner,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,792994,-77.00,167.00,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,1,15,146,6,Leg stump,Good Length,1,0,2,0,0,0,0,0
217,2,2017,2,1,India,Harshit Rana,Mitchell Santner,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,792995,-101.50,35.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,15,147,6,Off stump,Good Length,0,0,2,0,0,0,0,0
218,3,2017,2,1,India,Ravi Bishnoi,Mitchell Santner,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,792996,-115.00,-123.00,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,15,151,6,Off stump,Full Length,0,1,3,0,0,0,0,0
219,4,2017,2,1,India,Ravi Bishnoi,Mitchell Santner,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,792997,167.50,85.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,15,152,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
220,5,2017,2,1,India,Harshit Rana,Mitchell Santner,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,792998,-40.50,61.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,15,152,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
221,6,2017,2,1,India,Harshit Rana,Mitchell Santner,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,792999,50.50,-148.00,4,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,15,156,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
222,1,2017,2,1,India,Ravi Bishnoi,Ish Sodhi,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,793000,-161.50,85.00,1,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,1,16,157,6,Middle stump,Good Length,1,0,3,0,0,0,0,0
223,2,2017,2,1,India,Harshit Rana,Ish Sodhi,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,793001,-161.50,85.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,16,157,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
224,3,2017,2,1,India,Harshit Rana,Ish Sodhi,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,793002,-45.50,-56.50,0,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,16,157,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
225,4,2017,2,1,India,Arshdeep Singh,Ish Sodhi,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,793003,-45.50,-56.50,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,16,157,7,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
226,5,2017,2,1,India,Arshdeep Singh,Ish Sodhi,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,793004,-53.50,93.00,0,0,,24,LEG SPIN,18,SLOG SHOT,0,0,5,16,157,8,Leg stump,Good Length,3,0,3,0,0,0,0,0
227,6,2017,2,1,India,Jasprit Bumrah,Ish Sodhi,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,793005,189.00,60.50,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,16,161,8,Outside Off stump,Full Length,4,0,3,0,0,0,0,0
228,1,2017,2,1,India,Ravi Bishnoi,Mitchell Santner,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,793006,-85.50,136.00,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,17,161,8,Outside Off stump,Full Length,5,0,3,0,0,0,0,0
229,2,2017,2,1,India,Ravi Bishnoi,Mitchell Santner,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,793007,-49.50,-63.50,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,2,17,161,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
230,3,2017,2,1,India,Ravi Bishnoi,Mitchell Santner,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,793008,-101.00,44.50,0,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,3,17,161,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
231,4,2017,2,1,India,Ravi Bishnoi,Mitchell Santner,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,793009,74.00,171.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,4,17,162,8,Leg stump,Full Length,0,0,3,0,0,0,0,0
232,5,2017,2,1,India,Jasprit Bumrah,Mitchell Santner,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,1,1,0,793010,40.00,-68.50,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,17,162,9,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
233,6,2017,2,1,India,Kuldeep Yadav,Mitchell Santner,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,793011,55.00,-59.50,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,6,17,162,9,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
234,1,2017,2,1,India,Ravi Bishnoi,Jacob Duffy,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,793012,130.50,-45.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,18,163,9,Outside Off stump,Short of Good Length,3,0,3,0,0,0,0,0
235,2,2017,2,1,India,Kuldeep Yadav,Jacob Duffy,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,793013,66.00,-117.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,18,164,9,Middle stump,Short of Good Length,0,0,3,0,0,0,0,0
236,3,2017,2,1,India,Ravi Bishnoi,Jacob Duffy,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,793014,154.50,53.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,18,165,9,Middle stump,Full Toss,0,0,3,0,0,0,0,0
237,4,2017,2,1,India,Kuldeep Yadav,Jacob Duffy,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,793015,154.50,53.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,18,165,10,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
