,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,6,2549,1,168,India A,Ruturaj Gaikwad,Shams Ur Rahman,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,860429,75.50,30.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,12,104,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
79,1,2549,1,168,India A,Priyansh Arya,Abdollah Ahmadzai,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,860430,30.50,-155.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,13,108,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
80,2,2549,1,168,India A,Priyansh Arya,Abdollah Ahmadzai,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,860431,84.00,95.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,13,108,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,3,2549,1,168,India A,Priyansh Arya,Abdollah Ahmadzai,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,860432,135.00,-35.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,13,109,1,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,4,2549,1,168,India A,Ruturaj Gaikwad,Abdollah Ahmadzai,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,860433,88.50,42.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,13,109,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,5,2549,1,168,India A,Ruturaj Gaikwad,Abdollah Ahmadzai,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,860434,88.50,42.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,13,109,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
84,6,2549,1,168,India A,Ruturaj Gaikwad,Abdollah Ahmadzai,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,860435,-206.50,107.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,13,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,1,2549,1,168,India A,Priyansh Arya,Farmanullah Safi,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,860436,102.50,-5.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,14,113,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
86,2,2549,1,168,India A,Priyansh Arya,Farmanullah Safi,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,860437,49.50,-122.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,14,114,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
87,3,2549,1,168,India A,Ruturaj Gaikwad,Farmanullah Safi,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,860438,-79.50,-25.50,0,0,,,Knuckleball,44,GLIDE,0,0,3,14,114,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,4,2549,1,168,India A,Ruturaj Gaikwad,Farmanullah Safi,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,860439,-154.50,-15.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,14,115,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,5,2549,1,168,India A,Priyansh Arya,Farmanullah Safi,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,1,1,0,860440,78.50,-24.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,14,115,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
90,6,2549,1,168,India A,Tilak Varma,Farmanullah Safi,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,860441,46.50,36.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,14,115,2,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
91,1,2549,1,168,India A,Ruturaj Gaikwad,Abdollah Ahmadzai,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,860442,-72.00,39.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,115,2,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
92,2,2549,1,168,India A,Ruturaj Gaikwad,Abdollah Ahmadzai,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,860443,-172.00,22.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,15,116,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
93,3,2549,1,168,India A,Tilak Varma,Abdollah Ahmadzai,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,860444,-48.50,-116.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,15,117,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
94,4,2549,1,168,India A,Ruturaj Gaikwad,Abdollah Ahmadzai,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,860445,-80.50,45.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,15,117,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
95,5,2549,1,168,India A,Ruturaj Gaikwad,Abdollah Ahmadzai,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,860446,-16.00,49.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,15,117,2,Off stump,Good Length,0,0,2,0,0,0,0,0
96,6,2549,1,168,India A,Ruturaj Gaikwad,Abdollah Ahmadzai,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,860447,-168.50,162.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,15,121,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,1,2549,1,168,India A,Tilak Varma,Farmanullah Safi,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,860448,94.00,37.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,16,121,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
98,2,2549,1,168,India A,Tilak Varma,Farmanullah Safi,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,860449,156.50,46.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,16,122,2,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,3,2549,1,168,India A,Ruturaj Gaikwad,Farmanullah Safi,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,860450,59.00,107.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,16,122,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
100,4,2549,1,168,India A,Ruturaj Gaikwad,Farmanullah Safi,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,860451,-163.50,-35.00,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,16,124,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,5,2549,1,168,India A,Ruturaj Gaikwad,Farmanullah Safi,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,860452,8.00,228.00,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,16,128,2,Off stump,Good Length,0,0,2,0,0,0,0,0
102,6,2549,1,168,India A,Ruturaj Gaikwad,Farmanullah Safi,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,860453,-85.00,89.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,16,129,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
103,1,2549,1,168,India A,Ruturaj Gaikwad,Abdollah Ahmadzai,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,860454,41.50,47.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,17,129,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
104,2,2549,1,168,India A,Ruturaj Gaikwad,Abdollah Ahmadzai,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,860455,73.00,35.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,17,129,2,,Full Length,0,0,2,0,0,0,0,0
105,3,2549,1,168,India A,Ruturaj Gaikwad,Abdollah Ahmadzai,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,860456,73.00,35.00,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,17,129,3,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
106,4,2549,1,168,India A,Kumar Kushagra,Abdollah Ahmadzai,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,860457,73.00,35.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,17,129,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
107,5,2549,1,168,India A,Kumar Kushagra,Abdollah Ahmadzai,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,860458,50.50,107.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,17,129,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
108,6,2549,1,168,India A,Kumar Kushagra,Abdollah Ahmadzai,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,860459,-79.50,-31.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,17,129,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
109,1,2549,1,168,India A,Tilak Varma,Farmanullah Safi,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,860460,82.50,36.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,18,129,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
110,2,2549,1,168,India A,Tilak Varma,Farmanullah Safi,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,860461,82.50,36.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,18,129,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
111,3,2549,1,168,India A,Tilak Varma,Farmanullah Safi,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,860462,82.00,27.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,18,129,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
112,4,2549,1,168,India A,Tilak Varma,Farmanullah Safi,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,860463,196.50,62.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,18,133,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
113,5,2549,1,168,India A,Tilak Varma,Farmanullah Safi,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,860464,-42.00,71.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,18,133,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
114,6,2549,1,168,India A,Tilak Varma,Farmanullah Safi,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,860465,-96.00,63.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,18,133,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
115,1,2549,1,168,India A,Kumar Kushagra,Abdollah Ahmadzai,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,860466,-75.00,-115.00,1,0,,,Knuckleball,44,GLIDE,0,0,1,19,134,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
116,2,2549,1,168,India A,Tilak Varma,Abdollah Ahmadzai,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,860467,60.50,-36.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,19,134,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
117,3,2549,1,168,India A,Tilak Varma,Abdollah Ahmadzai,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,860468,76.50,-8.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,19,135,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
118,4,2549,1,168,India A,Kumar Kushagra,Abdollah Ahmadzai,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,860469,-38.00,42.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,19,135,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
119,5,2549,1,168,India A,Kumar Kushagra,Abdollah Ahmadzai,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,1,1,1,860470,-38.00,42.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,19,136,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
120,6,2549,1,168,India A,Kumar Kushagra,Abdollah Ahmadzai,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,860471,-74.00,111.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,19,137,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
121,7,2549,1,168,India A,Tilak Varma,Abdollah Ahmadzai,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,860472,-40.00,97.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,19,137,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
122,1,2549,1,168,India A,Kumar Kushagra,Farmanullah Safi,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,860473,-104.00,-2.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,20,138,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
123,2,2549,1,168,India A,Tilak Varma,Farmanullah Safi,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,860474,132.50,-23.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,20,139,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
124,3,2549,1,168,India A,Kumar Kushagra,Farmanullah Safi,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,860475,64.00,109.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,20,139,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
125,4,2549,1,168,India A,Kumar Kushagra,Farmanullah Safi,,21,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.4,1,1,0,860476,-13.00,-156.00,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,20,143,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
126,5,2549,1,168,India A,Kumar Kushagra,Farmanullah Safi,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,860477,125.50,56.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,20,144,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
127,6,2549,1,168,India A,Tilak Varma,Farmanullah Safi,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,860478,81.00,-23.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,20,144,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
128,1,2549,1,168,India A,Kumar Kushagra,Zahir Khan,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,860479,82.50,42.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,21,144,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
129,2,2549,1,168,India A,Kumar Kushagra,Zahir Khan,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,860480,88.50,-13.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,21,144,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
130,3,2549,1,168,India A,Kumar Kushagra,Zahir Khan,,22,3,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,21.3,1,1,1,860481,88.50,-13.50,5,0,,,Knuckleball,105,LEFT ALONE,0,0,3,21,149,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
131,4,2549,1,168,India A,Kumar Kushagra,Zahir Khan,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,860482,-99.00,48.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,21,149,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
132,5,2549,1,168,India A,Kumar Kushagra,Zahir Khan,,22,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,860483,125.50,-82.00,2,0,,,Knuckleball,54,LEG GLANCE,0,0,5,21,151,3,Leg stump,Good Length,0,1,3,0,0,0,0,0
133,6,2549,1,168,India A,Kumar Kushagra,Zahir Khan,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,860484,-84.00,-22.50,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,21,151,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
134,7,2549,1,168,India A,Kumar Kushagra,Zahir Khan,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,860485,90.50,-1.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,21,151,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
135,1,2549,1,168,India A,Tilak Varma,Farmanullah Safi,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,860486,157.00,74.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,22,152,3,Wide outside Off stump,Full Length,1,0,3,0,0,0,0,0
136,2,2549,1,168,India A,Kumar Kushagra,Farmanullah Safi,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,860487,-83.50,49.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,22,152,3,Off stump,Good Length,0,0,3,0,0,0,0,0
137,3,2549,1,168,India A,Kumar Kushagra,Farmanullah Safi,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,860488,137.50,-37.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,22,153,3,Leg stump,Full Toss,0,0,3,0,0,0,0,0
138,4,2549,1,168,India A,Tilak Varma,Farmanullah Safi,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,860489,-147.50,-40.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,22,154,3,Off stump,Good Length,0,0,3,0,0,0,0,0
139,5,2549,1,168,India A,Kumar Kushagra,Farmanullah Safi,,23,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.5,1,1,0,860490,197.00,44.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,22,158,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
140,6,2549,1,168,India A,Kumar Kushagra,Farmanullah Safi,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,860491,-123.50,-76.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,22,159,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
141,1,2549,1,168,India A,Kumar Kushagra,Zahir Khan,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,860492,-100.50,39.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,23,159,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
142,2,2549,1,168,India A,Kumar Kushagra,Zahir Khan,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,860493,-87.00,158.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,23,160,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
143,3,2549,1,168,India A,Tilak Varma,Zahir Khan,,24,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,860494,-33.50,208.00,2,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,23,162,3,Off stump,Full Length,0,0,3,0,0,0,0,0
144,4,2549,1,168,India A,Tilak Varma,Zahir Khan,,24,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.4,1,1,0,860495,-200.00,39.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,23,166,3,Leg stump,Full Toss,0,0,3,0,0,0,0,0
145,5,2549,1,168,India A,Tilak Varma,Zahir Khan,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,860496,81.50,-8.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,23,167,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
146,6,2549,1,168,India A,Kumar Kushagra,Zahir Khan,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,860497,-78.00,188.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,23,168,3,Off stump,Good Length,0,0,3,0,0,0,0,0
147,1,2549,1,168,India A,Kumar Kushagra,Shams Ur Rahman,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,860498,-99.00,50.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,24,168,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
148,2,2549,1,168,India A,Kumar Kushagra,Shams Ur Rahman,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,860499,-84.50,27.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,24,169,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
149,3,2549,1,168,India A,Tilak Varma,Shams Ur Rahman,,25,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.3,1,1,0,860500,-28.00,-151.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,3,24,173,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
150,4,2549,1,168,India A,Tilak Varma,Shams Ur Rahman,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,860501,-89.00,38.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,24,173,3,Middle stump,Good Length,0,0,3,0,0,0,0,0
151,5,2549,1,168,India A,Tilak Varma,Shams Ur Rahman,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,860502,-69.50,189.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,24,174,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
152,6,2549,1,168,India A,Kumar Kushagra,Shams Ur Rahman,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,860503,45.50,179.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,24,175,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
153,1,2549,1,168,India A,Kumar Kushagra,Zahir Khan,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,860504,86.00,-18.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,25,175,3,Leg stump,Good Length,1,0,3,0,0,0,0,0
154,2,2549,1,168,India A,Kumar Kushagra,Zahir Khan,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,860505,76.00,-31.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,25,175,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
155,3,2549,1,168,India A,Kumar Kushagra,Zahir Khan,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,860506,-23.50,-28.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,25,175,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
156,4,2549,1,168,India A,Kumar Kushagra,Zahir Khan,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,860507,154.50,32.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,25,176,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
157,5,2549,1,168,India A,Tilak Varma,Zahir Khan,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,860508,-89.00,30.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,25,177,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
158,6,2549,1,168,India A,Kumar Kushagra,Zahir Khan,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,860509,41.00,-54.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,25,177,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
159,1,2549,1,168,India A,Tilak Varma,Shams Ur Rahman,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,860510,28.00,43.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,26,177,3,Off stump,Good Length,1,0,3,0,0,0,0,0
