,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
275,1,449,1,52,India Women,Sneh Rana,Nashra Sundhu,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,44.1,1,1,0,185311,113.50,-47.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,44,193,6,1,0,3,0,0,0,0,0
276,2,449,1,52,India Women,Pooja Vastrakar,Nashra Sundhu,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,44.2,1,1,0,185312,-24.50,42.00,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,2,44,193,6,0,0,3,0,0,0,0,0
277,3,449,1,52,India Women,Pooja Vastrakar,Nashra Sundhu,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,44.3,1,1,0,185313,59.50,143.00,1,0,,10,ORTHODOX,47,ON DRIVE,0,0,3,44,194,6,0,0,3,0,0,0,0,0
278,4,449,1,52,India Women,Sneh Rana,Nashra Sundhu,,45,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,44.4,1,1,0,185314,-151.50,129.00,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,44,198,6,0,0,3,0,0,0,0,0
279,5,449,1,52,India Women,Sneh Rana,Nashra Sundhu,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,44.5,1,1,0,185316,-49.50,81.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,44,198,6,0,0,3,0,0,0,0,0
280,6,449,1,52,India Women,Sneh Rana,Nashra Sundhu,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,44.6,1,1,0,185318,-136.50,53.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,44,199,6,0,0,3,0,0,0,0,0
281,1,449,1,52,India Women,Sneh Rana,Anam Amin,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,45.1,1,1,0,185321,124.50,44.00,1,0,,10,ORTHODOX,40,FLICK,0,0,1,45,200,6,1,1,4,0,0,0,1,0
282,2,449,1,52,India Women,Pooja Vastrakar,Anam Amin,,46,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,45.2,1,1,0,185322,32.50,-142.00,4,0,,10,ORTHODOX,22,PADDLE SWEEP,0,0,2,45,204,6,0,0,4,0,0,0,0,0
283,3,449,1,52,India Women,Pooja Vastrakar,Anam Amin,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,45.3,1,1,0,185324,-72.50,-28.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,45,204,6,0,0,4,0,0,0,0,0
284,4,449,1,52,India Women,Pooja Vastrakar,Anam Amin,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,45.4,1,1,0,185325,50.50,135.00,1,0,,10,ORTHODOX,47,ON DRIVE,0,0,4,45,205,6,0,0,4,0,0,0,0,0
285,5,449,1,52,India Women,Sneh Rana,Anam Amin,,46,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,45.5,1,1,0,185327,139.50,21.00,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,45,207,6,0,0,4,0,0,0,0,0
286,6,449,1,52,India Women,Sneh Rana,Anam Amin,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,45.6,1,1,0,185329,-14.50,3.00,0,0,,10,ORTHODOX,84,OFF DRIVE,0,0,6,45,207,6,0,0,4,0,0,0,0,0
287,1,449,1,52,India Women,Pooja Vastrakar,Diana Baig,,47,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,46.1,1,1,0,185330,-80.50,-76.00,2,0,,8,OFF CUTTER,44,GLIDE,0,0,1,46,209,6,1,0,4,0,0,0,0,0
288,2,449,1,52,India Women,Pooja Vastrakar,Diana Baig,,47,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,46.2,1,1,0,185334,109.50,116.00,2,0,,8,OFF CUTTER,47,ON DRIVE,0,0,2,46,211,6,0,0,4,0,0,0,0,0
289,3,449,1,52,India Women,Pooja Vastrakar,Diana Baig,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,46.3,1,1,0,185336,-67.50,148.00,1,0,,39,ANGLED IN,21,SD OFF,0,0,3,46,212,6,0,0,4,0,0,0,0,0
290,4,449,1,52,India Women,Sneh Rana,Diana Baig,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,46.4,1,1,0,185339,-72.50,-22.00,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,4,46,213,6,0,0,4,0,0,0,0,0
291,5,449,1,52,India Women,Pooja Vastrakar,Diana Baig,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,46.5,1,1,0,185340,-42.50,19.00,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,46,214,6,0,0,4,0,0,0,0,0
292,6,449,1,52,India Women,Sneh Rana,Diana Baig,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,46.6,1,1,0,185342,-85.50,45.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,46,215,6,0,0,4,0,0,0,0,0
294,1,449,1,52,India Women,Sneh Rana,Anam Amin,,48,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,47.1,1,1,0,185345,-137.50,68.00,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,47,217,6,1,0,4,0,0,0,0,0
295,2,449,1,52,India Women,Sneh Rana,Anam Amin,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,47.2,1,1,0,185346,85.50,122.00,1,0,,10,ORTHODOX,74,SD ON,0,0,2,47,218,6,0,0,4,0,0,0,0,0
296,3,449,1,52,India Women,Pooja Vastrakar,Anam Amin,,48,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,47.3,1,1,0,185349,-129.50,71.00,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,47,220,6,0,0,4,0,0,0,0,0
297,4,449,1,52,India Women,Pooja Vastrakar,Anam Amin,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,47.4,1,1,0,185351,-42.50,98.00,0,0,,10,ORTHODOX,84,OFF DRIVE,0,0,4,47,220,6,0,0,4,0,0,0,0,0
298,5,449,1,52,India Women,Pooja Vastrakar,Anam Amin,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,47.5,1,1,0,185352,-106.50,62.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,47,221,6,0,0,4,0,0,0,0,0
299,6,449,1,52,India Women,Sneh Rana,Anam Amin,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,47.6,1,1,0,185353,-76.50,-25.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,47,221,6,0,0,4,0,0,0,0,0
300,1,449,1,52,India Women,Pooja Vastrakar,Diana Baig,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,48.1,1,1,0,185358,-73.50,50.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,48,222,6,1,0,4,0,0,0,0,0
301,2,449,1,52,India Women,Sneh Rana,Diana Baig,,49,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,48.2,1,1,0,185360,165.50,84.00,4,0,,39,ANGLED IN,58,PULL SHOT,0,0,2,48,226,6,0,0,4,0,0,0,0,0
302,3,449,1,52,India Women,Sneh Rana,Diana Baig,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,48.3,1,1,0,185362,135.50,45.00,1,0,,39,ANGLED IN,58,PULL SHOT,0,0,3,48,227,6,0,0,4,0,0,0,0,0
303,4,449,1,52,India Women,Pooja Vastrakar,Diana Baig,,49,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,48.4,1,1,0,185364,-60.50,-136.00,4,0,,39,ANGLED IN,24,REVERSE SCOOP,0,0,4,48,231,6,0,0,4,0,0,0,0,0
304,5,449,1,52,India Women,Pooja Vastrakar,Diana Baig,,49,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,48.5,1,1,0,185365,-175.50,-10.00,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,48,235,6,0,0,4,0,0,0,0,0
305,6,449,1,52,India Women,Pooja Vastrakar,Diana Baig,,49,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,,,,0,48.6,1,1,1,185368,-175.50,-10.00,1,0,,39,ANGLED IN,40,FLICK,0,0,6,48,236,6,0,0,4,0,0,0,0,0
306,1,449,1,52,India Women,Pooja Vastrakar,Fatima Sana,,50,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,49.1,1,1,0,185371,-175.50,-10.00,0,0,,39,ANGLED IN,11,LOFT ON,0,0,1,49,236,7,1,0,4,0,0,0,0,0
307,2,449,1,52,India Women,Jhulan Goswami,Fatima Sana,,50,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,49.2,1,1,0,185373,-120.50,38.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,49,237,7,2,0,4,0,0,0,0,0
308,3,449,1,52,India Women,Sneh Rana,Fatima Sana,,50,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,49.3,1,1,0,185376,100.50,36.00,1,0,,39,ANGLED IN,99,SCOOP,0,0,3,49,238,7,0,0,4,0,0,0,0,0
309,4,449,1,52,India Women,Jhulan Goswami,Fatima Sana,,50,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,49.4,1,1,0,185378,-52.50,159.00,1,0,,39,ANGLED IN,5,LOFT OFF,0,0,4,49,239,7,0,0,4,0,0,0,0,0
310,5,449,1,52,India Women,Sneh Rana,Fatima Sana,,50,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,49.5,1,1,0,185381,16.50,157.00,1,0,,39,ANGLED IN,1,SD STRAIGHT,0,0,5,49,240,7,0,0,4,0,0,0,0,0
311,6,449,1,52,India Women,Jhulan Goswami,Fatima Sana,,50,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,49.6,1,1,0,185383,42.50,-141.00,4,0,,39,ANGLED IN,94,SDL ON,0,0,6,49,244,7,0,0,4,0,0,0,0,0
313,1,449,2,74,Pakistan Women,Sidra Ameen,Jhulan Goswami,,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,0.1,2,1,0,185434,-52.50,94.00,2,0,,41,INSWINGER,36,CUT SHOT,0,0,1,0,2,0,1,0,0,0,0,0,0,0
314,2,449,2,74,Pakistan Women,Sidra Ameen,Jhulan Goswami,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.2,2,1,0,185436,-52.50,94.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,0,2,0,0,0,0,0,0,0,0,0
315,3,449,2,74,Pakistan Women,Sidra Ameen,Jhulan Goswami,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,0.3,2,1,1,185437,-52.50,94.00,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,0,3,0,0,0,0,0,0,0,0,0
316,4,449,2,74,Pakistan Women,Sidra Ameen,Jhulan Goswami,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,0.3,2,1,0,185439,-52.50,94.00,1,0,,39,ANGLED IN,84,OFF DRIVE,0,0,4,0,4,0,0,0,0,0,0,0,0,0
317,5,449,2,74,Pakistan Women,Javeria Wadood,Jhulan Goswami,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.4,2,1,0,185441,-52.50,94.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,0,4,0,0,0,0,0,0,0,0,0
318,6,449,2,74,Pakistan Women,Javeria Wadood,Jhulan Goswami,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.5,2,1,0,185442,58.50,74.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,0,4,0,0,0,0,0,0,0,0,0
319,7,449,2,74,Pakistan Women,Javeria Wadood,Jhulan Goswami,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.6,2,1,0,185443,58.50,74.00,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,7,0,4,0,0,0,0,0,0,0,0,0
320,1,449,2,74,Pakistan Women,Sidra Ameen,Meghna Singh,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.1,2,1,0,185445,-82.50,27.00,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,1,4,0,1,0,0,0,0,0,0,0
321,2,449,2,74,Pakistan Women,Sidra Ameen,Meghna Singh,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.2,2,1,0,185446,-80.50,49.00,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,1,4,0,0,0,0,0,0,0,0,0
322,3,449,2,74,Pakistan Women,Sidra Ameen,Meghna Singh,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,1.3,2,1,0,185447,-60.50,85.00,1,0,,42,OUTSWINGER,84,OFF DRIVE,0,0,3,1,5,0,0,0,0,0,0,0,0,0
323,4,449,2,74,Pakistan Women,Javeria Wadood,Meghna Singh,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.4,2,1,0,185448,-2.50,66.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,1,5,0,0,0,0,0,0,0,0,0
324,5,449,2,74,Pakistan Women,Javeria Wadood,Meghna Singh,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.5,2,1,0,185449,-56.50,95.00,0,0,,42,OUTSWINGER,84,OFF DRIVE,0,0,5,1,5,0,0,0,0,0,0,0,0,0
325,6,449,2,74,Pakistan Women,Javeria Wadood,Meghna Singh,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.6,2,1,0,185450,-56.50,95.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,1,5,0,0,0,0,0,0,0,0,0
326,1,449,2,74,Pakistan Women,Sidra Ameen,Jhulan Goswami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.1,2,1,0,185454,-34.50,51.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,2,5,0,1,0,0,0,0,0,0,0
327,2,449,2,74,Pakistan Women,Sidra Ameen,Jhulan Goswami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.2,2,1,0,185455,-34.50,51.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,2,5,0,0,0,0,0,0,0,0,0
328,3,449,2,74,Pakistan Women,Sidra Ameen,Jhulan Goswami,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.3,2,1,0,185457,-67.50,16.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,2,5,0,0,0,0,0,0,0,0,0
329,4,449,2,74,Pakistan Women,Sidra Ameen,Jhulan Goswami,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.4,2,1,0,185459,-72.50,-23.00,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,2,5,0,0,0,0,0,0,0,0,0
330,5,449,2,74,Pakistan Women,Sidra Ameen,Jhulan Goswami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.5,2,1,0,185461,72.50,50.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,2,5,0,0,0,0,0,0,0,0,0
331,6,449,2,74,Pakistan Women,Sidra Ameen,Jhulan Goswami,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.6,2,1,0,185462,72.50,50.00,0,0,,43,NIPBACKER,40,FLICK,0,0,6,2,5,0,0,0,0,0,0,0,0,0
332,1,449,2,74,Pakistan Women,Javeria Wadood,Meghna Singh,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.1,2,1,0,185465,-89.50,40.00,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,3,5,0,1,0,0,0,0,0,0,0
333,2,449,2,74,Pakistan Women,Javeria Wadood,Meghna Singh,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.2,2,1,0,185467,-62.50,30.00,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,3,5,0,0,0,0,0,0,0,0,0
334,3,449,2,74,Pakistan Women,Javeria Wadood,Meghna Singh,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.3,2,1,0,185468,-36.50,51.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,3,5,0,0,0,0,0,0,0,0,0
335,4,449,2,74,Pakistan Women,Javeria Wadood,Meghna Singh,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.4,2,1,0,185470,-26.50,58.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,3,5,0,0,0,0,0,0,0,0,0
336,5,449,2,74,Pakistan Women,Javeria Wadood,Meghna Singh,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.5,2,1,0,185472,55.50,88.00,0,0,,39,ANGLED IN,47,ON DRIVE,0,0,5,3,5,0,0,0,0,0,0,0,0,0
337,6,449,2,74,Pakistan Women,Javeria Wadood,Meghna Singh,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.6,2,1,0,185474,-80.50,50.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,3,5,0,0,0,0,0,0,0,0,0
338,1,449,2,74,Pakistan Women,Sidra Ameen,Jhulan Goswami,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.1,2,1,0,185476,-82.50,51.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,4,5,0,1,0,0,0,0,0,0,0
339,2,449,2,74,Pakistan Women,Sidra Ameen,Jhulan Goswami,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.2,2,1,0,185479,-67.50,-22.00,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,4,5,0,0,0,0,0,0,0,0,0
340,3,449,2,74,Pakistan Women,Sidra Ameen,Jhulan Goswami,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.3,2,1,0,185480,47.50,66.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,4,5,0,0,0,0,0,0,0,0,0
341,4,449,2,74,Pakistan Women,Sidra Ameen,Jhulan Goswami,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.4,2,1,0,185482,-42.50,44.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,4,5,0,0,0,0,0,0,0,0,0
342,5,449,2,74,Pakistan Women,Sidra Ameen,Jhulan Goswami,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.5,2,1,0,185483,-45.50,64.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,4,5,0,0,0,0,0,0,0,0,0
343,6,449,2,74,Pakistan Women,Sidra Ameen,Jhulan Goswami,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,4.6,2,1,0,185484,-64.50,-75.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,4,6,0,0,0,0,0,0,0,0,0
344,1,449,2,74,Pakistan Women,Sidra Ameen,Meghna Singh,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.1,2,1,0,185485,27.50,91.00,0,0,,42,OUTSWINGER,47,ON DRIVE,0,0,1,5,6,0,1,0,0,0,0,0,0,0
345,2,449,2,74,Pakistan Women,Sidra Ameen,Meghna Singh,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.2,2,1,0,185487,-39.50,104.00,0,0,,39,ANGLED IN,84,OFF DRIVE,0,0,2,5,6,0,0,0,0,0,0,0,0,0
346,3,449,2,74,Pakistan Women,Sidra Ameen,Meghna Singh,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.3,2,1,0,185488,-32.50,42.00,0,0,,39,ANGLED IN,84,OFF DRIVE,0,0,3,5,6,0,0,0,0,0,0,0,0,0
347,4,449,2,74,Pakistan Women,Sidra Ameen,Meghna Singh,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.4,2,1,0,185489,-53.50,41.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,5,6,0,0,0,0,0,0,0,0,0
348,5,449,2,74,Pakistan Women,Sidra Ameen,Meghna Singh,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.5,2,1,0,185490,-22.50,35.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,5,6,0,0,0,0,0,0,0,0,0
349,6,449,2,74,Pakistan Women,Sidra Ameen,Meghna Singh,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.6,2,1,0,185492,-35.50,117.00,0,0,,39,ANGLED IN,84,OFF DRIVE,0,0,6,5,6,0,0,0,0,0,0,0,0,0
350,1,449,2,74,Pakistan Women,Javeria Wadood,Jhulan Goswami,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,6.1,2,1,0,185495,87.50,-45.00,1,0,,39,ANGLED IN,40,FLICK,0,0,1,6,7,0,1,0,0,0,0,0,0,0
351,2,449,2,74,Pakistan Women,Sidra Ameen,Jhulan Goswami,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.2,2,1,0,185496,87.50,-45.00,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,6,7,0,0,0,0,0,0,0,0,0
352,3,449,2,74,Pakistan Women,Sidra Ameen,Jhulan Goswami,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,6.3,2,1,0,185498,60.50,58.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,6,8,0,0,0,0,0,0,0,0,0
353,4,449,2,74,Pakistan Women,Javeria Wadood,Jhulan Goswami,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.4,2,1,0,185501,-68.50,73.00,0,0,,39,ANGLED IN,84,OFF DRIVE,0,0,4,6,8,0,0,0,0,0,0,0,0,0
354,5,449,2,74,Pakistan Women,Javeria Wadood,Jhulan Goswami,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.5,2,1,0,185503,-89.50,27.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,6,8,0,0,0,0,0,0,0,0,0
355,6,449,2,74,Pakistan Women,Javeria Wadood,Jhulan Goswami,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.6,2,1,0,185504,21.50,28.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,6,8,0,0,0,0,0,0,0,0,0
356,1,449,2,74,Pakistan Women,Sidra Ameen,Meghna Singh,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.1,2,1,0,185506,-74.50,-16.00,0,0,,39,ANGLED IN,59,SQUARE DRIVE,0,0,1,7,8,0,1,0,0,0,0,0,0,0
357,2,449,2,74,Pakistan Women,Sidra Ameen,Meghna Singh,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.2,2,1,0,185509,-54.50,100.00,0,0,,39,ANGLED IN,84,OFF DRIVE,0,0,2,7,8,0,0,0,0,0,0,0,0,0
358,3,449,2,74,Pakistan Women,Sidra Ameen,Meghna Singh,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.3,2,1,0,185511,-78.50,-10.00,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,7,8,0,0,0,0,0,0,0,0,0
359,4,449,2,74,Pakistan Women,Sidra Ameen,Meghna Singh,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,7.4,2,1,0,185513,-146.50,129.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,7,12,0,0,0,0,0,0,0,0,0
360,5,449,2,74,Pakistan Women,Sidra Ameen,Meghna Singh,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.5,2,1,0,185515,-86.50,36.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,7,12,0,0,0,0,0,0,0,0,0
361,6,449,2,74,Pakistan Women,Sidra Ameen,Meghna Singh,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.6,2,1,0,185517,-91.50,36.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,7,12,0,0,0,0,0,0,0,0,0
362,1,449,2,74,Pakistan Women,Javeria Wadood,Jhulan Goswami,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.1,2,1,0,185519,-79.50,73.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,8,12,0,1,0,0,0,0,0,0,0
363,2,449,2,74,Pakistan Women,Javeria Wadood,Jhulan Goswami,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.2,2,1,0,185520,-60.50,-14.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,8,12,0,0,0,0,0,0,0,0,0
364,3,449,2,74,Pakistan Women,Javeria Wadood,Jhulan Goswami,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,8.3,2,1,0,185522,-75.50,-96.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,8,13,0,0,0,0,0,0,0,0,0
365,4,449,2,74,Pakistan Women,Sidra Ameen,Jhulan Goswami,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,8.4,2,1,0,185523,171.50,-21.00,4,0,,39,ANGLED IN,58,PULL SHOT,0,0,4,8,17,0,0,0,0,0,0,0,0,0
366,5,449,2,74,Pakistan Women,Sidra Ameen,Jhulan Goswami,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.5,2,1,0,185525,-83.50,44.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,8,17,0,0,0,0,0,0,0,0,0
367,6,449,2,74,Pakistan Women,Sidra Ameen,Jhulan Goswami,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.6,2,1,0,185527,-34.50,112.00,0,0,,39,ANGLED IN,84,OFF DRIVE,0,0,6,8,17,0,0,0,0,0,0,0,0,0
