,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
165,6,373,2,29,Namibia,Zane Green,Brad Wheal,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,150374,47.50,-40.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,6,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,1,373,2,29,Namibia,Zane Green,Chris Greaves,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,2,1,0,150375,-56.00,-142.00,4,0,,24,LEG SPIN,99,SCOOP,0,0,1,7,37,1,Off stump,Good Length,1,0,0,0,0,0,0,0
167,2,373,2,29,Namibia,Zane Green,Chris Greaves,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,150376,-56.00,-142.00,0,0,,28,GOOGLY,55,SWEEP SHOT,0,0,2,7,37,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
168,3,373,2,29,Namibia,Zane Green,Chris Greaves,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,150377,112.00,53.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,7,38,1,Off stump,Good Length,0,0,0,0,0,0,0,0
169,4,373,2,29,Namibia,Craig Williams,Chris Greaves,,8,4,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,7.4,2,1,1,150378,112.00,53.50,2,0,,28,GOOGLY,77,STEP DOWN DEFENCE,0,0,4,7,40,1,,,0,0,0,0,0,0,0,0
170,5,373,2,29,Namibia,Craig Williams,Chris Greaves,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,150379,0.50,14.50,0,0,,26,FLIPPER,52,BACKFOOT COVERDRIVE,0,0,5,7,40,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
171,6,373,2,29,Namibia,Craig Williams,Chris Greaves,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,150380,-58.50,-6.50,0,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,6,7,40,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
172,1,373,2,29,Namibia,Zane Green,Mark Watt,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,150381,-10.00,47.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,8,40,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
173,2,373,2,29,Namibia,Zane Green,Mark Watt,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,150382,-10.00,47.00,0,0,,23,ARM BALL,55,SWEEP SHOT,0,0,2,8,40,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
174,3,373,2,29,Namibia,Zane Green,Mark Watt,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,150383,-65.50,41.50,0,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,3,8,40,1,Off stump,Good Length,0,0,0,0,0,0,0,0
175,4,373,2,29,Namibia,Zane Green,Mark Watt,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,150384,-151.50,106.50,2,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,4,8,42,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
176,5,373,2,29,Namibia,Zane Green,Mark Watt,,9,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.5,2,1,1,150385,-151.50,106.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,8,43,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
177,6,373,2,29,Namibia,Zane Green,Mark Watt,,9,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,8.5,2,1,1,150386,29.50,-51.00,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,6,8,44,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
178,7,373,2,29,Namibia,Craig Williams,Mark Watt,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,2,1,0,150387,56.50,208.50,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,7,8,50,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
179,1,373,2,29,Namibia,Zane Green,Chris Greaves,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.1,2,1,0,150388,96.00,148.50,0,0,,28,GOOGLY,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,9,50,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
180,2,373,2,29,Namibia,Craig Williams,Chris Greaves,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,150389,-104.50,138.00,2,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,2,9,52,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
181,3,373,2,29,Namibia,Craig Williams,Chris Greaves,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,150390,-72.50,147.00,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,3,9,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,4,373,2,29,Namibia,Gerhard Erasmus,Chris Greaves,,10,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.4,2,1,1,150391,-72.50,147.00,1,0,,26,FLIPPER,54,LEG GLANCE,0,0,4,9,54,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
183,5,373,2,29,Namibia,Craig Williams,Chris Greaves,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,150392,71.50,-33.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,9,55,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
184,6,373,2,29,Namibia,Gerhard Erasmus,Chris Greaves,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,150393,-74.50,20.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,9,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,1,373,2,29,Namibia,Gerhard Erasmus,Mark Watt,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,150394,-82.00,29.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,10,56,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
186,2,373,2,29,Namibia,Gerhard Erasmus,Mark Watt,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,150395,-35.00,-53.00,1,0,,,Knuckleball,44,GLIDE,0,0,2,10,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,3,373,2,29,Namibia,Craig Williams,Mark Watt,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,150396,4.50,61.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,10,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,4,373,2,29,Namibia,Craig Williams,Mark Watt,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,150397,-85.50,46.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,10,57,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
189,5,373,2,29,Namibia,Craig Williams,Mark Watt,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,150398,-137.50,43.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,10,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,6,373,2,29,Namibia,Gerhard Erasmus,Mark Watt,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,150399,-113.00,2.50,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,10,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,1,373,2,29,Namibia,Craig Williams,Michael Leask,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,150400,-94.00,150.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,11,61,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
192,2,373,2,29,Namibia,Gerhard Erasmus,Michael Leask,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.2,2,1,0,150401,-94.00,150.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,11,61,3,Leg stump,Good Length,2,0,1,0,0,0,0,0
193,3,373,2,29,Namibia,David Wiese,Michael Leask,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,150402,90.50,118.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,11,62,3,Outside Leg stump,Full Length,3,0,1,0,0,0,0,0
194,4,373,2,29,Namibia,Craig Williams,Michael Leask,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,150403,37.50,-54.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,11,63,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
195,5,373,2,29,Namibia,David Wiese,Michael Leask,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,150404,-59.50,11.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,6,373,2,29,Namibia,David Wiese,Michael Leask,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,150405,149.00,32.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,11,65,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
197,1,373,2,29,Namibia,Craig Williams,Mark Watt,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,150406,-11.00,50.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,1,12,65,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
198,2,373,2,29,Namibia,Craig Williams,Mark Watt,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,150407,-149.00,-12.00,2,0,,,Knuckleball,96,SLICED OVER POINT,0,0,2,12,67,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
199,3,373,2,29,Namibia,Craig Williams,Mark Watt,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,12.3,2,1,0,150408,-149.00,-12.00,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,3,12,67,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
200,4,373,2,29,Namibia,JJ Smit,Mark Watt,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,150409,-83.50,-13.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,12,68,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
201,5,373,2,29,Namibia,David Wiese,Mark Watt,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,150410,-136.50,47.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,12,69,4,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
202,6,373,2,29,Namibia,JJ Smit,Mark Watt,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,150411,-92.00,-69.50,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,12,71,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,1,373,2,29,Namibia,David Wiese,Chris Greaves,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,150412,59.00,-83.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,13,71,4,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
204,2,373,2,29,Namibia,David Wiese,Chris Greaves,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,150413,59.00,-83.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,13,72,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,3,373,2,29,Namibia,JJ Smit,Chris Greaves,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,150414,-12.50,54.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,13,72,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
206,4,373,2,29,Namibia,JJ Smit,Chris Greaves,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,150415,-143.00,-18.50,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,13,74,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
207,5,373,2,29,Namibia,JJ Smit,Chris Greaves,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,150416,71.00,19.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,74,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
208,6,373,2,29,Namibia,JJ Smit,Chris Greaves,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,150417,128.50,93.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,13,75,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
209,1,373,2,29,Namibia,JJ Smit,Safyaan Sharif,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,2,1,0,150418,-174.50,-32.50,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,14,79,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
210,2,373,2,29,Namibia,JJ Smit,Safyaan Sharif,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,150419,131.00,58.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,14,80,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
211,3,373,2,29,Namibia,David Wiese,Safyaan Sharif,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,150420,131.00,-27.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,14,82,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
212,4,373,2,29,Namibia,David Wiese,Safyaan Sharif,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,150421,89.50,134.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,14,83,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
213,5,373,2,29,Namibia,JJ Smit,Safyaan Sharif,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,2,1,1,150422,89.50,134.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,14,84,4,Off stump,Good Length,0,0,1,0,0,0,0,0
214,6,373,2,29,Namibia,JJ Smit,Safyaan Sharif,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,150423,89.50,134.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,14,84,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
215,7,373,2,29,Namibia,JJ Smit,Safyaan Sharif,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,150424,115.50,-17.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,14,85,4,Off stump,Full Length,0,0,1,0,0,0,0,0
216,1,373,2,29,Namibia,JJ Smit,Chris Greaves,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,150425,-72.50,26.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,15,85,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
217,2,373,2,29,Namibia,JJ Smit,Chris Greaves,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,2,1,0,150426,-72.50,26.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,15,91,4,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
218,3,373,2,29,Namibia,JJ Smit,Chris Greaves,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,150427,-72.50,26.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,15,91,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
219,4,373,2,29,Namibia,JJ Smit,Chris Greaves,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,150428,-28.50,22.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,15,91,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
220,5,373,2,29,Namibia,JJ Smit,Chris Greaves,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,150429,138.00,67.50,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,15,93,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
221,6,373,2,29,Namibia,JJ Smit,Chris Greaves,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,150430,27.00,52.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,15,93,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
222,1,373,2,29,Namibia,David Wiese,Mark Watt,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,150431,86.00,131.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,16,94,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
223,2,373,2,29,Namibia,JJ Smit,Mark Watt,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,150432,137.00,-33.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,16,95,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
224,3,373,2,29,Namibia,David Wiese,Mark Watt,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,150433,-143.00,4.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,16,96,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
225,4,373,2,29,Namibia,JJ Smit,Mark Watt,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,150434,-143.00,4.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,96,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
226,5,373,2,29,Namibia,JJ Smit,Mark Watt,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,150435,-41.50,69.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,16,96,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
227,6,373,2,29,Namibia,JJ Smit,Mark Watt,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,150436,-41.50,69.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,16,96,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
228,1,373,2,29,Namibia,David Wiese,Michael Leask,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,150437,-74.00,39.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,17,96,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
229,2,373,2,29,Namibia,David Wiese,Michael Leask,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,2,1,0,150438,-13.50,221.50,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,17,102,4,Leg stump,Good Length,0,1,2,0,0,1,0,0
230,3,373,2,29,Namibia,David Wiese,Michael Leask,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,150439,-13.50,221.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,17,102,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
231,4,373,2,29,Namibia,David Wiese,Michael Leask,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,2,1,0,150440,-26.00,-56.50,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,17,102,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
232,5,373,2,29,Namibia,Jan Frylinck,Michael Leask,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,150441,-46.50,35.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,17,102,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
233,6,373,2,29,Namibia,Jan Frylinck,Michael Leask,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,150442,135.50,24.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,17,103,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
234,1,373,2,29,Namibia,Jan Frylinck,Brad Wheal,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,150443,25.00,167.00,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,18,104,5,Off stump,Full Toss,1,0,2,0,0,0,0,0
235,2,373,2,29,Namibia,JJ Smit,Brad Wheal,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,2,1,0,150444,-148.00,134.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,18,108,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
236,3,373,2,29,Namibia,JJ Smit,Brad Wheal,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,150445,48.00,119.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,18,109,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
237,4,373,2,29,Namibia,Jan Frylinck,Brad Wheal,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,2,1,0,150446,-72.50,38.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,18,109,6,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
238,5,373,2,29,Namibia,Pikkie Ya France,Brad Wheal,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,150447,-52.50,35.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,18,109,6,Leg stump,Full Toss,2,0,2,0,0,0,0,0
239,6,373,2,29,Namibia,Pikkie Ya France,Brad Wheal,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,150448,-58.50,37.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,18,109,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
240,1,373,2,29,Namibia,JJ Smit,Safyaan Sharif,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,2,1,0,150449,-188.00,9.50,6,0,,,Knuckleball,96,SLICED OVER POINT,0,0,1,19,115,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
