,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,3,2548,1,168,India A,Tilak Varma,Sahan Arachchige,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,858362,-4.00,32.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,13,74,2,Off stump,Full Length,0,0,1,0,0,0,0,0
82,4,2548,1,168,India A,Tilak Varma,Sahan Arachchige,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,858363,-112.00,-39.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,13,75,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
83,5,2548,1,168,India A,Ruturaj Gaikwad,Sahan Arachchige,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,1,1,1,858364,-112.00,-39.00,1,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,5,13,76,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
84,6,2548,1,168,India A,Ruturaj Gaikwad,Sahan Arachchige,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,858365,-31.00,28.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,13,76,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
85,7,2548,1,168,India A,Ruturaj Gaikwad,Sahan Arachchige,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,858366,66.50,163.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,7,13,77,2,Off stump,Full Length,0,0,1,0,0,0,0,0
86,1,2548,1,168,India A,Ruturaj Gaikwad,Chamika Gunasekara,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,858367,-42.00,-169.00,4,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,14,81,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
87,2,2548,1,168,India A,Ruturaj Gaikwad,Chamika Gunasekara,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,858368,-42.00,-169.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,14,81,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,3,2548,1,168,India A,Ruturaj Gaikwad,Chamika Gunasekara,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,858369,116.00,53.00,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,14,83,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
89,4,2548,1,168,India A,Ruturaj Gaikwad,Chamika Gunasekara,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,858371,-120.00,-42.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,14,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,5,2548,1,168,India A,Tilak Varma,Chamika Gunasekara,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,858373,-120.00,-42.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,14,84,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
91,6,2548,1,168,India A,Tilak Varma,Chamika Gunasekara,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,858376,-80.00,75.00,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,14,85,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
92,1,2548,1,168,India A,Tilak Varma,Kugathas Mathulan,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,1,1,1,858380,-80.00,75.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,15,86,2,Wide outside Off stump,Good Length,1,0,1,0,0,0,0,0
93,2,2548,1,168,India A,Tilak Varma,Kugathas Mathulan,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,858382,177.00,-47.50,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,15,90,2,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
94,3,2548,1,168,India A,Tilak Varma,Kugathas Mathulan,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,858385,177.00,-47.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,15,91,2,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,4,2548,1,168,India A,Tilak Varma,Kugathas Mathulan,,16,2,0 WK,W,5,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,858386,177.00,-47.50,5,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,15,96,3,Outside Off stump,Short of Good Length,1,0,1,5,0,0,0,0
96,5,2548,1,168,India A,Ayush Badoni,Kugathas Mathulan,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,858392,177.00,-47.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,15,97,3,Outside Leg stump,Good Length,2,0,1,0,0,0,0,0
97,6,2548,1,168,India A,Ayush Badoni,Kugathas Mathulan,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,858394,100.00,23.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,15,97,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
98,7,2548,1,168,India A,Ayush Badoni,Kugathas Mathulan,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,858397,100.00,23.00,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,7,15,98,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
99,8,2548,1,168,India A,Ayush Badoni,Kugathas Mathulan,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,858398,-137.50,-19.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,8,15,99,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
100,9,2548,1,168,India A,Ruturaj Gaikwad,Kugathas Mathulan,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,858401,73.50,85.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,9,15,100,3,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
101,10,2548,1,168,India A,Ayush Badoni,Kugathas Mathulan,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,858402,-159.00,-33.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,10,15,101,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
102,1,2548,1,168,India A,Ayush Badoni,Wanuja Sahan,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,858406,-159.00,-33.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,16,101,3,Off stump,Good Length,1,0,2,0,0,0,0,0
103,2,2548,1,168,India A,Ayush Badoni,Wanuja Sahan,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,858407,13.50,56.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,16,101,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,3,2548,1,168,India A,Ayush Badoni,Wanuja Sahan,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,858408,-10.00,49.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,16,101,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
105,4,2548,1,168,India A,Ayush Badoni,Wanuja Sahan,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,858409,115.50,20.50,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,16,102,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
106,5,2548,1,168,India A,Ruturaj Gaikwad,Wanuja Sahan,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,858411,87.50,-34.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,16,103,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
107,6,2548,1,168,India A,Ayush Badoni,Wanuja Sahan,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,858413,-107.50,145.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,16,104,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
108,1,2548,1,168,India A,Ayush Badoni,Vijayakanth Viyaskanth,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,858417,-103.00,69.00,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,17,104,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
109,2,2548,1,168,India A,Ayush Badoni,Vijayakanth Viyaskanth,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,858419,-103.00,69.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,17,104,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
110,3,2548,1,168,India A,Ayush Badoni,Vijayakanth Viyaskanth,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,858420,124.50,-13.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,17,105,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
111,4,2548,1,168,India A,Ruturaj Gaikwad,Vijayakanth Viyaskanth,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,858421,124.50,-13.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,17,105,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
112,5,2548,1,168,India A,Ruturaj Gaikwad,Vijayakanth Viyaskanth,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,858422,124.50,-13.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,17,105,3,Off stump,Full Length,0,0,2,0,0,0,0,0
113,6,2548,1,168,India A,Ruturaj Gaikwad,Vijayakanth Viyaskanth,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,858423,-53.00,-117.00,2,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,17,107,3,Off stump,Good Length,0,0,2,0,0,0,0,0
114,1,2548,1,168,India A,Ayush Badoni,Wanuja Sahan,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,858426,-79.50,36.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,18,107,3,Off stump,Good Length,1,0,2,0,0,0,0,0
115,2,2548,1,168,India A,Ayush Badoni,Wanuja Sahan,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,858428,-168.50,56.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,18,108,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
116,3,2548,1,168,India A,Ruturaj Gaikwad,Wanuja Sahan,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,858430,-145.00,51.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,18,109,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
117,4,2548,1,168,India A,Ayush Badoni,Wanuja Sahan,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,858432,-88.50,17.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,18,109,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
118,5,2548,1,168,India A,Ayush Badoni,Wanuja Sahan,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,858434,-152.50,46.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,18,110,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
119,6,2548,1,168,India A,Ruturaj Gaikwad,Wanuja Sahan,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,858435,-81.50,144.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,18,111,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
120,1,2548,1,168,India A,Ruturaj Gaikwad,Vijayakanth Viyaskanth,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,858438,-81.50,144.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,19,111,3,Middle stump,Full Length,1,0,2,0,0,0,0,0
121,2,2548,1,168,India A,Ruturaj Gaikwad,Vijayakanth Viyaskanth,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,19.2,1,1,0,858440,-81.50,144.50,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,19,111,4,Off stump,Good Length,2,0,2,0,0,0,0,0
122,3,2548,1,168,India A,Nishant Sindhu,Vijayakanth Viyaskanth,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,858445,-81.50,144.50,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,3,19,111,4,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
123,4,2548,1,168,India A,Nishant Sindhu,Vijayakanth Viyaskanth,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,858447,45.00,96.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,19,111,4,Off stump,Full Length,0,0,2,0,0,0,0,0
124,5,2548,1,168,India A,Nishant Sindhu,Vijayakanth Viyaskanth,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,858449,31.00,90.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,19,111,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
125,6,2548,1,168,India A,Nishant Sindhu,Vijayakanth Viyaskanth,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,858451,135.50,-12.50,1,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,6,19,112,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
126,1,2548,1,168,India A,Nishant Sindhu,Wanuja Sahan,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,858454,135.50,-12.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,20,112,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
127,2,2548,1,168,India A,Nishant Sindhu,Wanuja Sahan,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,858455,-152.00,-52.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,20,113,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
128,3,2548,1,168,India A,Ayush Badoni,Wanuja Sahan,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,858457,-25.00,-30.00,0,0,,10,ORTHODOX,44,GLIDE,0,0,3,20,113,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
129,4,2548,1,168,India A,Ayush Badoni,Wanuja Sahan,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,858459,-67.00,-15.50,0,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,4,20,113,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
130,5,2548,1,168,India A,Ayush Badoni,Wanuja Sahan,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,858460,-97.00,12.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,20,114,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
131,6,2548,1,168,India A,Nishant Sindhu,Wanuja Sahan,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,858462,65.00,29.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,20,114,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
132,1,2548,1,168,India A,Ayush Badoni,Vijayakanth Viyaskanth,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,858463,-59.00,29.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,21,114,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
133,2,2548,1,168,India A,Ayush Badoni,Vijayakanth Viyaskanth,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,858464,85.00,53.00,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,21,114,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
134,3,2548,1,168,India A,Ayush Badoni,Vijayakanth Viyaskanth,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,858465,-68.50,21.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,21,114,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
135,4,2548,1,168,India A,Ayush Badoni,Vijayakanth Viyaskanth,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,858466,-159.00,31.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,21,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
136,5,2548,1,168,India A,Nishant Sindhu,Vijayakanth Viyaskanth,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,858467,-159.00,31.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,21,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
137,6,2548,1,168,India A,Nishant Sindhu,Vijayakanth Viyaskanth,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,858468,95.50,25.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,21,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
138,1,2548,1,168,India A,Ayush Badoni,Wanuja Sahan,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,858469,-66.50,20.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,22,115,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
139,2,2548,1,168,India A,Ayush Badoni,Wanuja Sahan,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,858470,-64.50,34.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,22,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
140,3,2548,1,168,India A,Ayush Badoni,Wanuja Sahan,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,858471,-62.00,7.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,22,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
141,4,2548,1,168,India A,Ayush Badoni,Wanuja Sahan,,23,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,858472,128.00,-39.50,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,22,117,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
142,5,2548,1,168,India A,Ayush Badoni,Wanuja Sahan,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,858473,129.00,-48.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,22,118,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
143,6,2548,1,168,India A,Nishant Sindhu,Wanuja Sahan,,23,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.6,1,1,0,858474,-231.00,56.50,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,22,122,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
144,1,2548,1,168,India A,Ayush Badoni,Vijayakanth Viyaskanth,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,858475,81.00,1.00,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,23,122,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
145,2,2548,1,168,India A,Ayush Badoni,Vijayakanth Viyaskanth,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,858476,-98.50,58.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,23,122,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
146,3,2548,1,168,India A,Ayush Badoni,Vijayakanth Viyaskanth,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,858477,-77.00,-14.00,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,23,122,4,Off stump,Good Length,0,0,2,0,0,0,0,0
147,4,2548,1,168,India A,Ayush Badoni,Vijayakanth Viyaskanth,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,858478,70.50,97.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,23,123,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
148,5,2548,1,168,India A,Nishant Sindhu,Vijayakanth Viyaskanth,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,858479,48.00,107.50,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,23,123,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
149,6,2548,1,168,India A,Nishant Sindhu,Vijayakanth Viyaskanth,,24,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,23.6,1,1,0,858480,48.00,107.50,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,23,123,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
150,1,2548,1,168,India A,Ayush Badoni,Wanuja Sahan,,25,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,858481,126.50,61.50,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,24,125,5,Leg stump,Good Length,2,0,2,0,0,0,0,0
151,2,2548,1,168,India A,Ayush Badoni,Wanuja Sahan,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,858482,-84.00,28.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,24,125,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
152,3,2548,1,168,India A,Ayush Badoni,Wanuja Sahan,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,858483,-92.50,-27.50,0,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,3,24,125,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
153,4,2548,1,168,India A,Ayush Badoni,Wanuja Sahan,,25,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,24.4,1,1,0,858484,-92.50,-27.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,24,125,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
154,5,2548,1,168,India A,Anukul Roy,Wanuja Sahan,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,858485,-63.50,154.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,24,126,6,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
155,6,2548,1,168,India A,Suryansh Shedge,Wanuja Sahan,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,858486,80.50,-28.50,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,24,127,6,Off stump,Good Length,0,0,2,0,0,0,0,0
156,1,2548,1,168,India A,Suryansh Shedge,Vijayakanth Viyaskanth,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,858487,80.50,-28.50,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,1,25,127,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
157,2,2548,1,168,India A,Suryansh Shedge,Vijayakanth Viyaskanth,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,858488,80.50,-28.50,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,25,127,6,Off stump,Good Length,0,0,2,0,0,0,0,0
158,3,2548,1,168,India A,Suryansh Shedge,Vijayakanth Viyaskanth,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,858489,69.00,32.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,25,127,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
159,4,2548,1,168,India A,Suryansh Shedge,Vijayakanth Viyaskanth,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,858490,-89.50,24.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,25,127,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
160,5,2548,1,168,India A,Suryansh Shedge,Vijayakanth Viyaskanth,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,858491,96.50,-81.50,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,5,25,128,6,Off stump,Good Length,0,0,2,0,0,0,0,0
161,6,2548,1,168,India A,Anukul Roy,Vijayakanth Viyaskanth,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,858492,96.50,-81.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,25,128,6,Off stump,Good Length,0,0,2,0,0,0,0,0
