,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,2,730,1,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,267910,131.38,-58.35,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,12,73,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
79,3,730,1,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,267911,131.38,-58.35,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,12,74,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
80,4,730,1,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,267912,-107.13,-61.11,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,12,75,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
81,5,730,1,6,Sri Lanka,Nuwanidu Fernando,Hardik Pandya,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,267913,124.93,-50.98,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,12,76,1,Off stump,Good Length,0,0,1,0,0,0,0,0
82,6,730,1,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,267914,-66.15,-68.01,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,12,77,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
83,7,730,1,6,Sri Lanka,Nuwanidu Fernando,Hardik Pandya,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,267915,-67.07,-102.09,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,12,78,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
84,1,730,1,6,Sri Lanka,Nuwanidu Fernando,Umran Malik,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,267916,45.74,15.78,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,13,79,1,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
85,2,730,1,6,Sri Lanka,Kusal Mendis,Umran Malik,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,267917,-58.32,103.73,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,13,79,1,Off stump,Full Length,0,0,1,0,0,0,0,0
86,3,730,1,6,Sri Lanka,Kusal Mendis,Umran Malik,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,267918,116.64,97.74,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,13,81,1,Off stump,Full Length,0,0,1,0,0,0,0,0
87,4,730,1,6,Sri Lanka,Kusal Mendis,Umran Malik,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,267919,116.64,97.74,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,13,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,5,730,1,6,Sri Lanka,Kusal Mendis,Umran Malik,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,267920,-80.88,-96.10,2,0,,39,ANGLED IN,44,GLIDE,0,0,5,13,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,6,730,1,6,Sri Lanka,Kusal Mendis,Umran Malik,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,267921,-59.24,-22.43,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,13,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,1,730,1,6,Sri Lanka,Nuwanidu Fernando,Hardik Pandya,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,267922,-69.37,-19.21,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,14,83,1,Middle stump,Full Length,1,0,1,0,0,0,0,0
91,2,730,1,6,Sri Lanka,Nuwanidu Fernando,Hardik Pandya,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,267923,-25.17,22.23,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,14,83,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
92,3,730,1,6,Sri Lanka,Nuwanidu Fernando,Hardik Pandya,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,267924,123.55,-55.12,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,14,85,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
93,4,730,1,6,Sri Lanka,Nuwanidu Fernando,Hardik Pandya,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,267925,-97.92,-92.88,1,0,,,Knuckleball,44,GLIDE,0,0,4,14,86,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
94,5,730,1,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,267926,-66.15,25.91,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,5,14,86,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
95,6,730,1,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,267927,-136.13,99.58,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,14,88,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
96,1,730,1,6,Sri Lanka,Nuwanidu Fernando,Umran Malik,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,267928,-136.13,99.58,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,15,88,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
97,2,730,1,6,Sri Lanka,Nuwanidu Fernando,Umran Malik,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,267929,-73.51,-84.59,1,0,,,Knuckleball,44,GLIDE,0,0,2,15,89,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
98,3,730,1,6,Sri Lanka,Kusal Mendis,Umran Malik,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,267930,166.83,-64.33,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,15,95,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
99,4,730,1,6,Sri Lanka,Kusal Mendis,Umran Malik,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,267931,-81.34,-87.35,1,0,,,Knuckleball,44,GLIDE,0,0,4,15,96,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
100,5,730,1,6,Sri Lanka,Nuwanidu Fernando,Umran Malik,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,267932,-141.66,72.42,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,15,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,6,730,1,6,Sri Lanka,Nuwanidu Fernando,Umran Malik,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,267933,104.21,-50.06,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,15,99,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
102,1,730,1,6,Sri Lanka,Nuwanidu Fernando,Kuldeep Yadav,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,267934,48.50,143.32,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,16,100,1,Off stump,Full Length,1,1,2,0,0,1,0,0
103,2,730,1,6,Sri Lanka,Kusal Mendis,Kuldeep Yadav,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,267935,74.28,27.76,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,16,101,1,Off stump,Good Length,0,0,2,0,0,0,0,0
104,3,730,1,6,Sri Lanka,Nuwanidu Fernando,Kuldeep Yadav,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,267936,27.78,31.44,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,16,101,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
105,4,730,1,6,Sri Lanka,Nuwanidu Fernando,Kuldeep Yadav,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,267937,58.63,66.89,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,101,1,Middle stump,Full Length,0,0,2,0,0,0,0,0
106,5,730,1,6,Sri Lanka,Nuwanidu Fernando,Kuldeep Yadav,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,267938,65.08,156.68,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,16,102,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
107,6,730,1,6,Sri Lanka,Kusal Mendis,Kuldeep Yadav,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,16.6,1,1,0,267939,65.08,156.68,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(12-Jan-2023)/File_1-17-267939.jpg,,Knuckleball,49,FORWARD DEFENCE,0,0,6,16,102,2,Middle stump,Good Length,1,0,2,0,0,0,0,0
108,1,730,1,6,Sri Lanka,Nuwanidu Fernando,Axar Patel,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,267940,-144.42,-20.59,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,17,103,2,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
109,2,730,1,6,Sri Lanka,Dhananjaya de Silva,Axar Patel,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.2,1,1,0,267941,-144.42,-20.59,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(12-Jan-2023)/File_1-18-267941.jpg,,Knuckleball,27,FORWARD PUSH,0,0,2,17,103,3,Off stump,Full Length,3,0,2,0,0,0,0,0
110,3,730,1,6,Sri Lanka,Charith Asalanka,Axar Patel,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,267942,11.67,65.97,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,17,103,3,Outside Off stump,Full Length,4,0,2,0,0,0,0,0
111,4,730,1,6,Sri Lanka,Charith Asalanka,Axar Patel,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,267943,-45.89,78.86,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,17,104,3,Off stump,Good Length,0,0,2,0,0,0,0,0
112,5,730,1,6,Sri Lanka,Nuwanidu Fernando,Axar Patel,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,267944,-45.89,78.86,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,17,104,3,Off stump,Good Length,0,0,2,0,0,0,0,0
113,6,730,1,6,Sri Lanka,Nuwanidu Fernando,Axar Patel,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,267945,89.94,9.80,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,17,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
115,1,730,1,6,Sri Lanka,Nuwanidu Fernando,Kuldeep Yadav,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,267946,-93.31,146.55,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,18,106,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
116,2,730,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,267947,-96.54,-82.75,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,18,107,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
117,3,730,1,6,Sri Lanka,Nuwanidu Fernando,Kuldeep Yadav,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,267948,22.72,173.71,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,18,108,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
118,4,730,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,267949,74.74,22.23,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,18,109,3,Off stump,Full Length,0,0,2,0,0,0,0,0
119,5,730,1,6,Sri Lanka,Nuwanidu Fernando,Kuldeep Yadav,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,267950,25.48,37.42,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(12-Jan-2023)/File_1-19-267950.jpg,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,18,109,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
120,6,730,1,6,Sri Lanka,Nuwanidu Fernando,Kuldeep Yadav,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,267951,-80.88,140.10,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,18,110,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
121,1,730,1,6,Sri Lanka,Nuwanidu Fernando,Axar Patel,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,267952,30.54,172.33,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,19,111,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
122,2,730,1,6,Sri Lanka,Charith Asalanka,Axar Patel,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,267953,10.28,60.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,19,111,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
123,3,730,1,6,Sri Lanka,Charith Asalanka,Axar Patel,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,267954,-16.42,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,19,111,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
124,4,730,1,6,Sri Lanka,Charith Asalanka,Axar Patel,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,267955,25.94,-140.30,4,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,19,115,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
125,5,730,1,6,Sri Lanka,Charith Asalanka,Axar Patel,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,267956,-82.72,139.64,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,19,116,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
126,6,730,1,6,Sri Lanka,Nuwanidu Fernando,Axar Patel,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,267957,15.35,39.27,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,19,116,3,Off stump,Good Length,0,0,2,0,0,0,0,0
127,1,730,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,267958,15.35,39.27,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,20,116,3,Off stump,Good Length,1,0,2,0,0,0,0,0
128,2,730,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,267959,55.87,7.50,0,0,,,Knuckleball,35,LATE CUT,0,0,2,20,116,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
129,3,730,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,267960,-31.62,-117.74,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,20,117,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
130,4,730,1,6,Sri Lanka,Nuwanidu Fernando,Kuldeep Yadav,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,267961,-31.62,-117.74,0,0,,,Knuckleball,54,LEG GLANCE,0,0,4,20,117,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
131,5,730,1,6,Sri Lanka,Nuwanidu Fernando,Kuldeep Yadav,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,267962,129.54,-56.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,20,118,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
132,6,730,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,267963,129.54,-56.50,0,0,,,Knuckleball,44,GLIDE,0,0,6,20,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
133,1,730,1,6,Sri Lanka,Nuwanidu Fernando,Axar Patel,,22,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,21.1,1,1,0,267964,129.54,-56.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(12-Jan-2023)/File_1-22-267964.jpg,,Knuckleball,37,STEP DOWN FLICK,0,0,1,21,118,4,Off stump,Good Length,1,0,2,0,0,0,0,0
134,2,730,1,6,Sri Lanka,Dasun Shanaka,Axar Patel,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,267965,-27.01,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,21,118,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
135,3,730,1,6,Sri Lanka,Dasun Shanaka,Axar Patel,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,267966,88.56,116.62,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,21,119,4,Off stump,Good Length,0,0,2,0,0,0,0,0
136,4,730,1,6,Sri Lanka,Charith Asalanka,Axar Patel,,22,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,267967,134.14,86.23,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,21,121,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
137,5,730,1,6,Sri Lanka,Charith Asalanka,Axar Patel,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,267968,21.33,25.91,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,21,121,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
138,6,730,1,6,Sri Lanka,Charith Asalanka,Axar Patel,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,267969,67.38,-3.09,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,21,122,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
139,1,730,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,267970,49.42,24.07,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,22,122,4,Off stump,Good Length,1,0,2,0,0,0,0,0
140,2,730,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,267971,123.55,73.34,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,22,123,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
141,3,730,1,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,267972,-58.32,-13.22,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,22,124,4,Off stump,Good Length,0,0,2,0,0,0,0,0
142,4,730,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,267973,69.68,117.54,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,22,125,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
143,5,730,1,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,23,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,22.5,1,1,0,267974,69.68,117.54,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(12-Jan-2023)/File_1-23-267974.jpg,,Knuckleball,55,SWEEP SHOT,0,0,5,22,125,5,Leg stump,Good Length,1,0,2,0,0,0,0,0
144,6,730,1,6,Sri Lanka,Wanindu Hasaranga,Kuldeep Yadav,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,267975,-64.31,-16.45,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,22,125,5,Off stump,Good Length,2,0,2,0,0,0,0,0
145,1,730,1,6,Sri Lanka,Charith Asalanka,Axar Patel,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,267976,-82.72,117.54,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,23,126,5,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
146,2,730,1,6,Sri Lanka,Wanindu Hasaranga,Axar Patel,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,267977,-77.66,33.28,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,23,126,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
147,3,730,1,6,Sri Lanka,Wanindu Hasaranga,Axar Patel,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,267978,-77.66,33.28,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,23,126,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
148,4,730,1,6,Sri Lanka,Wanindu Hasaranga,Axar Patel,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,267979,-50.95,47.55,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,23,126,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
149,5,730,1,6,Sri Lanka,Wanindu Hasaranga,Axar Patel,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,267980,-98.38,25.91,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,23,126,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
150,6,730,1,6,Sri Lanka,Wanindu Hasaranga,Axar Patel,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,267981,32.85,47.55,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,23,126,5,Off stump,Good Length,0,0,2,0,0,0,0,0
151,1,730,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,267982,-10.90,58.60,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,24,126,5,Off stump,Good Length,1,0,2,0,0,0,0,0
152,2,730,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,25,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,24.2,1,1,0,267983,-10.90,58.60,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(12-Jan-2023)/File_1-25-267983.jpg,,Knuckleball,27,FORWARD PUSH,0,0,2,24,126,6,Off stump,Good Length,2,0,2,0,0,0,0,0
153,3,730,1,6,Sri Lanka,Dunith Wellalage,Kuldeep Yadav,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,267984,-51.41,7.96,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,24,127,6,Off stump,Short of Good Length,3,0,2,0,0,0,0,0
154,4,730,1,6,Sri Lanka,Wanindu Hasaranga,Kuldeep Yadav,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,267985,-50.03,112.94,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,24,128,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
155,5,730,1,6,Sri Lanka,Dunith Wellalage,Kuldeep Yadav,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,267986,135.52,55.38,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,24,129,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
156,6,730,1,6,Sri Lanka,Wanindu Hasaranga,Kuldeep Yadav,,25,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.6,1,1,0,267987,-148.56,-63.41,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,24,133,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
