,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1185,3,1631,2,3,England,Ben Stokes,Washington Sundar,,81,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.3,3,2,0,679915,-9.50,68.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,80,349,4,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
1186,4,1631,2,3,England,Ben Stokes,Washington Sundar,,81,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.4,3,2,0,679916,26.50,63.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,80,349,4,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
1187,5,1631,2,3,England,Ben Stokes,Washington Sundar,,81,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.5,3,2,0,679917,53.00,19.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,80,349,4,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
1188,6,1631,2,3,England,Ben Stokes,Washington Sundar,,81,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.6,3,2,0,679918,-20.00,68.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,80,349,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
1189,1,1631,2,3,England,Joe Root,Ravindra Jadeja,,82,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,81.1,3,2,0,679919,-151.50,28.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,81,350,4,Outside Off stump,Full Length,1,1,7,0,0,0,0,0
1190,2,1631,2,3,England,Ben Stokes,Ravindra Jadeja,,82,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,81.2,3,2,0,679920,63.50,-127.50,2,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,81,352,4,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1191,3,1631,2,3,England,Ben Stokes,Ravindra Jadeja,,82,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.3,3,2,0,679921,-64.50,39.50,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,81,352,4,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1192,4,1631,2,3,England,Ben Stokes,Ravindra Jadeja,,82,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.4,3,2,0,679922,-32.00,11.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,81,352,4,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1193,5,1631,2,3,England,Ben Stokes,Ravindra Jadeja,,82,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.5,3,2,0,679923,7.00,68.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,81,352,4,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1194,6,1631,2,3,England,Ben Stokes,Ravindra Jadeja,,82,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.6,3,2,0,679924,75.00,21.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,81,352,4,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1195,1,1631,2,3,England,Joe Root,Washington Sundar,,83,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.1,3,2,0,679925,-68.50,-7.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,82,352,4,Outside Off stump,Full Length,1,0,7,0,0,0,0,0
1196,2,1631,2,3,England,Joe Root,Washington Sundar,,83,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,82.2,3,2,0,679926,71.50,176.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,82,353,4,Off stump,Full Length,0,0,7,0,0,0,0,0
1197,3,1631,2,3,England,Ben Stokes,Washington Sundar,,83,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.3,3,2,0,679927,36.50,8.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,82,353,4,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1198,4,1631,2,3,England,Ben Stokes,Washington Sundar,,83,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.4,3,2,0,679928,-68.50,53.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,82,353,4,Off stump,Full Length,0,0,7,0,0,0,0,0
1199,5,1631,2,3,England,Ben Stokes,Washington Sundar,,83,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.5,3,2,0,679929,-71.50,23.50,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,82,353,4,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1200,6,1631,2,3,England,Ben Stokes,Washington Sundar,,83,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.6,3,2,0,679930,36.00,10.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,82,353,4,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1201,1,1631,2,3,England,Joe Root,Ravindra Jadeja,,84,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.1,3,2,0,679931,-44.00,-39.50,0,0,,10,ORTHODOX,44,GLIDE,0,0,1,83,353,4,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
1202,2,1631,2,3,England,Joe Root,Ravindra Jadeja,,84,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.2,3,2,0,679932,-64.50,-3.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,83,353,4,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1203,3,1631,2,3,England,Joe Root,Ravindra Jadeja,,84,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.3,3,2,0,679933,-72.00,25.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,83,353,4,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1204,4,1631,2,3,England,Joe Root,Ravindra Jadeja,,84,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.4,3,2,0,679934,-68.50,-9.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,83,353,4,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1205,5,1631,2,3,England,Joe Root,Ravindra Jadeja,,84,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,83.5,3,2,0,679935,168.00,56.50,3,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,83,356,4,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1206,6,1631,2,3,England,Ben Stokes,Ravindra Jadeja,,84,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,83.6,3,2,0,679936,121.00,41.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,83,357,4,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1207,1,1631,2,3,England,Ben Stokes,Washington Sundar,,85,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.1,3,2,0,679937,-52.50,102.50,0,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,84,357,4,Outside Off stump,Short of Good Length,1,0,7,0,0,0,0,0
1208,2,1631,2,3,England,Ben Stokes,Washington Sundar,,85,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.2,3,2,0,679938,40.50,21.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,84,357,4,Off stump,Full Length,0,0,7,0,0,0,0,0
1209,3,1631,2,3,England,Ben Stokes,Washington Sundar,,85,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.3,3,2,0,679939,13.00,66.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,84,357,4,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1210,4,1631,2,3,England,Ben Stokes,Washington Sundar,,85,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.4,3,2,0,679940,37.50,15.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,84,357,4,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1211,5,1631,2,3,England,Ben Stokes,Washington Sundar,,85,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.5,3,2,0,679941,38.00,69.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,84,357,4,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1212,6,1631,2,3,England,Ben Stokes,Washington Sundar,,85,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.6,3,2,0,679942,-63.50,35.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,84,357,4,Off stump,Full Length,0,0,7,0,0,0,0,0
1213,1,1631,2,3,England,Joe Root,Ravindra Jadeja,,86,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.1,3,2,0,679943,-29.00,-4.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,85,357,4,Outside Off stump,Full Length,1,0,7,0,0,0,0,0
1214,2,1631,2,3,England,Joe Root,Ravindra Jadeja,,86,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.2,3,2,0,679944,-18.00,68.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,85,357,4,Off stump,Good Length,0,0,7,0,0,0,0,0
1215,3,1631,2,3,England,Joe Root,Ravindra Jadeja,,86,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.3,3,2,0,679945,-18.00,68.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,85,357,4,Middle stump,Full Length,0,0,7,0,0,0,0,0
1216,4,1631,2,3,England,Joe Root,Ravindra Jadeja,,86,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.4,3,2,0,679946,64.00,30.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,85,357,4,Off stump,Good Length,0,0,7,0,0,0,0,0
1217,5,1631,2,3,England,Joe Root,Ravindra Jadeja,,86,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,85.5,3,2,0,679947,-87.50,156.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,85,358,4,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1218,6,1631,2,3,England,Ben Stokes,Ravindra Jadeja,,86,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.6,3,2,0,679948,83.50,26.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,85,358,4,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1219,1,1631,2,3,England,Joe Root,Washington Sundar,,87,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.1,3,2,0,679949,65.00,38.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,86,358,4,Off stump,Full Length,1,0,7,0,0,0,0,0
1220,2,1631,2,3,England,Joe Root,Washington Sundar,,87,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.2,3,2,0,679950,-61.50,37.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,86,358,4,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1221,3,1631,2,3,England,Joe Root,Washington Sundar,,87,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.3,3,2,0,679951,-60.00,-20.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,86,358,4,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1222,4,1631,2,3,England,Joe Root,Washington Sundar,,87,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.4,3,2,0,679952,60.00,54.00,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,86,358,4,Off stump,Full Length,0,0,7,0,0,0,0,0
1223,5,1631,2,3,England,Joe Root,Washington Sundar,,87,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,86.5,3,2,0,679953,152.50,40.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,86,359,4,Leg stump,Full Length,0,0,7,0,0,0,0,0
1224,6,1631,2,3,England,Ben Stokes,Washington Sundar,,87,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,86.6,3,2,0,679954,166.50,58.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,86,360,4,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1225,1,1631,2,3,England,Ben Stokes,Ravindra Jadeja,,88,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,87.1,3,2,0,679955,163.50,30.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,87,361,4,Wide outside Off stump,Good Length,1,0,7,0,0,0,0,0
1226,2,1631,2,3,England,Joe Root,Ravindra Jadeja,,88,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.2,3,2,0,679956,-60.50,30.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,87,361,4,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1227,3,1631,2,3,England,Joe Root,Ravindra Jadeja,,88,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,87.3,3,2,0,679957,-68.00,152.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,87,362,4,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1228,4,1631,2,3,England,Ben Stokes,Ravindra Jadeja,,88,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.4,3,2,0,679958,-53.50,38.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,87,362,4,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1229,5,1631,2,3,England,Ben Stokes,Ravindra Jadeja,,88,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.5,3,2,0,679959,75.00,34.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,87,362,4,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1230,6,1631,2,3,England,Ben Stokes,Ravindra Jadeja,,88,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,87.6,3,2,0,679960,94.00,-66.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,87,363,4,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1231,1,1631,2,3,England,Ben Stokes,Washington Sundar,,89,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.1,3,2,0,679961,60.50,-3.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,88,363,4,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
1232,2,1631,2,3,England,Ben Stokes,Washington Sundar,,89,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,88.2,3,2,0,679962,149.50,43.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,88,364,4,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1233,3,1631,2,3,England,Joe Root,Washington Sundar,,89,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.3,3,2,0,679963,89.50,33.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,88,364,4,Off stump,Full Length,0,0,7,0,0,0,0,0
1234,4,1631,2,3,England,Joe Root,Washington Sundar,,89,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,88.4,3,2,0,679964,129.50,-50.00,2,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,88,366,4,Outside Leg stump,Full Length,0,0,7,0,0,0,0,0
1235,5,1631,2,3,England,Joe Root,Washington Sundar,,89,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,88.5,3,2,0,679965,-142.50,94.50,2,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,88,368,4,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1236,6,1631,2,3,England,Joe Root,Washington Sundar,,89,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.6,3,2,0,679966,-68.50,21.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,88,368,4,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1237,1,1631,2,3,England,Ben Stokes,Ravindra Jadeja,,90,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.1,3,2,0,679967,-68.50,21.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,89,368,4,Outside Off stump,Full Length,1,0,7,0,0,0,0,0
1238,2,1631,2,3,England,Ben Stokes,Ravindra Jadeja,,90,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,89.2,3,2,0,679968,-148.00,-58.00,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,89,370,4,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1239,3,1631,2,3,England,Ben Stokes,Ravindra Jadeja,,90,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.3,3,2,0,679969,-170.00,58.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,89,371,4,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1240,4,1631,2,3,England,Joe Root,Ravindra Jadeja,,90,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,89.4,3,2,0,679970,-79.50,-144.00,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,89,375,4,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1241,5,1631,2,3,England,Joe Root,Ravindra Jadeja,,90,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,89.5,3,2,1,679971,-72.00,55.00,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,89,376,4,Off stump,Full Length,0,0,7,0,0,0,0,0
1242,6,1631,2,3,England,Joe Root,Ravindra Jadeja,,90,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.5,3,2,0,679972,83.00,145.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,89,377,4,Off stump,Full Length,0,0,7,0,0,0,0,0
1243,7,1631,2,3,England,Ben Stokes,Ravindra Jadeja,,90,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.6,3,2,0,679973,-23.00,114.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,7,89,378,4,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1244,1,1631,2,3,England,Ben Stokes,Mohammed Siraj,,91,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.1,3,2,0,679974,80.50,39.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,90,378,4,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
1245,2,1631,2,3,England,Ben Stokes,Mohammed Siraj,,91,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,90.2,3,2,0,679975,-129.00,84.00,2,0,,38,STRAIGHT BALL,74,STEP DOWN ON DRIVE,0,0,2,90,380,4,Outside Leg stump,Short of Good Length,0,0,7,0,0,0,0,0
1246,3,1631,2,3,England,Ben Stokes,Mohammed Siraj,,91,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.3,3,2,0,679976,-129.00,84.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,90,380,4,Leg stump,Short of Good Length,0,0,7,0,0,0,0,0
1247,4,1631,2,3,England,Ben Stokes,Mohammed Siraj,,91,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.4,3,2,0,679977,-129.00,84.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,90,380,4,Outside Leg stump,Short of Good Length,0,0,7,0,0,0,0,0
1248,5,1631,2,3,England,Ben Stokes,Mohammed Siraj,,91,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,90.5,3,2,0,679978,-85.50,-23.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,90,381,4,Outside Leg stump,Good Length,0,0,7,0,0,0,0,0
1249,6,1631,2,3,England,Joe Root,Mohammed Siraj,,91,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,90.6,3,2,0,679979,-164.50,37.50,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,90,383,4,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1250,1,1631,2,3,England,Ben Stokes,Jasprit Bumrah,,92,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,91.1,3,2,0,679980,-85.00,-143.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,91,387,4,Outside Off stump,Short of Good Length,1,0,7,0,0,0,0,0
1251,2,1631,2,3,England,Ben Stokes,Jasprit Bumrah,,92,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,91.2,3,2,0,679981,-153.50,-55.50,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,91,389,4,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1252,3,1631,2,3,England,Ben Stokes,Jasprit Bumrah,,92,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,91.3,3,2,0,679982,111.50,39.50,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,3,91,390,4,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
1253,4,1631,2,3,England,Joe Root,Jasprit Bumrah,,92,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.4,3,2,0,679983,111.50,39.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,91,390,4,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
1254,5,1631,2,3,England,Joe Root,Jasprit Bumrah,,92,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,91.5,3,2,1,679984,-74.00,27.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,91,391,4,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
1255,6,1631,2,3,England,Joe Root,Jasprit Bumrah,,92,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,91.5,3,2,0,679985,129.50,-50.50,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,91,393,4,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
1256,7,1631,2,3,England,Joe Root,Jasprit Bumrah,,92,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,91.6,3,2,0,679986,93.00,122.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,91,394,4,Off stump,Full Length,0,0,7,0,0,0,0,0
1257,1,1631,2,3,England,Joe Root,Mohammed Siraj,,93,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.1,3,2,0,679987,93.00,122.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,92,394,4,Outside Off stump,Short of Good Length,1,0,7,0,0,0,0,0
1258,2,1631,2,3,England,Joe Root,Mohammed Siraj,,93,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.2,3,2,0,679988,93.00,122.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,92,394,4,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
1259,3,1631,2,3,England,Joe Root,Mohammed Siraj,,93,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.3,3,2,0,679989,93.00,122.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,92,394,4,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
1260,4,1631,2,3,England,Joe Root,Mohammed Siraj,,93,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.4,3,2,0,679990,59.00,88.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,92,394,4,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
1261,5,1631,2,3,England,Joe Root,Mohammed Siraj,,93,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.5,3,2,0,679991,59.00,88.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,92,394,4,Off stump,Good Length,0,0,7,0,0,0,0,0
1262,6,1631,2,3,England,Joe Root,Mohammed Siraj,,93,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.6,3,2,0,679992,59.00,88.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,92,394,4,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
1263,1,1631,2,3,England,Ben Stokes,Anshul Kamboj,,94,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,93.1,3,2,1,679993,59.00,100.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,93,395,4,Outside Off stump,Full Length,1,0,7,0,0,0,0,0
1264,2,1631,2,3,England,Ben Stokes,Anshul Kamboj,,94,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.1,3,2,0,679994,59.00,100.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,93,395,4,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
1265,3,1631,2,3,England,Ben Stokes,Anshul Kamboj,,94,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,93.2,3,2,0,679995,8.00,233.00,4,0,,39,ANGLED IN,1,STEP DOWN STRAIGHT DRIVE,0,0,3,93,399,4,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
1266,4,1631,2,3,England,Ben Stokes,Anshul Kamboj,,94,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,93.3,3,2,0,679996,-153.50,49.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,93,400,4,Outside Off stump,Good Length,0,1,8,0,0,0,0,0
1267,5,1631,2,3,England,Joe Root,Anshul Kamboj,,94,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.4,3,2,0,679997,-22.50,5.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,93,400,4,Outside Off stump,Short Length,0,0,8,0,0,0,0,0
