,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,6,1751,1,8,Pakistan,Mohammad Rizwan,Mohammad Shami,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,589150,-69.00,100.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,11,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,1,1751,1,8,Pakistan,Saud Shakeel,Hardik Pandya,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,589151,-61.00,36.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,12,58,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
81,2,1751,1,8,Pakistan,Saud Shakeel,Hardik Pandya,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,589152,-61.00,36.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,12,58,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
82,3,1751,1,8,Pakistan,Saud Shakeel,Hardik Pandya,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,589153,30.00,85.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,12,58,2,Off stump,Full Length,0,0,1,0,0,0,0,0
83,4,1751,1,8,Pakistan,Saud Shakeel,Hardik Pandya,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,589154,147.50,-13.50,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,4,12,59,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
84,5,1751,1,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,589155,-64.50,31.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,12,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,6,1751,1,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,589156,-64.50,31.50,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,6,12,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,1,1751,1,8,Pakistan,Saud Shakeel,Mohammad Shami,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,589157,-64.50,31.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,13,59,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
87,2,1751,1,8,Pakistan,Saud Shakeel,Mohammad Shami,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,589158,89.00,-33.00,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,2,13,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,3,1751,1,8,Pakistan,Saud Shakeel,Mohammad Shami,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,589159,-104.00,-72.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,13,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,4,1751,1,8,Pakistan,Mohammad Rizwan,Mohammad Shami,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,589160,136.00,48.50,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,4,13,61,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
90,5,1751,1,8,Pakistan,Saud Shakeel,Mohammad Shami,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,589161,-6.00,55.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,13,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,6,1751,1,8,Pakistan,Saud Shakeel,Mohammad Shami,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,589162,86.00,54.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,13,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,1,1751,1,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,589163,-82.50,-20.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,14,61,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
94,2,1751,1,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,589164,70.00,30.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,14,61,2,Off stump,Good Length,0,0,1,0,0,0,0,0
95,3,1751,1,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,589165,-81.00,-97.50,1,0,,42,OUTSWINGER,44,GLIDE,0,0,3,14,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,4,1751,1,8,Pakistan,Saud Shakeel,Hardik Pandya,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,589166,-81.00,-97.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,14,62,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
97,5,1751,1,8,Pakistan,Saud Shakeel,Hardik Pandya,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,589167,-81.00,-97.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,14,62,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
98,6,1751,1,8,Pakistan,Saud Shakeel,Hardik Pandya,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,589168,66.00,-115.50,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,14,63,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
100,1,1751,1,8,Pakistan,Saud Shakeel,Axar Patel,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,589169,-9.00,-164.00,4,0,,10,ORTHODOX,99,SCOOP,0,0,1,15,67,2,Off stump,Full Length,1,0,1,0,0,0,0,0
101,2,1751,1,8,Pakistan,Saud Shakeel,Axar Patel,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,589170,-114.00,119.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,15,68,2,Off stump,Good Length,0,0,1,0,0,0,0,0
102,3,1751,1,8,Pakistan,Mohammad Rizwan,Axar Patel,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,589171,-70.50,-16.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,15,68,2,Off stump,Good Length,0,0,1,0,0,0,0,0
103,4,1751,1,8,Pakistan,Mohammad Rizwan,Axar Patel,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,589172,56.00,-37.00,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,4,15,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
104,5,1751,1,8,Pakistan,Saud Shakeel,Axar Patel,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,589173,-84.50,151.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,15,70,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
105,6,1751,1,8,Pakistan,Mohammad Rizwan,Axar Patel,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,589174,-44.50,78.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,15,70,2,Off stump,Full Length,0,0,1,0,0,0,0,0
106,1,1751,1,8,Pakistan,Saud Shakeel,Hardik Pandya,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,589175,71.50,-20.00,0,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,1,16,70,2,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
107,2,1751,1,8,Pakistan,Saud Shakeel,Hardik Pandya,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,589176,167.00,41.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,16,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
108,3,1751,1,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,589177,85.50,51.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,16,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
109,4,1751,1,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,589178,54.50,71.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,16,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
110,5,1751,1,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,589179,-72.50,45.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,16,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
111,6,1751,1,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,589180,149.00,1.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,16,72,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
112,1,1751,1,8,Pakistan,Mohammad Rizwan,Axar Patel,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,589181,-49.00,38.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,17,72,2,Off stump,Good Length,1,0,1,0,0,0,0,0
113,2,1751,1,8,Pakistan,Mohammad Rizwan,Axar Patel,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,589182,-18.00,54.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,17,72,2,Off stump,Good Length,0,0,1,0,0,0,0,0
114,3,1751,1,8,Pakistan,Mohammad Rizwan,Axar Patel,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,589183,-87.50,1.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,17,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
115,4,1751,1,8,Pakistan,Saud Shakeel,Axar Patel,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,589184,56.50,-50.00,0,0,,10,ORTHODOX,44,GLIDE,0,0,4,17,73,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
116,5,1751,1,8,Pakistan,Saud Shakeel,Axar Patel,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,589185,-81.50,32.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,17,73,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
117,6,1751,1,8,Pakistan,Saud Shakeel,Axar Patel,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,589186,-161.00,1.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,17,74,2,Off stump,Full Length,0,0,1,0,0,0,0,0
118,1,1751,1,8,Pakistan,Saud Shakeel,Harshit Rana,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,589187,64.50,42.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,18,74,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
119,2,1751,1,8,Pakistan,Saud Shakeel,Harshit Rana,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,589188,145.00,47.00,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,18,75,2,Off stump,Full Length,0,0,1,0,0,0,0,0
120,3,1751,1,8,Pakistan,Mohammad Rizwan,Harshit Rana,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,589189,-58.50,64.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,18,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
121,4,1751,1,8,Pakistan,Mohammad Rizwan,Harshit Rana,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,589190,-147.50,54.00,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,18,76,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
122,5,1751,1,8,Pakistan,Saud Shakeel,Harshit Rana,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,589191,-163.00,33.50,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,18,77,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
123,6,1751,1,8,Pakistan,Mohammad Rizwan,Harshit Rana,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,589192,71.50,59.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,18,77,2,Off stump,Good Length,0,0,1,0,0,0,0,0
124,1,1751,1,8,Pakistan,Saud Shakeel,Kuldeep Yadav,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,589193,-137.00,-67.00,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,1,19,78,2,Off stump,Full Length,1,0,1,0,0,0,0,0
125,2,1751,1,8,Pakistan,Mohammad Rizwan,Kuldeep Yadav,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,589194,64.00,58.50,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,19,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
126,3,1751,1,8,Pakistan,Mohammad Rizwan,Kuldeep Yadav,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,589195,-74.50,50.00,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,3,19,78,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
127,4,1751,1,8,Pakistan,Mohammad Rizwan,Kuldeep Yadav,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,589196,77.50,56.50,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,19,78,2,Off stump,Good Length,0,0,1,0,0,0,0,0
128,5,1751,1,8,Pakistan,Mohammad Rizwan,Kuldeep Yadav,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,589197,-31.00,67.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,19,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
129,6,1751,1,8,Pakistan,Mohammad Rizwan,Kuldeep Yadav,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,589198,-66.00,185.00,1,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,6,19,79,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
131,1,1751,1,8,Pakistan,Mohammad Rizwan,Harshit Rana,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,589199,-171.50,27.00,1,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,20,80,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
132,2,1751,1,8,Pakistan,Saud Shakeel,Harshit Rana,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,589200,157.00,51.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,20,81,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
133,3,1751,1,8,Pakistan,Mohammad Rizwan,Harshit Rana,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,589201,-42.00,63.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,20,81,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
134,4,1751,1,8,Pakistan,Mohammad Rizwan,Harshit Rana,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,589202,-78.50,55.00,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,20,81,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
135,5,1751,1,8,Pakistan,Mohammad Rizwan,Harshit Rana,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,589203,98.00,49.50,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,20,81,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
136,6,1751,1,8,Pakistan,Mohammad Rizwan,Harshit Rana,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,589204,154.50,-4.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,20,82,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
137,1,1751,1,8,Pakistan,Mohammad Rizwan,Kuldeep Yadav,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,589205,146.00,-49.50,1,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,1,21,83,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
138,2,1751,1,8,Pakistan,Saud Shakeel,Kuldeep Yadav,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,589206,72.50,156.00,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,2,21,84,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
139,3,1751,1,8,Pakistan,Mohammad Rizwan,Kuldeep Yadav,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,589207,-53.00,60.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,3,21,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
140,4,1751,1,8,Pakistan,Mohammad Rizwan,Kuldeep Yadav,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,589208,-86.00,153.00,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,4,21,85,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
141,5,1751,1,8,Pakistan,Saud Shakeel,Kuldeep Yadav,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,589209,74.50,-23.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,5,21,85,2,Off stump,Good Length,0,0,1,0,0,0,0,0
142,6,1751,1,8,Pakistan,Saud Shakeel,Kuldeep Yadav,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,589210,68.00,-45.00,1,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,6,21,86,2,Leg stump,Full Toss,0,0,1,0,0,0,0,0
143,1,1751,1,8,Pakistan,Saud Shakeel,Ravindra Jadeja,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,589211,-43.50,47.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,22,86,2,Off stump,Good Length,1,0,1,0,0,0,0,0
144,2,1751,1,8,Pakistan,Saud Shakeel,Ravindra Jadeja,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,589212,-75.50,68.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,22,86,2,Off stump,Good Length,0,0,1,0,0,0,0,0
145,3,1751,1,8,Pakistan,Saud Shakeel,Ravindra Jadeja,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,589213,63.50,0.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,22,86,2,Off stump,Good Length,0,0,1,0,0,0,0,0
146,4,1751,1,8,Pakistan,Saud Shakeel,Ravindra Jadeja,,23,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,589214,144.00,-54.50,3,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,22,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
147,5,1751,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,589215,-61.50,58.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,22,89,2,Off stump,Full Length,0,0,1,0,0,0,0,0
148,6,1751,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,589216,80.00,164.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,22,90,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
149,1,1751,1,8,Pakistan,Mohammad Rizwan,Kuldeep Yadav,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,589217,73.50,-38.50,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,1,23,90,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
150,2,1751,1,8,Pakistan,Mohammad Rizwan,Kuldeep Yadav,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,589218,-18.00,13.50,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,2,23,90,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
151,3,1751,1,8,Pakistan,Mohammad Rizwan,Kuldeep Yadav,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,589219,-86.00,149.00,1,0,,31,WRONG ONE,6,BACKFOOT OFF DRIVE,0,0,3,23,91,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
152,4,1751,1,8,Pakistan,Saud Shakeel,Kuldeep Yadav,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,589220,-71.50,159.50,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,4,23,92,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
153,5,1751,1,8,Pakistan,Mohammad Rizwan,Kuldeep Yadav,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,589221,138.00,-54.50,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,5,23,93,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
154,6,1751,1,8,Pakistan,Saud Shakeel,Kuldeep Yadav,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,589222,73.00,76.00,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,23,94,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
155,1,1751,1,8,Pakistan,Saud Shakeel,Ravindra Jadeja,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,589223,-142.00,43.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,24,95,2,Off stump,Good Length,1,0,1,0,0,0,0,0
156,2,1751,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,25,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.2,1,1,0,589224,181.00,-43.50,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,24,99,2,Off stump,Good Length,0,0,1,0,0,0,0,0
157,3,1751,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,589225,-47.00,65.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,24,99,2,Off stump,Full Length,0,0,1,0,0,0,0,0
158,4,1751,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,589226,-35.50,69.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,24,99,2,Off stump,Good Length,0,0,1,0,0,0,0,0
159,5,1751,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,589227,-47.50,57.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,24,99,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
160,6,1751,1,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,589228,-41.00,69.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,24,99,2,Off stump,Full Length,0,0,1,0,0,0,0,0
161,1,1751,1,8,Pakistan,Saud Shakeel,Kuldeep Yadav,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,589229,41.50,24.00,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,1,25,99,2,Off stump,Good Length,1,0,1,0,0,0,0,0
162,2,1751,1,8,Pakistan,Saud Shakeel,Kuldeep Yadav,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,589230,13.50,-10.00,0,0,,31,WRONG ONE,56,REVERSE SWEEP,0,0,2,25,99,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
