,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
90,3,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Manav Suthar,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,356688,-66.23,-110.03,2,0,,,Knuckleball,,,0,0,3,14,95,0,,,0,0,1,0,0,0,0,0
91,4,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Manav Suthar,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,356689,108.23,238.41,6,0,,,Knuckleball,,,0,0,4,14,101,0,,,0,1,2,0,0,1,0,0
92,5,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Manav Suthar,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,356690,61.77,152.61,1,0,,,Knuckleball,,,0,0,5,14,102,0,,,0,0,2,0,0,0,0,0
93,6,1151,1,173,Pakistan A,Saim Ayub,Manav Suthar,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,356691,113.45,142.65,1,0,,,Knuckleball,,,0,0,6,14,103,0,,,0,0,2,0,0,0,0,0
94,1,1151,1,173,Pakistan A,Saim Ayub,Harshit Rana,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,356692,15.79,238.41,4,0,,,Knuckleball,,,0,0,1,15,107,0,,,1,0,2,0,0,0,0,0
95,2,1151,1,173,Pakistan A,Saim Ayub,Harshit Rana,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,356693,-78.55,-10.00,1,0,,,Knuckleball,,,0,0,2,15,108,0,,,0,0,2,0,0,0,0,0
96,3,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Harshit Rana,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,356694,-152.03,73.44,2,0,,,Knuckleball,,,0,0,3,15,110,0,,,0,0,2,0,0,0,0,0
97,4,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Harshit Rana,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,356695,57.51,161.61,1,0,,,Knuckleball,,,0,0,4,15,111,0,,,0,0,2,0,0,0,0,0
98,5,1151,1,173,Pakistan A,Saim Ayub,Harshit Rana,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,356696,55.61,-98.18,1,0,,,Knuckleball,,,0,0,5,15,112,0,,,0,0,2,0,0,0,0,0
99,6,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Harshit Rana,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,356697,71.26,150.71,1,0,,,Knuckleball,,,0,0,6,15,113,0,,,0,0,2,0,0,0,0,0
100,1,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Nishant Sindhu,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,356698,71.26,150.71,0,0,,,Knuckleball,,,0,0,1,16,113,0,,,1,0,2,0,0,0,0,0
101,2,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Nishant Sindhu,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,356699,-44.89,187.69,1,0,,,Knuckleball,,,0,0,2,16,114,0,,,0,0,2,0,0,0,0,0
102,3,1151,1,173,Pakistan A,Saim Ayub,Nishant Sindhu,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,356700,-44.89,187.69,0,0,,,Knuckleball,,,0,0,3,16,114,0,,,0,0,2,0,0,0,0,0
103,4,1151,1,173,Pakistan A,Saim Ayub,Nishant Sindhu,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,356701,-44.89,187.69,0,0,,,Knuckleball,,,0,0,4,16,114,0,,,0,0,2,0,0,0,0,0
104,5,1151,1,173,Pakistan A,Saim Ayub,Nishant Sindhu,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,356702,-44.89,187.69,0,0,,,Knuckleball,,,0,0,5,16,114,0,,,0,0,2,0,0,0,0,0
105,6,1151,1,173,Pakistan A,Saim Ayub,Nishant Sindhu,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,356703,112.97,40.73,1,0,,,Knuckleball,,,0,0,6,16,115,0,,,0,0,2,0,0,0,0,0
106,1,1151,1,173,Pakistan A,Saim Ayub,Manav Suthar,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,356704,-55.80,238.41,6,0,,,Knuckleball,,,0,0,1,17,121,0,,,1,0,2,0,0,0,0,0
107,2,1151,1,173,Pakistan A,Saim Ayub,Manav Suthar,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,356705,-55.80,238.41,0,0,,,Knuckleball,,,0,0,2,17,121,1,,,2,0,2,0,0,0,0,0
108,3,1151,1,173,Pakistan A,Omair Bin Yousaf,Manav Suthar,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,356706,-55.80,238.41,0,0,,,Knuckleball,,,0,0,3,17,121,1,,,3,0,2,0,0,0,0,0
109,4,1151,1,173,Pakistan A,Omair Bin Yousaf,Manav Suthar,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,356707,-55.80,238.41,0,0,,,Knuckleball,,,0,0,4,17,121,1,,,0,0,2,0,0,0,0,0
110,5,1151,1,173,Pakistan A,Omair Bin Yousaf,Manav Suthar,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,356708,-55.80,238.41,0,0,,,Knuckleball,,,0,0,5,17,121,1,,,0,0,2,0,0,0,0,0
111,6,1151,1,173,Pakistan A,Omair Bin Yousaf,Manav Suthar,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,356709,-55.80,238.41,0,0,,,Knuckleball,,,0,0,6,17,121,1,,,0,0,2,0,0,0,0,0
112,1,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Nishant Sindhu,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,356710,-40.15,165.41,1,0,,,Knuckleball,,,0,0,1,18,122,1,,,1,0,2,0,0,0,0,0
113,2,1151,1,173,Pakistan A,Omair Bin Yousaf,Nishant Sindhu,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,356711,-96.09,128.90,1,0,,,Knuckleball,,,0,0,2,18,123,1,,,0,0,2,0,0,0,0,0
114,3,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Nishant Sindhu,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,356712,-96.09,128.90,0,0,,,Knuckleball,,,0,0,3,18,123,1,,,0,0,2,0,0,0,0,0
115,4,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Nishant Sindhu,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,356713,-126.91,96.67,2,0,,,Knuckleball,,,0,0,4,18,125,1,,,0,0,2,0,0,0,0,0
116,5,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Nishant Sindhu,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,356714,112.50,48.79,1,0,,,Knuckleball,,,0,0,5,18,126,1,,,0,0,2,0,0,0,0,0
117,6,1151,1,173,Pakistan A,Omair Bin Yousaf,Nishant Sindhu,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,356715,-70.97,140.76,1,0,,,Knuckleball,,,0,0,6,18,127,1,,,0,0,2,0,0,0,0,0
118,1,1151,1,173,Pakistan A,Omair Bin Yousaf,Manav Suthar,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,356716,-77.13,-169.76,4,0,,,Knuckleball,,,0,0,1,19,131,1,,,1,0,2,0,0,0,0,0
119,2,1151,1,173,Pakistan A,Omair Bin Yousaf,Manav Suthar,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,356717,-77.13,-169.76,0,0,,,Knuckleball,,,0,0,2,19,131,1,,,0,0,2,0,0,0,0,0
120,3,1151,1,173,Pakistan A,Omair Bin Yousaf,Manav Suthar,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,356718,-77.13,-169.76,0,0,,,Knuckleball,,,0,0,3,19,131,1,,,0,0,2,0,0,0,0,0
121,4,1151,1,173,Pakistan A,Omair Bin Yousaf,Manav Suthar,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,356719,-77.13,-169.76,0,0,,,Knuckleball,,,0,0,4,19,131,1,,,0,0,2,0,0,0,0,0
122,5,1151,1,173,Pakistan A,Omair Bin Yousaf,Manav Suthar,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,356720,187.88,-142.74,4,0,,,Knuckleball,,,0,0,5,19,135,1,,,0,0,2,0,0,0,0,0
123,6,1151,1,173,Pakistan A,Omair Bin Yousaf,Manav Suthar,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,356721,-63.38,156.87,1,0,,,Knuckleball,,,0,0,6,19,136,1,,,0,0,2,0,0,0,0,0
124,1,1151,1,173,Pakistan A,Omair Bin Yousaf,Nishant Sindhu,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,356722,78.37,146.92,1,0,,,Knuckleball,,,0,0,1,20,137,1,,,1,0,2,0,0,0,0,0
125,2,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Nishant Sindhu,,21,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,20.2,1,1,0,356723,218.22,211.87,6,0,,,Knuckleball,,,0,0,2,20,143,1,,,0,0,2,0,0,0,0,0
126,3,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Nishant Sindhu,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,356724,-117.90,-18.53,1,0,,,Knuckleball,,,0,0,3,20,144,1,,,0,0,2,0,0,0,0,0
127,4,1151,1,173,Pakistan A,Omair Bin Yousaf,Nishant Sindhu,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,356725,-53.43,155.93,1,0,,,Knuckleball,,,0,0,4,20,145,1,,,0,0,2,0,0,0,0,0
128,5,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Nishant Sindhu,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,356726,-93.25,145.50,1,0,,,Knuckleball,,,0,0,5,20,146,1,,,0,0,2,0,0,0,0,0
129,6,1151,1,173,Pakistan A,Omair Bin Yousaf,Nishant Sindhu,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,356727,-93.25,145.50,0,0,,,Knuckleball,,,0,0,6,20,146,1,,,0,0,2,0,0,0,0,0
130,1,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Manav Suthar,,22,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,21.1,1,1,0,356728,-93.25,145.50,0,0,,,Knuckleball,,,0,0,1,21,146,2,,,1,0,2,0,0,0,0,0
131,2,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Manav Suthar,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,356729,-93.25,145.50,0,0,,,Knuckleball,,,0,0,2,21,146,2,,,0,0,2,0,0,0,0,0
132,3,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Manav Suthar,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,356730,-93.25,145.50,0,0,,,Knuckleball,,,0,0,3,21,146,2,,,0,0,2,0,0,0,0,0
133,4,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Manav Suthar,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,356731,-93.25,145.50,0,0,,,Knuckleball,,,0,0,4,21,146,2,,,0,0,2,0,0,0,0,0
134,5,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Manav Suthar,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,356732,-93.25,145.50,0,0,,,Knuckleball,,,0,0,5,21,146,2,,,0,0,2,0,0,0,0,0
135,6,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Manav Suthar,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,356733,-55.80,156.87,1,0,,,Knuckleball,,,0,0,6,21,147,2,,,0,0,2,0,0,0,0,0
136,1,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Nishant Sindhu,,23,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.1,1,1,0,356734,238.13,173.94,4,0,,,Knuckleball,,,0,0,1,22,151,2,,,1,1,3,0,0,0,0,0
137,2,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Nishant Sindhu,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,356735,238.13,173.94,0,0,,,Knuckleball,,,0,0,2,22,151,2,,,0,0,3,0,0,0,0,0
138,3,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Nishant Sindhu,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,356736,-77.60,47.84,1,0,,,Knuckleball,,,0,0,3,22,152,2,,,0,0,3,0,0,0,0,0
139,4,1151,1,173,Pakistan A,Omair Bin Yousaf,Nishant Sindhu,,23,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,356737,87.37,-88.70,4,0,,,Knuckleball,,,0,0,4,22,156,2,,,0,0,3,0,0,0,0,0
140,5,1151,1,173,Pakistan A,Omair Bin Yousaf,Nishant Sindhu,,23,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,356738,-119.32,100.93,2,0,,,Knuckleball,,,0,0,5,22,158,2,,,0,0,3,0,0,0,0,0
141,6,1151,1,173,Pakistan A,Omair Bin Yousaf,Nishant Sindhu,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,356739,-119.32,100.93,0,0,,,Knuckleball,,,0,0,6,22,158,2,,,0,0,3,0,0,0,0,0
142,1,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Manav Suthar,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,356740,-39.20,168.25,1,0,,,Knuckleball,,,0,0,1,23,159,2,,,1,0,3,0,0,0,0,0
143,2,1151,1,173,Pakistan A,Omair Bin Yousaf,Manav Suthar,,24,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,356741,-130.23,92.87,2,0,,,Knuckleball,,,0,0,2,23,161,2,,,0,0,3,0,0,0,0,0
144,3,1151,1,173,Pakistan A,Omair Bin Yousaf,Manav Suthar,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,356742,-130.23,92.87,0,0,,,Knuckleball,,,0,0,3,23,161,2,,,0,0,3,0,0,0,0,0
145,4,1151,1,173,Pakistan A,Omair Bin Yousaf,Manav Suthar,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,356743,-53.43,159.24,1,0,,,Knuckleball,,,0,0,4,23,162,2,,,0,0,3,0,0,0,0,0
146,5,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Manav Suthar,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,356744,-53.43,159.24,0,0,,,Knuckleball,,,0,0,5,23,162,2,,,0,0,3,0,0,0,0,0
147,6,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Manav Suthar,,24,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.6,1,1,0,356745,239.08,226.56,4,0,,,Knuckleball,,,0,0,6,23,166,2,,,0,0,3,0,0,0,0,0
148,1,1151,1,173,Pakistan A,Omair Bin Yousaf,Abhishek Sharma,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,356746,239.08,226.56,0,0,,,Knuckleball,,,0,0,1,24,166,2,,,1,0,3,0,0,0,0,0
149,2,1151,1,173,Pakistan A,Omair Bin Yousaf,Abhishek Sharma,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,356747,239.08,226.56,0,0,,,Knuckleball,,,0,0,2,24,166,2,,,0,0,3,0,0,0,0,0
150,3,1151,1,173,Pakistan A,Omair Bin Yousaf,Abhishek Sharma,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,356748,-115.53,16.55,1,0,,,Knuckleball,,,0,0,3,24,167,2,,,0,0,3,0,0,0,0,0
151,4,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Abhishek Sharma,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,356749,-115.53,16.55,0,0,,,Knuckleball,,,0,0,4,24,167,2,,,0,0,3,0,0,0,0,0
152,5,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Abhishek Sharma,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,356750,123.40,71.07,1,0,,,Knuckleball,,,0,0,5,24,168,2,,,0,0,3,0,0,0,0,0
153,6,1151,1,173,Pakistan A,Omair Bin Yousaf,Abhishek Sharma,,25,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,356751,-97.51,121.32,2,0,,,Knuckleball,,,0,0,6,24,170,2,,,0,0,3,0,0,0,0,0
154,1,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Riyan Parag,,26,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,356752,45.66,-89.64,2,0,,,Knuckleball,,,0,0,1,25,172,2,,,1,0,3,0,0,0,0,0
155,2,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Riyan Parag,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,356753,34.28,156.40,1,0,,,Knuckleball,,,0,0,2,25,173,2,,,0,0,3,0,0,0,0,0
156,3,1151,1,173,Pakistan A,Omair Bin Yousaf,Riyan Parag,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,356754,34.28,156.40,0,0,,,Knuckleball,,,0,0,3,25,173,2,,,0,0,3,0,0,0,0,0
157,4,1151,1,173,Pakistan A,Omair Bin Yousaf,Riyan Parag,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,356755,34.28,156.40,0,0,,,Knuckleball,,,0,0,4,25,173,2,,,0,0,3,0,0,0,0,0
158,5,1151,1,173,Pakistan A,Omair Bin Yousaf,Riyan Parag,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,356756,94.49,71.07,1,0,,,Knuckleball,,,0,0,5,25,174,2,,,0,0,3,0,0,0,0,0
159,6,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Riyan Parag,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,356757,94.49,71.07,0,0,,,Knuckleball,,,0,0,6,25,174,2,,,0,0,3,0,0,0,0,0
160,1,1151,1,173,Pakistan A,Omair Bin Yousaf,Abhishek Sharma,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,356758,94.49,71.07,0,0,,,Knuckleball,,,0,0,1,26,174,2,,,1,0,3,0,0,0,0,0
161,2,1151,1,173,Pakistan A,Omair Bin Yousaf,Abhishek Sharma,,27,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.2,1,1,0,356759,238.60,178.21,4,0,,,Knuckleball,,,0,0,2,26,178,2,,,0,0,3,0,0,0,0,0
162,3,1151,1,173,Pakistan A,Omair Bin Yousaf,Abhishek Sharma,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,356760,238.60,178.21,0,0,,,Knuckleball,,,0,0,3,26,178,2,,,0,0,3,0,0,0,0,0
163,4,1151,1,173,Pakistan A,Omair Bin Yousaf,Abhishek Sharma,,27,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.4,1,1,0,356761,28.59,-186.83,4,0,,,Knuckleball,,,0,0,4,26,182,2,,,0,0,3,0,0,0,0,0
164,5,1151,1,173,Pakistan A,Omair Bin Yousaf,Abhishek Sharma,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,356762,28.59,-186.83,0,0,,,Knuckleball,,,0,0,5,26,182,2,,,0,0,3,0,0,0,0,0
165,6,1151,1,173,Pakistan A,Omair Bin Yousaf,Abhishek Sharma,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,356763,-61.49,158.77,1,0,,,Knuckleball,,,0,0,6,26,183,2,,,0,0,3,0,0,0,0,0
166,1,1151,1,173,Pakistan A,Omair Bin Yousaf,Riyan Parag,,28,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,27.1,1,1,0,356764,-61.49,158.77,0,0,,,Knuckleball,,,0,0,1,27,183,3,,,1,0,3,0,0,0,0,0
167,2,1151,1,173,Pakistan A,Qasim Akram,Riyan Parag,,28,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,27.2,1,1,0,356765,-61.49,158.77,0,0,,,Knuckleball,,,0,0,2,27,183,4,,,0,0,3,0,0,0,0,0
168,3,1151,1,173,Pakistan A,Muhammad Haris,Riyan Parag,,28,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,27.3,1,1,1,356766,-61.49,158.77,1,0,,,Knuckleball,,,0,0,3,27,184,4,,,1,0,3,0,0,0,0,0
169,4,1151,1,173,Pakistan A,Muhammad Haris,Riyan Parag,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,356767,-61.49,158.77,0,0,,,Knuckleball,,,0,0,4,27,184,4,,,0,0,3,0,0,0,0,0
170,5,1151,1,173,Pakistan A,Muhammad Haris,Riyan Parag,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,356768,-61.49,158.77,0,0,,,Knuckleball,,,0,0,5,27,184,4,,,0,0,3,0,0,0,0,0
171,6,1151,1,173,Pakistan A,Muhammad Haris,Riyan Parag,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,356769,34.28,157.35,1,0,,,Knuckleball,,,0,0,6,27,185,4,,,0,0,3,0,0,0,0,0
172,7,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Riyan Parag,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,356770,34.28,157.35,0,0,,,Knuckleball,,,0,0,7,27,185,4,,,0,0,3,0,0,0,0,0
173,1,1151,1,173,Pakistan A,Muhammad Haris,Nishant Sindhu,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,356771,89.74,137.44,1,0,,,Knuckleball,,,0,0,1,28,186,4,,,1,0,3,0,0,0,0,0
174,2,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Nishant Sindhu,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,356772,-15.03,147.39,1,0,,,Knuckleball,,,0,0,2,28,187,4,,,0,0,3,0,0,0,0,0
175,3,1151,1,173,Pakistan A,Muhammad Haris,Nishant Sindhu,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,356773,-15.03,147.39,0,0,,,Knuckleball,,,0,0,3,28,187,4,,,0,0,3,0,0,0,0,0
176,4,1151,1,173,Pakistan A,Muhammad Haris,Nishant Sindhu,,29,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,28.4,1,1,0,356774,-15.03,147.39,0,0,,,Knuckleball,,,0,0,4,28,187,5,,,1,0,3,0,0,0,0,0
177,5,1151,1,173,Pakistan A,Mubasir Khan,Nishant Sindhu,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,356775,-15.03,147.39,0,0,,,Knuckleball,,,0,0,5,28,187,5,,,2,0,3,0,0,0,0,0
178,6,1151,1,173,Pakistan A,Mubasir Khan,Nishant Sindhu,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,356776,-15.03,147.39,0,0,,,Knuckleball,,,0,0,6,28,187,5,,,0,0,3,0,0,0,0,0
179,1,1151,1,173,Pakistan A,Muhammad Tayyab Tahir,Manav Suthar,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,356777,32.86,163.99,1,0,,,Knuckleball,,,0,0,1,29,188,5,,,1,0,3,0,0,0,0,0
180,2,1151,1,173,Pakistan A,Mubasir Khan,Manav Suthar,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,356778,32.86,163.99,0,0,,,Knuckleball,,,0,0,2,29,188,5,,,0,0,3,0,0,0,0,0
181,3,1151,1,173,Pakistan A,Mubasir Khan,Manav Suthar,,30,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,356779,-55.80,-94.86,2,0,,,Knuckleball,,,0,0,3,29,190,5,,,0,0,3,0,0,0,0,0
182,4,1151,1,173,Pakistan A,Mubasir Khan,Manav Suthar,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,356780,-55.80,-94.86,0,0,,,Knuckleball,,,0,0,4,29,190,5,,,0,0,3,0,0,0,0,0
