,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
330,3,1894,2,1,India,Yashasvi Jaiswal,Justin Greaves,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,3,0,717897,-28.50,37.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,10,23,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
331,4,1894,2,1,India,Yashasvi Jaiswal,Justin Greaves,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,3,0,717898,-28.50,37.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,10,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
332,5,1894,2,1,India,Yashasvi Jaiswal,Justin Greaves,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,3,0,717900,50.00,118.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,10,23,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
333,6,1894,2,1,India,Yashasvi Jaiswal,Justin Greaves,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,3,0,717901,81.00,47.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,10,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
334,1,1894,2,1,India,K L Rahul,Jomel Warrican,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,3,0,717903,47.50,39.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,23,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
335,2,1894,2,1,India,K L Rahul,Jomel Warrican,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,3,0,717904,20.50,42.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,11,23,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
336,3,1894,2,1,India,K L Rahul,Jomel Warrican,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,3,0,717905,-76.00,47.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,11,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
337,4,1894,2,1,India,K L Rahul,Jomel Warrican,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,3,0,717906,26.00,10.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,23,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
338,5,1894,2,1,India,K L Rahul,Jomel Warrican,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,3,0,717907,23.50,61.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,11,23,0,Off stump,Good Length,0,0,0,0,0,0,0,0
339,6,1894,2,1,India,K L Rahul,Jomel Warrican,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,3,0,717910,-85.00,35.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,11,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
340,1,1894,2,1,India,Yashasvi Jaiswal,Justin Greaves,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,3,0,717912,-85.00,35.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,12,23,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
341,2,1894,2,1,India,Yashasvi Jaiswal,Justin Greaves,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,3,0,717915,-85.00,35.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,12,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
342,3,1894,2,1,India,Yashasvi Jaiswal,Justin Greaves,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,3,0,717917,54.50,100.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,12,23,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
343,4,1894,2,1,India,Yashasvi Jaiswal,Justin Greaves,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,3,0,717919,-74.50,83.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,12,23,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
344,5,1894,2,1,India,Yashasvi Jaiswal,Justin Greaves,,13,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,12.5,1,3,1,717952,6.50,67.00,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,12,24,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
345,6,1894,2,1,India,Yashasvi Jaiswal,Justin Greaves,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,3,0,717954,-207.50,76.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,12,28,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
346,7,1894,2,1,India,Yashasvi Jaiswal,Justin Greaves,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,3,0,717958,-207.50,76.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,7,12,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
347,1,1894,2,1,India,K L Rahul,Jomel Warrican,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,3,0,717961,-82.50,38.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,13,28,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
348,2,1894,2,1,India,K L Rahul,Jomel Warrican,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,3,0,717962,-42.50,125.00,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,13,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
349,3,1894,2,1,India,K L Rahul,Jomel Warrican,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,3,0,717964,-82.50,-8.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,13,28,0,Off stump,Good Length,0,0,0,0,0,0,0,0
350,4,1894,2,1,India,K L Rahul,Jomel Warrican,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,3,0,717966,-144.50,-29.00,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,13,30,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
351,5,1894,2,1,India,K L Rahul,Jomel Warrican,,14,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.5,1,3,1,717969,32.50,-52.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,13,31,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
352,6,1894,2,1,India,Yashasvi Jaiswal,Jomel Warrican,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,3,0,717971,149.00,-30.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,13,32,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
353,1,1894,2,1,India,Yashasvi Jaiswal,Justin Greaves,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,3,0,717974,-38.00,223.50,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,14,36,0,Off stump,Full Length,1,0,0,0,0,0,0,0
354,2,1894,2,1,India,Yashasvi Jaiswal,Justin Greaves,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,3,0,717976,47.00,-160.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,14,40,0,Off stump,Good Length,0,0,0,0,0,0,0,0
355,3,1894,2,1,India,Yashasvi Jaiswal,Justin Greaves,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,3,0,717977,47.00,-160.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,14,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
356,4,1894,2,1,India,Yashasvi Jaiswal,Justin Greaves,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,3,0,717978,-129.50,-40.00,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,14,42,0,Off stump,Full Length,0,0,0,0,0,0,0,0
357,5,1894,2,1,India,Yashasvi Jaiswal,Justin Greaves,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,3,0,717979,-73.50,30.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,14,42,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
358,6,1894,2,1,India,Yashasvi Jaiswal,Justin Greaves,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,3,0,717981,166.50,-62.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,14,46,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
359,1,1894,2,1,India,K L Rahul,Jomel Warrican,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,3,0,717984,15.00,8.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,46,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
360,2,1894,2,1,India,K L Rahul,Jomel Warrican,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,3,0,717986,-5.00,44.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,15,46,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
361,3,1894,2,1,India,K L Rahul,Jomel Warrican,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,3,0,717988,46.50,117.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,15,47,0,Off stump,Good Length,0,0,0,0,0,0,0,0
362,4,1894,2,1,India,Yashasvi Jaiswal,Jomel Warrican,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,3,0,717989,210.00,60.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,15,51,0,Wide outside Off stump,Full Length,0,1,1,0,1,0,0,0
363,5,1894,2,1,India,Yashasvi Jaiswal,Jomel Warrican,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,3,0,717990,-25.50,13.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,15,51,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
364,6,1894,2,1,India,Yashasvi Jaiswal,Jomel Warrican,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,3,0,717991,-15.50,13.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,15,51,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
365,1,1894,2,1,India,K L Rahul,Jayden Seales,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,3,0,717997,-196.50,-22.00,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,16,55,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
366,2,1894,2,1,India,K L Rahul,Jayden Seales,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,3,0,717998,-21.00,27.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,16,55,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
367,3,1894,2,1,India,K L Rahul,Jayden Seales,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,3,0,718000,-58.50,119.00,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,16,55,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
368,4,1894,2,1,India,K L Rahul,Jayden Seales,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,3,0,718003,-121.50,-125.50,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,16,59,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
369,5,1894,2,1,India,K L Rahul,Jayden Seales,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,3,0,718004,-60.00,-16.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,16,59,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
370,6,1894,2,1,India,K L Rahul,Jayden Seales,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,3,0,718006,-77.00,39.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,16,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
371,1,1894,2,1,India,Yashasvi Jaiswal,Jomel Warrican,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,3,0,718009,-199.00,24.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,17,63,0,Middle stump,Full Length,1,0,1,0,0,0,0,0
372,2,1894,2,1,India,Yashasvi Jaiswal,Jomel Warrican,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,3,0,718011,186.00,76.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,17,67,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
373,3,1894,2,1,India,Yashasvi Jaiswal,Jomel Warrican,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,3,0,718012,-90.00,151.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,17,68,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
374,4,1894,2,1,India,K L Rahul,Jomel Warrican,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,3,0,718014,-67.00,42.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,17,68,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
375,5,1894,2,1,India,K L Rahul,Jomel Warrican,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,3,0,718015,-10.50,32.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,17,68,0,Off stump,Good Length,0,0,1,0,0,0,0,0
376,6,1894,2,1,India,K L Rahul,Jomel Warrican,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,3,0,718017,64.50,41.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,17,68,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
377,1,1894,2,1,India,Yashasvi Jaiswal,Jayden Seales,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,3,0,718021,11.00,39.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,18,68,0,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
378,2,1894,2,1,India,Yashasvi Jaiswal,Jayden Seales,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,3,0,718025,11.00,39.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,18,68,1,Off stump,Short of Good Length,2,0,1,0,0,0,0,0
379,3,1894,2,1,India,Sai Sudharsan,Jayden Seales,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,3,0,718028,11.00,39.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,18,68,1,Outside Leg stump,Short Length,3,0,1,0,0,0,0,0
380,4,1894,2,1,India,Sai Sudharsan,Jayden Seales,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,3,0,718029,-116.50,-4.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,18,69,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
381,5,1894,2,1,India,K L Rahul,Jayden Seales,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,3,0,718030,71.00,30.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,18,69,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
382,6,1894,2,1,India,K L Rahul,Jayden Seales,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,3,0,718031,90.00,97.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,18,69,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
383,1,1894,2,1,India,Sai Sudharsan,Khary Pierre,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,3,0,718033,-124.00,88.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,19,70,1,,Good Length,1,0,1,0,0,0,0,0
384,2,1894,2,1,India,K L Rahul,Khary Pierre,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,3,0,718035,100.50,-34.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,19,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
385,3,1894,2,1,India,Sai Sudharsan,Khary Pierre,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,3,0,718036,-109.00,-87.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,19,72,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
386,4,1894,2,1,India,K L Rahul,Khary Pierre,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,3,0,718037,4.50,33.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,19,72,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
387,5,1894,2,1,India,K L Rahul,Khary Pierre,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,3,0,718039,-154.00,-40.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,5,19,74,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
388,6,1894,2,1,India,K L Rahul,Khary Pierre,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,3,0,718042,-3.50,36.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,19,74,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
389,1,1894,2,1,India,Sai Sudharsan,Jayden Seales,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,3,0,718045,-139.00,-51.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,20,75,1,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
390,2,1894,2,1,India,K L Rahul,Jayden Seales,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,3,0,718048,138.50,-70.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,20,76,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
391,3,1894,2,1,India,Sai Sudharsan,Jayden Seales,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,3,0,718049,46.00,-16.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,20,76,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
392,4,1894,2,1,India,Sai Sudharsan,Jayden Seales,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,3,0,718050,-11.00,48.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,20,76,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
393,5,1894,2,1,India,Sai Sudharsan,Jayden Seales,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,3,0,718052,-12.00,40.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,20,76,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
394,6,1894,2,1,India,Sai Sudharsan,Jayden Seales,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,3,0,718054,31.50,16.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,20,76,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
395,1,1894,2,1,India,K L Rahul,Khary Pierre,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,3,0,718055,-8.50,23.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,21,76,1,Middle stump,Good Length,1,0,1,0,0,0,0,0
396,2,1894,2,1,India,K L Rahul,Khary Pierre,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,3,0,718056,78.50,-35.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,21,77,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
397,3,1894,2,1,India,Sai Sudharsan,Khary Pierre,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,3,0,718060,-142.00,77.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,21,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
398,4,1894,2,1,India,K L Rahul,Khary Pierre,,22,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.4,1,3,0,718062,60.50,223.50,4,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,21,82,1,Off stump,Full Length,0,0,1,0,0,0,0,0
399,5,1894,2,1,India,K L Rahul,Khary Pierre,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,3,0,718064,-4.00,20.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,21,82,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
400,6,1894,2,1,India,K L Rahul,Khary Pierre,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,3,0,718065,-124.00,132.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,21,83,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
401,1,1894,2,1,India,K L Rahul,Jayden Seales,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,3,0,718078,-44.50,61.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,22,83,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
402,2,1894,2,1,India,K L Rahul,Jayden Seales,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,3,0,718080,-31.50,36.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,22,83,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
403,3,1894,2,1,India,K L Rahul,Jayden Seales,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,3,0,718081,42.00,94.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,22,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
404,4,1894,2,1,India,K L Rahul,Jayden Seales,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,3,0,718082,-9.50,69.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,22,83,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
405,5,1894,2,1,India,K L Rahul,Jayden Seales,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,3,0,718084,-9.50,69.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,22,83,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
406,6,1894,2,1,India,K L Rahul,Jayden Seales,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,3,0,718085,-92.00,17.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,22,83,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
407,1,1894,2,1,India,Sai Sudharsan,Khary Pierre,,24,1,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,23.1,1,3,1,718089,-92.00,17.00,4,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,23,87,1,Off stump,Full Length,1,0,1,0,0,0,0,0
408,2,1894,2,1,India,Sai Sudharsan,Khary Pierre,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,3,0,718090,-23.00,7.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,23,87,1,Off stump,Full Length,0,0,1,0,0,0,0,0
409,3,1894,2,1,India,Sai Sudharsan,Khary Pierre,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,3,0,718092,-92.50,20.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,23,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
410,4,1894,2,1,India,Sai Sudharsan,Khary Pierre,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,3,0,718095,-92.50,20.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,23,87,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
411,5,1894,2,1,India,Sai Sudharsan,Khary Pierre,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,3,0,718097,36.50,-11.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,23,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
412,6,1894,2,1,India,Sai Sudharsan,Khary Pierre,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,3,0,718099,-93.00,0.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,23,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
413,1,1894,2,1,India,Sai Sudharsan,Roston Chase,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,3,0,718103,87.50,104.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,24,89,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
