,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
162,4,1166,2,2,Australia,Glenn Maxwell,Ravi Bishnoi,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,389223,39.75,126.75,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,4,41,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
163,5,1166,2,2,Australia,Steven Smith,Ravi Bishnoi,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,389224,149.33,82.09,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,4,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,6,1166,2,2,Australia,Glenn Maxwell,Ravi Bishnoi,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,389225,-14.58,-4.94,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,4,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,7,1166,2,2,Australia,Glenn Maxwell,Ravi Bishnoi,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,389226,71.98,153.45,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,4,43,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
166,1,1166,2,2,Australia,Glenn Maxwell,Axar Patel,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,389227,130.00,173.71,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,5,47,2,Off stump,Full Length,1,0,0,0,0,0,0,0
167,2,1166,2,2,Australia,Glenn Maxwell,Axar Patel,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,389228,12.59,19.93,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,5,47,2,Off stump,Full Length,0,0,0,0,0,0,0,0
168,3,1166,2,2,Australia,Glenn Maxwell,Axar Patel,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,389229,54.95,213.77,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,5,53,2,Off stump,Full Length,0,1,1,0,1,0,0,0
169,4,1166,2,2,Australia,Glenn Maxwell,Axar Patel,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,389230,23.64,36.04,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,5,53,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
170,5,1166,2,2,Australia,Glenn Maxwell,Axar Patel,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.5,1,1,0,389231,54.95,176.47,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,5,53,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
171,6,1166,2,2,Australia,Marcus Stoinis,Axar Patel,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,389232,54.95,176.47,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,53,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
173,1,1166,2,2,Australia,Steven Smith,Mukesh Kumar,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,389233,139.21,-36.71,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,6,54,3,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
174,2,1166,2,2,Australia,Marcus Stoinis,Mukesh Kumar,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,389234,-43.13,34.66,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,6,54,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,3,1166,2,2,Australia,Marcus Stoinis,Mukesh Kumar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,389235,-155.01,0.59,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,6,55,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,4,1166,2,2,Australia,Steven Smith,Mukesh Kumar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,389236,124.93,41.11,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,6,56,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,5,1166,2,2,Australia,Marcus Stoinis,Mukesh Kumar,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,389237,-2.15,42.03,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,6,56,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,6,1166,2,2,Australia,Marcus Stoinis,Mukesh Kumar,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,389238,-131.53,43.87,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,6,57,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,1,1166,2,2,Australia,Marcus Stoinis,Prasidh Krishna,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,389239,74.74,-99.78,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,7,58,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
180,2,1166,2,2,Australia,Steven Smith,Prasidh Krishna,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.2,1,1,0,389240,140.13,-9.08,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,2,7,58,4,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
181,3,1166,2,2,Australia,Tim David,Prasidh Krishna,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,389241,140.13,-9.08,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,7,58,4,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
182,4,1166,2,2,Australia,Tim David,Prasidh Krishna,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,389242,87.18,-32.56,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,7,59,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,5,1166,2,2,Australia,Marcus Stoinis,Prasidh Krishna,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,389243,173.74,-16.91,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,7,63,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
184,6,1166,2,2,Australia,Marcus Stoinis,Prasidh Krishna,,8,6,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,7.6,1,1,1,389244,173.74,-16.91,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,7,67,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
185,1,1166,2,2,Australia,Tim David,Ravi Bishnoi,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,389245,173.74,-16.91,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,8,67,4,Off stump,Good Length,1,0,1,0,0,0,0,0
186,2,1166,2,2,Australia,Tim David,Ravi Bishnoi,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,389246,5.68,-24.27,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,8,67,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,3,1166,2,2,Australia,Tim David,Ravi Bishnoi,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,389247,71.06,25.45,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,8,68,4,Off stump,Good Length,0,0,1,0,0,0,0,0
188,4,1166,2,2,Australia,Marcus Stoinis,Ravi Bishnoi,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,389248,112.04,35.12,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,8,70,4,Off stump,Good Length,0,0,1,0,0,0,0,0
189,5,1166,2,2,Australia,Marcus Stoinis,Ravi Bishnoi,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,389249,-65.69,206.86,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,5,8,76,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
190,6,1166,2,2,Australia,Marcus Stoinis,Ravi Bishnoi,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,389250,7.98,211.93,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,6,8,82,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,1,1166,2,2,Australia,Tim David,Mukesh Kumar,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,389251,147.95,-46.37,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,9,86,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
192,2,1166,2,2,Australia,Tim David,Mukesh Kumar,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,389252,-160.08,128.59,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,9,90,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,3,1166,2,2,Australia,Tim David,Mukesh Kumar,,10,3,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,9.3,1,1,1,389253,65.08,-139.38,5,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,9,95,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
194,4,1166,2,2,Australia,Tim David,Mukesh Kumar,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,389254,-154.55,116.62,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,9,101,4,Outside Off stump,Full Toss,0,1,2,0,0,1,0,0
195,5,1166,2,2,Australia,Tim David,Mukesh Kumar,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,389255,-108.51,82.09,1,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,5,9,102,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
196,6,1166,2,2,Australia,Marcus Stoinis,Mukesh Kumar,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,389256,-134.29,-18.75,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,9,103,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
197,7,1166,2,2,Australia,Tim David,Mukesh Kumar,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,389257,143.81,-16.45,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,9,104,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,1,1166,2,2,Australia,Tim David,Axar Patel,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,389258,-127.38,60.45,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,10,105,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
199,2,1166,2,2,Australia,Marcus Stoinis,Axar Patel,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,389259,-64.77,141.94,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,10,106,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
200,3,1166,2,2,Australia,Tim David,Axar Patel,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,389260,-64.77,141.94,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,10,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,4,1166,2,2,Australia,Tim David,Axar Patel,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,389261,-64.77,141.94,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,10,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,5,1166,2,2,Australia,Tim David,Axar Patel,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,389262,83.95,205.94,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,10,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,6,1166,2,2,Australia,Tim David,Axar Patel,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,389263,-134.75,66.43,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,10,113,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
204,1,1166,2,2,Australia,Tim David,Arshdeep Singh,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,389264,138.74,0.59,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,1,11,114,4,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
205,2,1166,2,2,Australia,Marcus Stoinis,Arshdeep Singh,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,389265,-73.97,201.80,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,11,120,4,Off stump,Full Length,0,0,2,0,0,0,0,0
206,3,1166,2,2,Australia,Marcus Stoinis,Arshdeep Singh,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,389266,-10.44,218.37,6,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,3,11,126,4,Off stump,Full Length,0,0,2,0,0,0,0,0
207,4,1166,2,2,Australia,Marcus Stoinis,Arshdeep Singh,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,389267,-96.54,-7.24,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,11,126,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
208,5,1166,2,2,Australia,Marcus Stoinis,Arshdeep Singh,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,389268,-38.98,-145.37,4,0,,36,BOUNCER,31,UPPER CUT,1,0,5,11,130,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
209,6,1166,2,2,Australia,Marcus Stoinis,Arshdeep Singh,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,389269,-124.16,85.77,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,11,131,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
210,1,1166,2,2,Australia,Marcus Stoinis,Axar Patel,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,389270,-74.44,-24.27,0,0,,23,ARM BALL,36,CUT SHOT,0,0,1,12,131,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
211,2,1166,2,2,Australia,Marcus Stoinis,Axar Patel,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,389271,-40.36,133.65,1,0,,23,ARM BALL,6,BACKFOOT OFF DRIVE,0,0,2,12,132,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,3,1166,2,2,Australia,Tim David,Axar Patel,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,389272,101.91,57.68,1,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,3,12,133,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,4,1166,2,2,Australia,Marcus Stoinis,Axar Patel,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,389273,62.77,-18.29,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,12,134,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,5,1166,2,2,Australia,Tim David,Axar Patel,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,389274,-124.16,37.42,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,12,135,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,6,1166,2,2,Australia,Marcus Stoinis,Axar Patel,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,389275,-33.92,51.70,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,12,135,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,1,1166,2,2,Australia,Tim David,Ravi Bishnoi,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,389276,144.73,137.34,4,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,1,13,139,4,Off stump,Good Length,1,0,2,0,0,0,0,0
217,2,1166,2,2,Australia,Tim David,Ravi Bishnoi,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,389277,-58.32,-38.09,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,13,139,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,3,1166,2,2,Australia,Tim David,Ravi Bishnoi,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.3,1,1,0,389278,39.29,167.27,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,13,139,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
219,4,1166,2,2,Australia,Matthew Wade,Ravi Bishnoi,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,389279,126.77,-39.47,1,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,4,13,140,5,Outside Leg stump,Good Length,2,0,2,0,0,0,0,0
220,5,1166,2,2,Australia,Marcus Stoinis,Ravi Bishnoi,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,389280,-48.65,144.71,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,13,141,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
221,6,1166,2,2,Australia,Matthew Wade,Ravi Bishnoi,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,389281,-110.35,68.73,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,13,142,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
222,1,1166,2,2,Australia,Matthew Wade,Mukesh Kumar,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,389282,-68.45,114.32,2,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,14,144,5,Off stump,Full Toss,1,0,2,0,0,0,0,0
223,2,1166,2,2,Australia,Matthew Wade,Mukesh Kumar,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,389283,138.28,55.38,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,14,145,5,Off stump,Good Length,0,0,2,0,0,0,0,0
224,3,1166,2,2,Australia,Marcus Stoinis,Mukesh Kumar,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,389284,81.19,101.88,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,14,147,5,Off stump,Yorker,0,0,2,0,0,0,0,0
225,4,1166,2,2,Australia,Marcus Stoinis,Mukesh Kumar,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,389285,81.19,101.88,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,14,148,5,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
226,5,1166,2,2,Australia,Marcus Stoinis,Mukesh Kumar,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,389286,30.08,157.14,0,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,14,148,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
227,6,1166,2,2,Australia,Sean Abbott,Mukesh Kumar,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,389287,63.23,154.37,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,14,149,6,Off stump,Yorker,2,0,2,0,0,0,0,0
228,7,1166,2,2,Australia,Matthew Wade,Mukesh Kumar,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,389288,91.78,48.47,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,14,149,6,Off stump,Full Length,0,0,2,0,0,0,0,0
229,1,1166,2,2,Australia,Sean Abbott,Prasidh Krishna,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.1,1,1,0,389289,91.78,48.47,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,15,149,7,Outside Off stump,Yorker,1,0,2,0,0,0,0,0
230,2,1166,2,2,Australia,Nathan Ellis,Prasidh Krishna,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,389290,96.38,-40.39,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,15,150,7,Outside Off stump,Good Length,2,1,3,0,0,0,0,0
231,3,1166,2,2,Australia,Matthew Wade,Prasidh Krishna,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,389291,138.74,42.49,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,15,151,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
232,4,1166,2,2,Australia,Nathan Ellis,Prasidh Krishna,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,389292,138.74,42.49,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,15,151,7,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
233,5,1166,2,2,Australia,Nathan Ellis,Prasidh Krishna,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,389293,138.74,42.49,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,15,152,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
234,6,1166,2,2,Australia,Nathan Ellis,Prasidh Krishna,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,389294,138.74,42.49,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,15,152,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
235,7,1166,2,2,Australia,Nathan Ellis,Prasidh Krishna,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.6,1,1,0,389295,138.74,42.49,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,15,152,8,Off stump,Good Length,1,0,3,0,0,0,0,0
236,1,1166,2,2,Australia,Matthew Wade,Arshdeep Singh,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,389296,-31.15,159.90,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,16,153,8,Off stump,Full Toss,2,0,3,0,0,0,0,0
237,2,1166,2,2,Australia,Adam Zampa,Arshdeep Singh,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,389297,-146.72,68.27,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,16,154,8,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
238,3,1166,2,2,Australia,Matthew Wade,Arshdeep Singh,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,389298,-70.29,-42.69,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,16,155,8,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
239,4,1166,2,2,Australia,Adam Zampa,Arshdeep Singh,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,389299,-70.29,-42.69,0,0,,8,OFF CUTTER,99,SCOOP,0,0,4,16,155,8,Off stump,Full Length,0,0,3,0,0,0,0,0
240,5,1166,2,2,Australia,Adam Zampa,Arshdeep Singh,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.5,1,1,0,389300,-70.29,-42.69,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,16,155,9,Off stump,Yorker,1,0,3,0,0,0,0,0
241,6,1166,2,2,Australia,Tanveer Sangha,Arshdeep Singh,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,389301,85.33,47.55,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,16,155,9,Off stump,Full Length,2,0,3,0,0,0,0,0
243,1,1166,2,2,Australia,Matthew Wade,Prasidh Krishna,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,389302,123.09,117.54,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,17,157,9,Off stump,Good Length,3,0,3,0,0,0,0,0
244,2,1166,2,2,Australia,Matthew Wade,Prasidh Krishna,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,389303,-117.72,102.81,2,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,17,159,9,Leg stump,Good Length,0,0,3,0,0,0,0,0
245,3,1166,2,2,Australia,Matthew Wade,Prasidh Krishna,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,389304,-117.72,102.81,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,17,159,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
