,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
87,1,2226,1,26,Oman,Wasim Ali,Suyash Sharma,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,741969,-107.00,67.50,0,0,,,Knuckleball,,,0,0,1,14,104,4,Off stump,Full Length,1,0,2,0,0,0,0,0
88,2,2226,1,26,Oman,Wasim Ali,Suyash Sharma,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,741970,-69.50,86.00,1,0,,,Knuckleball,,,0,0,2,14,105,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
89,3,2226,1,26,Oman,Zikria Islam,Suyash Sharma,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,1,1,0,741971,20.00,-34.00,0,0,,,Knuckleball,,,0,0,3,14,105,5,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
90,4,2226,1,26,Oman,Sufyan Mahmood,Suyash Sharma,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,741972,20.00,-34.00,0,0,,,Knuckleball,,,0,0,4,14,105,5,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
91,5,2226,1,26,Oman,Sufyan Mahmood,Suyash Sharma,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,741973,20.00,-34.00,0,0,,,Knuckleball,,,0,0,5,14,105,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
92,6,2226,1,26,Oman,Sufyan Mahmood,Suyash Sharma,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,741974,20.00,-34.00,0,0,,,Knuckleball,,,0,0,6,14,105,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
93,1,2226,1,26,Oman,Wasim Ali,Naman Dhir,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,741975,20.00,-34.00,0,0,,,Knuckleball,,,0,0,1,15,105,5,Outside Off stump,Yorker,1,0,2,0,0,0,0,0
94,2,2226,1,26,Oman,Wasim Ali,Naman Dhir,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,741976,20.00,-34.00,0,0,,,Knuckleball,,,0,0,2,15,105,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
95,3,2226,1,26,Oman,Wasim Ali,Naman Dhir,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,741977,-111.50,84.00,1,0,,,Knuckleball,,,0,0,3,15,106,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
96,4,2226,1,26,Oman,Sufyan Mahmood,Naman Dhir,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,741978,-111.50,84.00,0,0,,,Knuckleball,,,0,0,4,15,106,5,Off stump,Full Length,0,0,2,0,0,0,0,0
97,5,2226,1,26,Oman,Sufyan Mahmood,Naman Dhir,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,741979,-111.50,84.00,0,0,,,Knuckleball,,,0,0,5,15,106,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
98,6,2226,1,26,Oman,Sufyan Mahmood,Naman Dhir,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,741980,-111.50,84.00,0,0,,,Knuckleball,,,0,0,6,15,106,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
99,1,2226,1,26,Oman,Wasim Ali,Vyshak Vijaykumar,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,741981,-111.50,84.00,0,0,,,Knuckleball,,,0,0,1,16,106,5,Leg stump,Good Length,1,0,2,0,0,0,0,0
100,2,2226,1,26,Oman,Wasim Ali,Vyshak Vijaykumar,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,741982,-111.50,84.00,0,0,,,Knuckleball,,,0,0,2,16,106,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,3,2226,1,26,Oman,Wasim Ali,Vyshak Vijaykumar,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,741983,-24.00,117.00,2,0,,,Knuckleball,,,0,0,3,16,108,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
102,4,2226,1,26,Oman,Wasim Ali,Vyshak Vijaykumar,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,741984,-24.00,117.00,0,0,,,Knuckleball,,,0,0,4,16,108,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
103,5,2226,1,26,Oman,Wasim Ali,Vyshak Vijaykumar,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,741985,116.00,77.00,4,0,,,Knuckleball,,,0,0,5,16,112,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
104,6,2226,1,26,Oman,Wasim Ali,Vyshak Vijaykumar,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,741986,-45.00,108.50,1,0,,,Knuckleball,,,0,0,6,16,113,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
105,1,2226,1,26,Oman,Wasim Ali,Gurjapneet Singh,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,741987,-73.00,30.00,1,0,,,Knuckleball,,,0,0,1,17,114,5,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
106,2,2226,1,26,Oman,Sufyan Mahmood,Gurjapneet Singh,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,741988,-59.50,-64.00,4,0,,,Knuckleball,,,0,0,2,17,118,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
107,3,2226,1,26,Oman,Sufyan Mahmood,Gurjapneet Singh,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,741989,26.50,-59.00,1,0,,,Knuckleball,,,0,0,3,17,119,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
108,4,2226,1,26,Oman,Wasim Ali,Gurjapneet Singh,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,741990,-8.50,64.50,1,0,,,Knuckleball,,,0,0,4,17,120,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
109,5,2226,1,26,Oman,Sufyan Mahmood,Gurjapneet Singh,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,741991,-8.50,64.50,0,0,,,Knuckleball,,,0,0,5,17,120,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
110,6,2226,1,26,Oman,Sufyan Mahmood,Gurjapneet Singh,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,741992,-60.00,-1.00,1,0,,,Knuckleball,,,0,0,6,17,121,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
111,1,2226,1,26,Oman,Sufyan Mahmood,Vyshak Vijaykumar,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,741993,-60.00,-1.00,0,0,,,Knuckleball,,,0,0,1,18,121,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
112,2,2226,1,26,Oman,Sufyan Mahmood,Vyshak Vijaykumar,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,741994,-55.50,75.00,1,0,,,Knuckleball,,,0,0,2,18,122,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
113,3,2226,1,26,Oman,Wasim Ali,Vyshak Vijaykumar,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,741995,51.50,118.50,1,0,,,Knuckleball,,,0,0,3,18,123,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
114,4,2226,1,26,Oman,Sufyan Mahmood,Vyshak Vijaykumar,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,741996,-47.50,117.50,1,0,,,Knuckleball,,,0,0,4,18,124,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
115,5,2226,1,26,Oman,Wasim Ali,Vyshak Vijaykumar,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,741997,-51.50,-134.50,4,0,,,Knuckleball,,,0,0,5,18,128,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
116,6,2226,1,26,Oman,Wasim Ali,Vyshak Vijaykumar,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,741998,57.00,-61.00,1,0,,,Knuckleball,,,0,0,6,18,129,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
117,1,2226,1,26,Oman,Wasim Ali,Gurjapneet Singh,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,741999,-120.50,16.50,1,0,,,Knuckleball,,,0,0,1,19,130,5,Outside Leg stump,Yorker,1,0,2,0,0,0,0,0
118,2,2226,1,26,Oman,Sufyan Mahmood,Gurjapneet Singh,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,742000,-120.50,16.50,0,0,,,Knuckleball,,,0,0,2,19,130,6,Outside Leg stump,Good Length,2,0,2,0,0,0,0,0
119,3,2226,1,26,Oman,Muhammad Muzahir Raza,Gurjapneet Singh,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,742001,-120.50,16.50,0,0,,,Knuckleball,,,0,0,3,19,130,6,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
120,4,2226,1,26,Oman,Muhammad Muzahir Raza,Gurjapneet Singh,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.4,1,1,0,742002,-120.50,16.50,0,0,,,Knuckleball,,,0,0,4,19,130,7,Leg stump,Yorker,4,0,2,0,0,0,0,0
121,5,2226,1,26,Oman,Shafiq Jan,Gurjapneet Singh,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,742003,108.00,127.50,4,0,,,Knuckleball,,,0,0,5,19,134,7,Outside Leg stump,Full Length,5,0,2,0,0,0,0,0
122,6,2226,1,26,Oman,Shafiq Jan,Gurjapneet Singh,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,742004,85.00,94.00,1,0,,,Knuckleball,,,0,0,6,19,135,7,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
123,1,2226,2,168,India A,Vaibhav Suryavanshi,Jay Viram Odedara,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,742005,,,0,0,,,Knuckleball,,,0,0,1,0,0,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
124,2,2226,2,168,India A,Vaibhav Suryavanshi,Jay Viram Odedara,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,742006,,,0,0,,,Knuckleball,,,0,0,2,0,0,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
125,3,2226,2,168,India A,Vaibhav Suryavanshi,Jay Viram Odedara,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,742007,,,0,0,,,Knuckleball,,,0,0,3,0,0,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
126,4,2226,2,168,India A,Vaibhav Suryavanshi,Jay Viram Odedara,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,742008,162.50,41.50,4,0,,,Knuckleball,,,0,0,4,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
127,5,2226,2,168,India A,Vaibhav Suryavanshi,Jay Viram Odedara,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,742009,151.00,10.50,1,0,,,Knuckleball,,,0,0,5,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
128,6,2226,2,168,India A,Priyansh Arya,Jay Viram Odedara,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,742010,151.00,10.50,0,0,,,Knuckleball,,,0,0,6,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
129,1,2226,2,168,India A,Vaibhav Suryavanshi,Shafiq Jan,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,742011,-95.50,101.00,1,0,,,Knuckleball,,,0,0,1,1,6,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
130,2,2226,2,168,India A,Priyansh Arya,Shafiq Jan,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,742012,-28.50,-82.00,2,0,,,Knuckleball,,,0,0,2,1,8,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
131,3,2226,2,168,India A,Priyansh Arya,Shafiq Jan,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,742013,-28.50,-82.00,0,0,,,Knuckleball,,,0,0,3,1,8,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
132,4,2226,2,168,India A,Priyansh Arya,Shafiq Jan,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,742014,166.00,-22.00,4,0,,,Knuckleball,,,0,0,4,1,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
133,5,2226,2,168,India A,Priyansh Arya,Shafiq Jan,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,1,1,1,742015,166.00,-22.00,1,0,,,Knuckleball,,,0,0,5,1,13,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
134,6,2226,2,168,India A,Priyansh Arya,Shafiq Jan,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,742016,22.00,186.50,4,0,,,Knuckleball,,,0,0,6,1,17,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
135,7,2226,2,168,India A,Priyansh Arya,Shafiq Jan,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,1,1,0,742017,-62.50,6.50,0,0,,,Knuckleball,,,0,0,7,1,17,1,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
136,1,2226,2,168,India A,Vaibhav Suryavanshi,Jay Viram Odedara,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,742018,-62.50,6.50,0,0,,,Knuckleball,,,0,0,1,2,17,1,Off stump,Full Length,2,0,0,0,0,0,0,0
137,2,2226,2,168,India A,Vaibhav Suryavanshi,Jay Viram Odedara,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,742019,-36.00,65.50,1,0,,,Knuckleball,,,0,0,2,2,18,1,Off stump,Full Length,0,0,0,0,0,0,0,0
138,3,2226,2,168,India A,Naman Dhir,Jay Viram Odedara,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,742020,-36.00,65.50,0,0,,,Knuckleball,,,0,0,3,2,18,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
139,4,2226,2,168,India A,Naman Dhir,Jay Viram Odedara,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,742021,-36.00,65.50,0,0,,,Knuckleball,,,0,0,4,2,18,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
140,5,2226,2,168,India A,Naman Dhir,Jay Viram Odedara,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,742022,-36.00,65.50,0,0,,,Knuckleball,,,0,0,5,2,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,6,2226,2,168,India A,Naman Dhir,Jay Viram Odedara,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,742023,-36.00,65.50,0,0,,,Knuckleball,,,0,0,6,2,18,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
142,1,2226,2,168,India A,Vaibhav Suryavanshi,Shafiq Jan,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,742024,-36.00,65.50,0,0,,,Knuckleball,,,0,0,1,3,18,1,,Full Length,1,0,0,0,0,0,0,0
143,2,2226,2,168,India A,Vaibhav Suryavanshi,Shafiq Jan,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,742025,-36.00,65.50,0,0,,,Knuckleball,,,0,0,2,3,18,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
144,3,2226,2,168,India A,Vaibhav Suryavanshi,Shafiq Jan,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,742026,-95.00,-66.50,1,0,,,Knuckleball,,,0,0,3,3,19,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
145,4,2226,2,168,India A,Naman Dhir,Shafiq Jan,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,742027,-123.00,153.50,6,0,,,Knuckleball,,,0,0,4,3,25,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
146,5,2226,2,168,India A,Naman Dhir,Shafiq Jan,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,742028,129.50,105.00,2,0,,,Knuckleball,,,0,0,5,3,27,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
147,6,2226,2,168,India A,Naman Dhir,Shafiq Jan,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,742029,102.50,156.50,6,0,,,Knuckleball,,,0,0,6,3,33,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
148,1,2226,2,168,India A,Vaibhav Suryavanshi,Jay Viram Odedara,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,742030,179.50,43.00,4,0,,,Knuckleball,,,0,0,1,4,37,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
149,2,2226,2,168,India A,Vaibhav Suryavanshi,Jay Viram Odedara,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,1,1,0,742031,69.00,180.50,0,0,,,Knuckleball,,,0,0,2,4,37,2,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
150,3,2226,2,168,India A,Harsh Dubey,Jay Viram Odedara,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,742032,69.00,180.50,0,0,,,Knuckleball,,,0,0,3,4,37,2,Outside Off stump,Full Length,3,0,0,0,0,0,0,0
151,4,2226,2,168,India A,Harsh Dubey,Jay Viram Odedara,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,742033,-23.00,99.50,1,0,,,Knuckleball,,,0,0,4,4,38,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
152,5,2226,2,168,India A,Naman Dhir,Jay Viram Odedara,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,742034,24.00,127.00,1,0,,,Knuckleball,,,0,0,5,4,39,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
153,6,2226,2,168,India A,Harsh Dubey,Jay Viram Odedara,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,742035,24.00,127.00,0,0,,,Knuckleball,,,0,0,6,4,39,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
154,1,2226,2,168,India A,Naman Dhir,Wasim Ali,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,742036,-152.50,-12.50,4,0,,,Knuckleball,,,0,0,1,5,43,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
155,2,2226,2,168,India A,Naman Dhir,Wasim Ali,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,742037,62.00,-33.00,1,0,,,Knuckleball,,,0,0,2,5,44,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
156,3,2226,2,168,India A,Harsh Dubey,Wasim Ali,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,742038,62.00,-33.00,0,0,,,Knuckleball,,,0,0,3,5,44,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
157,4,2226,2,168,India A,Harsh Dubey,Wasim Ali,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,742039,62.00,-33.00,0,0,,,Knuckleball,,,0,0,4,5,44,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
158,5,2226,2,168,India A,Harsh Dubey,Wasim Ali,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,742040,62.00,-33.00,0,0,,,Knuckleball,,,0,0,5,5,44,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
159,6,2226,2,168,India A,Harsh Dubey,Wasim Ali,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,742041,62.00,-33.00,0,0,,,Knuckleball,,,0,0,6,5,44,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
160,1,2226,2,168,India A,Naman Dhir,Samay Shrivastava,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,742042,-168.50,63.50,4,0,,,Knuckleball,,,0,0,1,6,48,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
161,2,2226,2,168,India A,Naman Dhir,Samay Shrivastava,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,742043,88.50,25.00,1,0,,,Knuckleball,,,0,0,2,6,49,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
162,3,2226,2,168,India A,Harsh Dubey,Samay Shrivastava,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,742044,-74.50,-67.50,4,0,,,Knuckleball,,,0,0,3,6,53,2,Outside Leg stump,Full Length,0,1,1,0,1,0,0,0
163,4,2226,2,168,India A,Harsh Dubey,Samay Shrivastava,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,742045,-74.50,-67.50,0,0,,,Knuckleball,,,0,0,4,6,53,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
164,5,2226,2,168,India A,Harsh Dubey,Samay Shrivastava,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,742046,136.00,70.00,1,0,,,Knuckleball,,,0,0,5,6,54,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
165,6,2226,2,168,India A,Naman Dhir,Samay Shrivastava,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,742047,-42.50,107.00,1,0,,,Knuckleball,,,0,0,6,6,55,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
166,1,2226,2,168,India A,Naman Dhir,Wasim Ali,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,742048,-28.50,99.00,1,0,,,Knuckleball,,,0,0,1,7,56,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
167,2,2226,2,168,India A,Harsh Dubey,Wasim Ali,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,742049,-43.50,114.00,1,0,,,Knuckleball,,,0,0,2,7,57,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
168,3,2226,2,168,India A,Naman Dhir,Wasim Ali,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,742050,-43.50,114.00,0,0,,,Knuckleball,,,0,0,3,7,57,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
169,4,2226,2,168,India A,Naman Dhir,Wasim Ali,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,742051,-147.00,-46.50,1,0,,,Knuckleball,,,0,0,4,7,58,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
170,5,2226,2,168,India A,Harsh Dubey,Wasim Ali,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,742052,-147.00,-46.50,0,0,,,Knuckleball,,,0,0,5,7,58,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
171,6,2226,2,168,India A,Harsh Dubey,Wasim Ali,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,742053,-147.00,-46.50,0,0,,,Knuckleball,,,0,0,6,7,58,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
172,1,2226,2,168,India A,Naman Dhir,Samay Shrivastava,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,742054,-90.50,62.50,1,0,,,Knuckleball,,,0,0,1,8,59,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
173,2,2226,2,168,India A,Harsh Dubey,Samay Shrivastava,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,742055,47.00,120.00,1,0,,,Knuckleball,,,0,0,2,8,60,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
174,3,2226,2,168,India A,Naman Dhir,Samay Shrivastava,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,742056,-27.50,121.00,1,0,,,Knuckleball,,,0,0,3,8,61,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
175,4,2226,2,168,India A,Harsh Dubey,Samay Shrivastava,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,742057,-177.50,126.50,6,0,,,Knuckleball,,,0,0,4,8,67,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
