,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
173,6,407,1,5,South Africa,Rassie van der Dussen,Shardul Thakur,,28,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.6,2,1,0,172145,54.49,-134.32,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,27,133,3,0,0,2,0,0,0,0,0
174,1,407,1,5,South Africa,Temba Bavuma,Jasprit Bumrah,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,2,1,0,172146,111.58,-54.66,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,28,134,3,1,0,2,0,0,0,0,0
175,2,407,1,5,South Africa,Rassie van der Dussen,Jasprit Bumrah,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,2,1,0,172147,111.58,-54.66,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,28,134,3,0,0,2,0,0,0,0,0
176,3,407,1,5,South Africa,Rassie van der Dussen,Jasprit Bumrah,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,2,1,0,172148,102.83,25.91,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,28,135,3,0,0,2,0,0,0,0,0
177,4,407,1,5,South Africa,Temba Bavuma,Jasprit Bumrah,,29,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.4,2,1,0,172149,-18.72,-153.19,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,28,139,3,0,0,2,0,0,0,0,0
178,5,407,1,5,South Africa,Temba Bavuma,Jasprit Bumrah,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,2,1,0,172150,-115.41,60.91,1,0,,8,OFF CUTTER,44,GLIDE,0,0,5,28,140,3,0,0,2,0,0,0,0,0
179,6,407,1,5,South Africa,Rassie van der Dussen,Jasprit Bumrah,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,2,1,0,172151,-115.41,60.91,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,28,141,3,0,0,2,0,0,0,0,0
180,1,407,1,5,South Africa,Rassie van der Dussen,Yuzvendra Chahal,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,2,1,0,172152,-124.16,57.68,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,29,142,3,1,0,2,0,0,0,0,0
181,2,407,1,5,South Africa,Temba Bavuma,Yuzvendra Chahal,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,2,1,0,172153,-142.58,16.24,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,29,143,3,0,0,2,0,0,0,0,0
182,3,407,1,5,South Africa,Rassie van der Dussen,Yuzvendra Chahal,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,2,1,0,172154,129.08,-19.21,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,3,29,144,3,0,0,2,0,0,0,0,0
183,4,407,1,5,South Africa,Temba Bavuma,Yuzvendra Chahal,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,2,1,0,172155,-81.34,-5.86,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,29,144,3,0,0,2,0,0,0,0,0
184,5,407,1,5,South Africa,Temba Bavuma,Yuzvendra Chahal,,30,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.5,2,1,0,172156,28.24,-142.60,4,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,5,29,148,3,0,0,2,0,0,0,0,0
185,6,407,1,5,South Africa,Temba Bavuma,Yuzvendra Chahal,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,2,1,0,172157,-54.18,21.31,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,29,148,3,0,0,2,0,0,0,0,0
186,1,407,1,5,South Africa,Rassie van der Dussen,Bhuvneshwar Kumar,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,2,1,0,172158,-120.02,32.82,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,30,149,3,1,0,2,0,0,0,0,0
187,2,407,1,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,2,1,0,172159,-120.02,32.82,0,0,,36,BOUNCER,36,CUT SHOT,1,0,2,30,149,3,0,0,2,0,0,0,0,0
188,3,407,1,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,2,1,0,172160,-70.75,33.28,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,30,149,3,0,0,2,0,0,0,0,0
189,4,407,1,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,2,1,0,172161,-51.87,68.73,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,30,150,3,0,1,3,0,0,0,0,0
190,5,407,1,5,South Africa,Rassie van der Dussen,Bhuvneshwar Kumar,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,2,1,0,172162,-79.04,0.13,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,30,150,3,0,0,3,0,0,0,0,0
191,6,407,1,5,South Africa,Rassie van der Dussen,Bhuvneshwar Kumar,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,2,1,0,172163,-129.69,43.87,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,30,151,3,0,0,3,0,0,0,0,0
192,1,407,1,5,South Africa,Rassie van der Dussen,Yuzvendra Chahal,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,2,1,0,172164,-67.99,42.03,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,31,151,3,1,0,3,0,0,0,0,0
193,2,407,1,5,South Africa,Rassie van der Dussen,Yuzvendra Chahal,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,2,1,0,172165,-44.51,71.96,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,31,151,3,0,0,3,0,0,0,0,0
194,3,407,1,5,South Africa,Rassie van der Dussen,Yuzvendra Chahal,,32,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.3,2,1,0,172166,164.53,13.48,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,31,153,3,0,0,3,0,0,0,0,0
195,4,407,1,5,South Africa,Rassie van der Dussen,Yuzvendra Chahal,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,2,1,0,172167,-17.80,59.06,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,31,153,3,0,0,3,0,0,0,0,0
196,5,407,1,5,South Africa,Rassie van der Dussen,Yuzvendra Chahal,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,2,1,0,172168,138.74,-19.21,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,31,154,3,0,0,3,0,0,0,0,0
197,6,407,1,5,South Africa,Temba Bavuma,Yuzvendra Chahal,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,2,1,0,172169,134.60,83.47,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,31,155,3,0,0,3,0,0,0,0,0
198,1,407,1,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,33,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,32.1,2,1,1,172170,134.60,83.47,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,1,32,156,3,1,0,3,0,0,0,0,0
199,2,407,1,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,2,1,0,172171,-91.01,82.09,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,2,32,157,3,0,0,3,0,0,0,0,0
200,3,407,1,5,South Africa,Rassie van der Dussen,Bhuvneshwar Kumar,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,2,1,0,172172,-91.01,82.09,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,32,157,3,0,0,3,0,0,0,0,0
201,4,407,1,5,South Africa,Rassie van der Dussen,Bhuvneshwar Kumar,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,2,1,0,172173,-73.05,-94.26,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,32,158,3,0,0,3,0,0,0,0,0
202,5,407,1,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,33,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.4,2,1,0,172174,-135.67,-12.76,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,32,160,3,0,0,3,0,0,0,0,0
203,6,407,1,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,33,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.5,2,1,0,172175,131.38,-8.62,2,0,,46,LEGCUTTER,40,FRONTFOOT FLICK,0,0,6,32,162,3,0,0,3,0,0,0,0,0
204,7,407,1,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,2,1,0,172176,-121.40,57.68,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,32,163,3,0,0,3,0,0,0,0,0
205,1,407,1,5,South Africa,Temba Bavuma,Yuzvendra Chahal,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,2,1,0,172177,-121.40,57.68,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,33,163,3,1,0,3,0,0,0,0,0
206,2,407,1,5,South Africa,Temba Bavuma,Yuzvendra Chahal,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,2,1,0,172178,135.98,63.67,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,33,164,3,0,0,3,0,0,0,0,0
207,3,407,1,5,South Africa,Rassie van der Dussen,Yuzvendra Chahal,,34,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,33.3,2,1,0,172179,140.13,100.04,3,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,33,167,3,0,0,3,0,0,0,0,0
208,4,407,1,5,South Africa,Temba Bavuma,Yuzvendra Chahal,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,2,1,0,172180,-116.79,30.52,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,33,168,3,0,0,3,0,0,0,0,0
209,5,407,1,5,South Africa,Rassie van der Dussen,Yuzvendra Chahal,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,2,1,0,172181,-121.40,52.16,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,33,169,3,0,0,3,0,0,0,0,0
210,6,407,1,5,South Africa,Temba Bavuma,Yuzvendra Chahal,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,2,1,0,172182,57.71,98.20,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,33,169,3,0,0,3,0,0,0,0,0
211,1,407,1,5,South Africa,Rassie van der Dussen,Bhuvneshwar Kumar,,35,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,2,1,0,172183,-99.76,10.72,5,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,34,174,3,1,0,3,0,0,0,0,0
212,2,407,1,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,2,1,0,172184,54.03,48.01,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,34,174,3,0,0,3,0,0,0,0,0
213,3,407,1,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,2,1,0,172185,71.98,45.25,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,34,174,3,0,0,3,0,0,0,0,0
214,4,407,1,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,35,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.4,2,1,0,172186,160.38,114.78,4,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,4,34,178,3,0,0,3,0,0,0,0,0
215,5,407,1,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,35,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,34.5,2,1,1,172187,160.38,114.78,1,0,,46,LEGCUTTER,105,LEFT ALONE,0,0,5,34,179,3,0,0,3,0,0,0,0,0
216,6,407,1,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,35,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.5,2,1,0,172188,-127.38,74.26,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,34,181,3,0,0,3,0,0,0,0,0
217,7,407,1,5,South Africa,Temba Bavuma,Bhuvneshwar Kumar,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,2,1,0,172189,-69.37,41.57,0,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,7,34,181,3,0,0,3,0,0,0,0,0
218,1,407,1,5,South Africa,Rassie van der Dussen,Yuzvendra Chahal,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,2,1,0,172190,-69.37,41.57,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,1,35,181,3,1,0,3,0,0,0,0,0
219,2,407,1,5,South Africa,Rassie van der Dussen,Yuzvendra Chahal,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,2,1,0,172191,-123.24,41.11,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,35,182,3,0,0,3,0,0,0,0,0
220,3,407,1,5,South Africa,Temba Bavuma,Yuzvendra Chahal,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,2,1,0,172192,-62.46,36.04,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,35,182,3,0,0,3,0,0,0,0,0
221,4,407,1,5,South Africa,Temba Bavuma,Yuzvendra Chahal,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,2,1,0,172193,-73.51,52.16,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,35,182,3,0,0,3,0,0,0,0,0
222,5,407,1,5,South Africa,Temba Bavuma,Yuzvendra Chahal,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,2,1,0,172194,-80.42,-12.76,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,35,182,3,0,0,3,0,0,0,0,0
223,6,407,1,5,South Africa,Temba Bavuma,Yuzvendra Chahal,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,2,1,0,172195,-37.14,19.47,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,35,182,3,0,0,3,0,0,0,0,0
224,1,407,1,5,South Africa,Rassie van der Dussen,Jasprit Bumrah,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,2,1,0,172196,-76.74,-15.06,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,36,182,3,1,0,3,0,0,0,0,0
225,2,407,1,5,South Africa,Rassie van der Dussen,Jasprit Bumrah,,37,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.2,2,1,0,172197,-134.29,-84.59,4,0,,36,BOUNCER,31,UPPER CUT,1,0,2,36,186,3,0,0,3,0,0,0,0,0
226,3,407,1,5,South Africa,Rassie van der Dussen,Jasprit Bumrah,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,2,1,0,172198,-132.91,47.09,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,36,187,3,0,0,3,0,0,0,0,0
227,4,407,1,5,South Africa,Temba Bavuma,Jasprit Bumrah,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,2,1,0,172199,64.15,36.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,36,188,3,0,0,3,0,0,0,0,0
228,5,407,1,5,South Africa,Rassie van der Dussen,Jasprit Bumrah,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,2,1,0,172200,-82.26,-86.43,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,36,189,3,0,0,3,0,0,0,0,0
229,6,407,1,5,South Africa,Temba Bavuma,Jasprit Bumrah,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,2,1,0,172201,-63.85,-94.72,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,36,190,3,0,0,3,0,0,0,0,0
230,1,407,1,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,2,1,0,172202,68.76,138.72,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,37,191,3,1,0,3,0,0,0,0,0
231,2,407,1,5,South Africa,Rassie van der Dussen,Ravichandran Ashwin,,38,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.2,2,1,0,172203,-129.69,52.16,2,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,37,193,3,0,0,3,0,0,0,0,0
232,3,407,1,5,South Africa,Rassie van der Dussen,Ravichandran Ashwin,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,2,1,0,172204,97.31,-10.92,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,37,194,3,0,0,3,0,0,0,0,0
233,4,407,1,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,38,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,37.4,2,1,1,172205,97.31,-10.92,1,0,,33,CARROM BALL,22,FRONTFOOT PADDLE SWEEP,0,0,4,37,195,3,0,0,3,0,0,0,0,0
234,5,407,1,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,2,1,0,172206,94.08,127.21,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,5,37,196,3,0,0,3,0,0,0,0,0
235,6,407,1,5,South Africa,Rassie van der Dussen,Ravichandran Ashwin,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,2,1,0,172207,-121.40,36.50,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,6,37,197,3,0,0,3,0,0,0,0,0
236,7,407,1,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,38,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,37.6,2,1,1,172208,-121.40,36.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,7,37,198,3,0,0,3,0,0,0,0,0
237,1,407,1,5,South Africa,Temba Bavuma,Jasprit Bumrah,,39,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.1,2,1,0,172209,130.92,-35.78,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,38,200,3,1,1,4,0,0,0,1,0
238,2,407,1,5,South Africa,Temba Bavuma,Jasprit Bumrah,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,2,1,0,172210,30.08,10.72,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,38,200,3,0,0,4,0,0,0,0,0
239,3,407,1,5,South Africa,Temba Bavuma,Jasprit Bumrah,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,2,1,0,172211,-73.51,2.89,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,38,200,3,0,0,4,0,0,0,0,0
240,4,407,1,5,South Africa,Temba Bavuma,Jasprit Bumrah,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,2,1,0,172212,60.93,42.95,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,38,200,3,0,0,4,0,0,0,0,0
241,5,407,1,5,South Africa,Temba Bavuma,Jasprit Bumrah,,39,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.5,2,1,0,172213,79.81,64.13,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,38,202,3,0,0,4,0,0,0,0,0
242,6,407,1,5,South Africa,Temba Bavuma,Jasprit Bumrah,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,2,1,0,172214,-73.51,-75.84,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,38,203,3,0,0,4,0,0,0,0,0
243,1,407,1,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,2,1,0,172215,139.21,38.35,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,39,204,3,1,0,4,0,0,0,0,0
244,2,407,1,5,South Africa,Rassie van der Dussen,Ravichandran Ashwin,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,2,1,0,172216,-116.79,-22.89,1,0,,33,CARROM BALL,56,REVERSE SWEEP,0,0,2,39,205,3,0,0,4,0,0,0,0,0
245,3,407,1,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,2,1,0,172217,96.38,-15.53,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,39,206,3,0,0,4,0,0,0,0,0
246,4,407,1,5,South Africa,Rassie van der Dussen,Ravichandran Ashwin,,40,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.4,2,1,0,172218,-170.67,88.99,4,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,4,39,210,3,0,0,4,0,0,0,0,0
247,5,407,1,5,South Africa,Rassie van der Dussen,Ravichandran Ashwin,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,2,1,0,172219,60.93,53.54,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,5,39,210,3,0,0,4,0,0,0,0,0
248,6,407,1,5,South Africa,Rassie van der Dussen,Ravichandran Ashwin,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,2,1,0,172220,21.79,19.47,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,6,39,210,3,0,0,4,0,0,0,0,0
249,1,407,1,5,South Africa,Temba Bavuma,Shardul Thakur,,41,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.1,2,1,0,172221,142.43,62.29,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,40,212,3,1,0,4,0,0,0,0,0
250,2,407,1,5,South Africa,Temba Bavuma,Shardul Thakur,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,2,1,0,172222,152.10,22.23,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,40,213,3,0,0,4,0,0,0,0,0
251,3,407,1,5,South Africa,Rassie van der Dussen,Shardul Thakur,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,2,1,0,172223,-81.80,-74.00,1,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,3,40,214,3,0,0,4,0,0,0,0,0
252,4,407,1,5,South Africa,Temba Bavuma,Shardul Thakur,,41,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,40.4,2,1,1,172224,-81.80,-74.00,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,4,40,215,3,0,0,4,0,0,0,0,0
253,5,407,1,5,South Africa,Temba Bavuma,Shardul Thakur,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,2,1,0,172225,-16.42,-0.79,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,40,215,3,0,0,4,0,0,0,0,0
254,6,407,1,5,South Africa,Temba Bavuma,Shardul Thakur,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,2,1,0,172226,-67.07,-28.88,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,40,215,3,0,0,4,0,0,0,0,0
255,7,407,1,5,South Africa,Temba Bavuma,Shardul Thakur,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,2,1,0,172227,32.38,164.50,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,40,216,3,0,0,4,0,0,0,0,0
256,1,407,1,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,2,1,0,172228,-91.01,24.07,1,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,1,41,217,3,1,0,4,0,0,0,0,0
257,2,407,1,5,South Africa,Rassie van der Dussen,Ravichandran Ashwin,,42,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.2,2,1,0,172229,-124.16,-53.28,2,0,,33,CARROM BALL,56,REVERSE SWEEP,0,0,2,41,219,3,0,0,4,0,0,0,0,0
258,3,407,1,5,South Africa,Rassie van der Dussen,Ravichandran Ashwin,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,2,1,0,172230,-73.05,50.78,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,3,41,219,3,0,0,4,0,0,0,0,0
259,4,407,1,5,South Africa,Rassie van der Dussen,Ravichandran Ashwin,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,2,1,0,172231,-125.54,-9.08,1,0,,33,CARROM BALL,36,CUT SHOT,0,0,4,41,220,3,0,0,4,0,0,0,0,0
