,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
166,5,1898,1,1,India,Washington Sundar,Ottniel Baartman,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,755729,-48.00,131.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,26,184,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
167,6,1898,1,1,India,Washington Sundar,Ottniel Baartman,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,755730,8.50,61.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,26,184,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
168,7,1898,1,1,India,Washington Sundar,Ottniel Baartman,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,755731,70.00,36.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,26,184,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
169,1,1898,1,1,India,Virat Kohli,Nandre Burger,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,755732,-91.50,36.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,27,184,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
170,2,1898,1,1,India,Virat Kohli,Nandre Burger,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,755733,-75.50,107.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,27,185,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
171,3,1898,1,1,India,Washington Sundar,Nandre Burger,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,755734,-75.50,107.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,27,185,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
172,4,1898,1,1,India,Washington Sundar,Nandre Burger,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,755735,-75.50,107.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,27,185,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
173,5,1898,1,1,India,Washington Sundar,Nandre Burger,,28,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,27.5,1,1,0,755736,36.50,-166.00,6,0,,,Knuckleball,31,UPPER CUT,0,0,5,27,191,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
174,6,1898,1,1,India,Washington Sundar,Nandre Burger,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,755737,137.00,48.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,27,192,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
175,1,1898,1,1,India,Washington Sundar,Ottniel Baartman,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,755738,70.50,99.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,28,192,3,Off stump,Full Length,1,0,3,0,0,0,0,0
176,2,1898,1,1,India,Washington Sundar,Ottniel Baartman,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,755739,-76.00,65.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,28,192,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
177,3,1898,1,1,India,Washington Sundar,Ottniel Baartman,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,755740,-154.50,30.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,28,193,3,Off stump,Good Length,0,0,3,0,0,0,0,0
178,4,1898,1,1,India,Virat Kohli,Ottniel Baartman,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,755741,-106.50,166.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,28,194,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
179,5,1898,1,1,India,Washington Sundar,Ottniel Baartman,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,755742,83.50,50.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,28,194,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
180,6,1898,1,1,India,Washington Sundar,Ottniel Baartman,,29,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,755743,-154.50,116.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,28,196,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
181,1,1898,1,1,India,Virat Kohli,Corbin Bosch,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,755744,-45.00,-103.50,1,0,,,Knuckleball,44,GLIDE,0,0,1,29,197,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
182,2,1898,1,1,India,Washington Sundar,Corbin Bosch,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,755745,-2.00,20.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,29,197,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
183,3,1898,1,1,India,Washington Sundar,Corbin Bosch,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,755746,-89.50,46.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,29,197,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
184,4,1898,1,1,India,Washington Sundar,Corbin Bosch,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,755747,61.00,104.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,29,197,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
185,5,1898,1,1,India,Washington Sundar,Corbin Bosch,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,755748,46.50,-105.50,1,0,,,Knuckleball,44,GLIDE,0,0,5,29,198,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
186,6,1898,1,1,India,Virat Kohli,Corbin Bosch,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,755749,-76.50,-31.00,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,29,198,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
187,1,1898,1,1,India,Washington Sundar,Ottniel Baartman,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,755750,-63.50,116.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,30,198,3,Middle stump,Full Length,1,0,3,0,0,0,0,0
188,2,1898,1,1,India,Washington Sundar,Ottniel Baartman,,31,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,755751,-167.50,67.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,30,200,3,Outside Off stump,Short of Good Length,0,1,4,0,0,0,1,0
189,3,1898,1,1,India,Washington Sundar,Ottniel Baartman,,31,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,30.3,1,1,0,755752,59.50,128.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,30,200,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
190,4,1898,1,1,India,K L Rahul,Ottniel Baartman,,31,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,30.4,1,1,1,755753,59.50,128.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,30,201,4,Outside Leg stump,Full Length,2,0,4,0,0,0,0,0
191,5,1898,1,1,India,K L Rahul,Ottniel Baartman,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,755754,-96.50,50.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,30,201,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
192,6,1898,1,1,India,K L Rahul,Ottniel Baartman,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,755755,-97.00,53.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,30,201,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
193,7,1898,1,1,India,K L Rahul,Ottniel Baartman,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,755756,-65.50,50.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,30,201,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
194,1,1898,1,1,India,Virat Kohli,Corbin Bosch,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,755757,151.50,46.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,31,202,4,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
195,2,1898,1,1,India,K L Rahul,Corbin Bosch,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,755758,-116.50,-98.00,1,0,,,Knuckleball,44,GLIDE,0,0,2,31,203,4,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
196,3,1898,1,1,India,Virat Kohli,Corbin Bosch,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,755759,-95.50,-96.00,1,0,,,Knuckleball,44,GLIDE,0,0,3,31,204,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
197,4,1898,1,1,India,K L Rahul,Corbin Bosch,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,755760,-95.50,-96.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,31,204,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
198,5,1898,1,1,India,K L Rahul,Corbin Bosch,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,755761,64.50,119.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,31,204,4,Off stump,Full Length,0,0,4,0,0,0,0,0
199,6,1898,1,1,India,K L Rahul,Corbin Bosch,,32,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.6,1,1,0,755762,149.00,156.50,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,31,208,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
200,1,1898,1,1,India,Virat Kohli,Ottniel Baartman,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,755763,-147.00,-23.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,32,209,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
201,2,1898,1,1,India,K L Rahul,Ottniel Baartman,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,755764,-148.50,40.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,32,210,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
202,3,1898,1,1,India,Virat Kohli,Ottniel Baartman,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,755765,-135.00,132.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,32,211,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
203,4,1898,1,1,India,K L Rahul,Ottniel Baartman,,33,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,755766,162.00,52.00,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,32,213,4,Off stump,Good Length,0,0,4,0,0,0,0,0
204,5,1898,1,1,India,K L Rahul,Ottniel Baartman,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,755767,133.50,-21.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,32,214,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
205,6,1898,1,1,India,Virat Kohli,Ottniel Baartman,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,755768,-80.00,-19.00,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,32,214,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
206,1,1898,1,1,India,K L Rahul,Corbin Bosch,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,755769,48.00,131.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,33,214,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
207,2,1898,1,1,India,K L Rahul,Corbin Bosch,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,755770,51.50,-64.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,33,215,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
208,3,1898,1,1,India,Virat Kohli,Corbin Bosch,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,755771,-33.00,60.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,33,215,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
209,4,1898,1,1,India,Virat Kohli,Corbin Bosch,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,755772,149.00,39.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,33,216,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
210,5,1898,1,1,India,K L Rahul,Corbin Bosch,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,755773,-69.00,107.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,33,216,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
211,6,1898,1,1,India,K L Rahul,Corbin Bosch,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,755774,159.50,53.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,33,217,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
212,1,1898,1,1,India,K L Rahul,Prenelan Subrayen,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,755775,-25.50,64.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,34,217,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
213,2,1898,1,1,India,K L Rahul,Prenelan Subrayen,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,755776,-137.00,144.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,34,218,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
214,3,1898,1,1,India,Virat Kohli,Prenelan Subrayen,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,755777,14.00,65.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,34,218,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
215,4,1898,1,1,India,Virat Kohli,Prenelan Subrayen,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,755778,-15.50,57.50,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,34,218,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
216,5,1898,1,1,India,Virat Kohli,Prenelan Subrayen,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,755779,-6.00,62.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,34,218,4,Off stump,Good Length,0,0,4,0,0,0,0,0
217,6,1898,1,1,India,Virat Kohli,Prenelan Subrayen,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,755780,-61.50,18.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,34,218,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
218,1,1898,1,1,India,K L Rahul,Marco Jansen,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,755781,54.00,-49.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,35,219,4,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
219,2,1898,1,1,India,Virat Kohli,Marco Jansen,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,755782,-86.50,-20.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,35,219,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
220,3,1898,1,1,India,Virat Kohli,Marco Jansen,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,755783,-58.50,-117.50,1,0,,,Knuckleball,44,GLIDE,0,0,3,35,220,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
221,4,1898,1,1,India,K L Rahul,Marco Jansen,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,755784,-41.50,30.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,35,220,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
222,5,1898,1,1,India,K L Rahul,Marco Jansen,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,755785,152.00,-21.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,35,221,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
223,6,1898,1,1,India,Virat Kohli,Marco Jansen,,36,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.6,1,1,0,755786,188.50,115.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,35,225,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
224,1,1898,1,1,India,K L Rahul,Prenelan Subrayen,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,755787,-5.50,73.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,36,225,4,Off stump,Full Toss,1,0,4,0,0,0,0,0
225,2,1898,1,1,India,K L Rahul,Prenelan Subrayen,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,755788,-139.50,-42.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,36,226,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
226,3,1898,1,1,India,Virat Kohli,Prenelan Subrayen,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,755789,83.50,-4.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,36,226,4,Off stump,Good Length,0,0,4,0,0,0,0,0
227,4,1898,1,1,India,Virat Kohli,Prenelan Subrayen,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,755790,68.50,157.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,36,227,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
228,5,1898,1,1,India,K L Rahul,Prenelan Subrayen,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,755791,47.00,199.50,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,36,228,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
229,6,1898,1,1,India,Virat Kohli,Prenelan Subrayen,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,755792,-51.00,36.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,36,228,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
230,1,1898,1,1,India,K L Rahul,Marco Jansen,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,755793,-27.50,42.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,37,228,4,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
231,2,1898,1,1,India,K L Rahul,Marco Jansen,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,755794,-58.50,5.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,37,228,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
232,3,1898,1,1,India,K L Rahul,Marco Jansen,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,755795,-130.50,-89.50,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,37,229,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
233,4,1898,1,1,India,Virat Kohli,Marco Jansen,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,755796,-94.50,46.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,37,229,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
234,5,1898,1,1,India,Virat Kohli,Marco Jansen,,38,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.5,1,1,0,755797,-162.00,-93.00,4,0,,,Knuckleball,35,LATE CUT,0,0,5,37,233,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
235,6,1898,1,1,India,Virat Kohli,Marco Jansen,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,755798,-73.00,-23.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,37,233,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
236,1,1898,1,1,India,K L Rahul,Prenelan Subrayen,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,755799,-6.00,204.00,1,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,1,38,234,4,Off stump,Full Toss,1,0,4,0,0,0,0,0
237,2,1898,1,1,India,Virat Kohli,Prenelan Subrayen,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,755800,-79.50,77.50,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,38,234,4,Off stump,Good Length,0,0,4,0,0,0,0,0
238,3,1898,1,1,India,Virat Kohli,Prenelan Subrayen,,39,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.3,1,1,0,755801,12.50,-165.50,4,0,,,Knuckleball,54,LEG GLANCE,0,0,3,38,238,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
239,4,1898,1,1,India,Virat Kohli,Prenelan Subrayen,,39,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,38.4,1,1,0,755802,162.00,149.00,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,38,244,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
240,5,1898,1,1,India,Virat Kohli,Prenelan Subrayen,,39,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,38.5,1,1,0,755803,72.50,214.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,38,250,4,Outside Off stump,Full Toss,0,1,5,0,0,0,0,0
241,6,1898,1,1,India,Virat Kohli,Prenelan Subrayen,,39,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.6,1,1,0,755804,-190.50,115.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,38,254,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
242,1,1898,1,1,India,K L Rahul,Ottniel Baartman,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,755805,114.00,98.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,39,255,4,Off stump,Good Length,1,0,5,0,0,0,0,0
243,2,1898,1,1,India,Virat Kohli,Ottniel Baartman,,40,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.2,1,1,0,755806,-200.00,121.00,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,39,259,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
244,3,1898,1,1,India,Virat Kohli,Ottniel Baartman,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,755807,-82.50,-13.50,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,3,39,259,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
245,4,1898,1,1,India,Virat Kohli,Ottniel Baartman,,40,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.4,1,1,0,755808,51.00,237.50,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,39,263,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
246,5,1898,1,1,India,Virat Kohli,Ottniel Baartman,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,755809,152.50,99.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,39,264,4,Leg stump,Good Length,0,0,5,0,0,0,0,0
247,6,1898,1,1,India,K L Rahul,Ottniel Baartman,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,755810,-10.50,64.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,39,264,4,Off stump,Good Length,0,0,5,0,0,0,0,0
248,1,1898,1,1,India,Virat Kohli,Nandre Burger,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,755811,13.00,56.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,40,264,4,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
249,2,1898,1,1,India,Virat Kohli,Nandre Burger,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,755812,93.50,43.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,40,265,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
