,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
82,2,1905,1,1,India,N Tilak Varma,George Linde,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,765915,87.50,156.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,13,138,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
83,3,1905,1,1,India,Hardik Pandya,George Linde,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,765916,159.50,149.50,4,0,,,Knuckleball,18,SLOG SHOT,0,0,3,13,142,3,Off stump,Good Length,0,0,2,0,0,0,0,0
84,4,1905,1,1,India,Hardik Pandya,George Linde,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,765917,-198.00,126.00,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,13,148,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,5,1905,1,1,India,Hardik Pandya,George Linde,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,765918,174.00,139.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,13,154,3,Off stump,Good Length,0,1,3,0,0,0,0,0
86,6,1905,1,1,India,Hardik Pandya,George Linde,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,765919,-176.00,144.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,13,158,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
87,1,1905,1,1,India,N Tilak Varma,Lungisani Ngidi,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,765920,150.00,57.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,14,159,3,Off stump,Good Length,1,0,3,0,0,0,0,0
88,2,1905,1,1,India,Hardik Pandya,Lungisani Ngidi,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,765921,-173.00,50.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,14,160,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
89,3,1905,1,1,India,N Tilak Varma,Lungisani Ngidi,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,765922,145.00,111.00,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,14,162,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
90,4,1905,1,1,India,N Tilak Varma,Lungisani Ngidi,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,765923,142.00,-96.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,14,166,3,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
91,5,1905,1,1,India,N Tilak Varma,Lungisani Ngidi,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,765924,142.00,-96.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,5,14,166,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
92,6,1905,1,1,India,N Tilak Varma,Lungisani Ngidi,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,765925,-177.00,132.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,14,170,3,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
93,1,1905,1,1,India,Hardik Pandya,Marco Jansen,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,765926,17.00,201.50,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,15,172,3,Off stump,Good Length,1,0,3,0,0,0,0,0
94,2,1905,1,1,India,Hardik Pandya,Marco Jansen,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,765927,68.50,179.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,15,173,3,Off stump,Full Length,0,0,3,0,0,0,0,0
95,3,1905,1,1,India,N Tilak Varma,Marco Jansen,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,765928,-169.00,76.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,15,174,3,Off stump,Good Length,0,0,3,0,0,0,0,0
96,4,1905,1,1,India,Hardik Pandya,Marco Jansen,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,765929,134.50,128.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,15,175,3,Off stump,Short Length,0,0,3,0,0,0,0,0
97,5,1905,1,1,India,N Tilak Varma,Marco Jansen,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,765930,29.50,-50.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,15,176,3,Off stump,Good Length,0,0,3,0,0,0,0,0
98,6,1905,1,1,India,Hardik Pandya,Marco Jansen,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,765931,-159.00,-33.00,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,15,178,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
99,1,1905,1,1,India,N Tilak Varma,Corbin Bosch,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,765932,-156.50,54.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,16,179,3,Outside Leg stump,Full Toss,1,0,3,0,0,0,0,0
100,2,1905,1,1,India,Hardik Pandya,Corbin Bosch,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,765933,147.50,165.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,16,185,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
101,3,1905,1,1,India,Hardik Pandya,Corbin Bosch,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,765934,-22.00,251.50,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,16,189,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
102,4,1905,1,1,India,Hardik Pandya,Corbin Bosch,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,765935,-22.00,251.50,0,0,,,Knuckleball,31,UPPER CUT,0,0,4,16,189,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
103,5,1905,1,1,India,Hardik Pandya,Corbin Bosch,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,765936,186.00,112.00,6,0,,,Knuckleball,18,SLOG SHOT,0,0,5,16,195,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
104,6,1905,1,1,India,Hardik Pandya,Corbin Bosch,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,765937,-79.00,-27.00,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,16,195,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
105,1,1905,1,1,India,N Tilak Varma,Lungisani Ngidi,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,765938,65.00,6.00,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,17,197,3,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
106,2,1905,1,1,India,N Tilak Varma,Lungisani Ngidi,,18,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.2,1,1,1,765939,-67.50,17.00,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,17,198,3,Off stump,Good Length,0,0,3,0,0,0,0,0
107,3,1905,1,1,India,Hardik Pandya,Lungisani Ngidi,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,765940,-67.50,17.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,17,198,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
108,4,1905,1,1,India,Hardik Pandya,Lungisani Ngidi,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,765941,-23.00,-167.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,17,202,3,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
109,5,1905,1,1,India,Hardik Pandya,Lungisani Ngidi,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,1,1,1,765942,-23.00,-167.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,17,203,3,Outside Leg stump,Full Toss,0,0,4,0,0,0,0,0
110,6,1905,1,1,India,Hardik Pandya,Lungisani Ngidi,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,765943,-106.00,52.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,17,204,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
111,7,1905,1,1,India,N Tilak Varma,Lungisani Ngidi,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,765944,-78.00,177.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,7,17,205,3,Off stump,Full Length,0,0,4,0,0,0,0,0
112,1,1905,1,1,India,N Tilak Varma,Marco Jansen,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,765945,163.00,149.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,18,209,3,Wide outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
113,2,1905,1,1,India,N Tilak Varma,Marco Jansen,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,765946,-151.50,107.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,18,210,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
114,3,1905,1,1,India,Hardik Pandya,Marco Jansen,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,765947,177.50,14.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,18,212,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
115,4,1905,1,1,India,Hardik Pandya,Marco Jansen,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,765948,-2.00,77.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,18,212,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
116,5,1905,1,1,India,Hardik Pandya,Marco Jansen,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,765949,-2.00,77.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,18,212,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
117,6,1905,1,1,India,Hardik Pandya,Marco Jansen,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,765950,148.50,35.00,2,0,,,Knuckleball,18,SLOG SHOT,0,0,6,18,214,3,Leg stump,Yorker,0,0,4,0,0,0,0,0
118,1,1905,1,1,India,N Tilak Varma,Ottniel Baartman,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,765951,148.50,35.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,19,215,3,Outside Leg stump,Full Toss,1,0,4,0,0,0,0,0
119,2,1905,1,1,India,N Tilak Varma,Ottniel Baartman,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,765952,-30.50,-166.00,4,0,,,Knuckleball,99,SCOOP,0,0,2,19,219,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
120,3,1905,1,1,India,N Tilak Varma,Ottniel Baartman,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,765953,-82.00,197.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,19,220,3,Off stump,Full Toss,0,0,4,0,0,0,0,0
121,4,1905,1,1,India,Hardik Pandya,Ottniel Baartman,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,765954,168.50,69.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,19,220,4,Off stump,Full Toss,1,0,4,0,0,0,0,0
122,5,1905,1,1,India,Shivam Dube,Ottniel Baartman,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,765955,-205.50,112.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,19,226,4,Leg stump,Short of Good Length,2,0,4,0,0,0,0,0
123,6,1905,1,1,India,Shivam Dube,Ottniel Baartman,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,765956,-205.50,112.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,6,19,226,4,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
124,7,1905,1,1,India,Shivam Dube,Ottniel Baartman,,20,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,1,765957,-205.50,112.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,19,227,5,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
125,8,1905,1,1,India,Shivam Dube,Ottniel Baartman,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,765958,-176.00,139.00,4,0,,,Knuckleball,18,SLOG SHOT,0,0,8,19,231,5,Off stump,Full Toss,0,0,4,0,0,0,0,0
126,1,1905,2,5,South Africa,Quinton De Kock,Arshdeep Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,765959,75.50,109.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0
127,2,1905,2,5,South Africa,Quinton De Kock,Arshdeep Singh,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,765960,-181.50,144.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,3,1905,2,5,South Africa,Quinton De Kock,Arshdeep Singh,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,765961,-187.50,146.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,0,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
129,4,1905,2,5,South Africa,Quinton De Kock,Arshdeep Singh,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,765962,169.50,130.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,0,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,5,1905,2,5,South Africa,Quinton De Kock,Arshdeep Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,765963,3.00,3.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,0,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,6,1905,2,5,South Africa,Quinton De Kock,Arshdeep Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,765964,90.50,50.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,0,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,1,1905,2,5,South Africa,Reeza Hendricks,Washington Sundar,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,765965,66.00,166.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,1,13,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
133,2,1905,2,5,South Africa,Quinton De Kock,Washington Sundar,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,765966,-128.50,-91.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,1,14,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
134,3,1905,2,5,South Africa,Reeza Hendricks,Washington Sundar,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,765967,-214.50,27.50,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,1,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,4,1905,2,5,South Africa,Reeza Hendricks,Washington Sundar,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,765968,160.50,59.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,1,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,5,1905,2,5,South Africa,Quinton De Kock,Washington Sundar,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,765969,30.50,-30.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,1,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,6,1905,2,5,South Africa,Reeza Hendricks,Washington Sundar,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,765970,13.50,21.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,1,20,0,Off stump,Yorker,0,0,0,0,0,0,0,0
138,1,1905,2,5,South Africa,Quinton De Kock,Arshdeep Singh,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,765971,135.50,186.50,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,2,26,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
139,2,1905,2,5,South Africa,Quinton De Kock,Arshdeep Singh,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,765972,135.50,186.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,2,27,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
140,3,1905,2,5,South Africa,Quinton De Kock,Arshdeep Singh,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,765973,190.50,-12.00,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,2,31,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
141,4,1905,2,5,South Africa,Quinton De Kock,Arshdeep Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,765974,97.50,17.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,2,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,5,1905,2,5,South Africa,Quinton De Kock,Arshdeep Singh,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,765975,-195.50,128.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,2,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,6,1905,2,5,South Africa,Quinton De Kock,Arshdeep Singh,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.5,1,1,1,765976,-195.50,128.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,2,36,0,Outside Leg stump,Yorker,0,0,0,0,0,0,0,0
144,7,1905,2,5,South Africa,Quinton De Kock,Arshdeep Singh,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.5,1,1,1,765977,-195.50,128.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,2,37,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
145,8,1905,2,5,South Africa,Quinton De Kock,Arshdeep Singh,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,765978,-21.00,-156.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,8,2,41,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
146,9,1905,2,5,South Africa,Quinton De Kock,Arshdeep Singh,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,765979,133.00,150.00,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,9,2,43,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,1,1905,2,5,South Africa,Reeza Hendricks,Washington Sundar,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,765980,112.00,139.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,3,44,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
148,2,1905,2,5,South Africa,Quinton De Kock,Washington Sundar,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,765981,26.00,-16.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,3,44,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
149,3,1905,2,5,South Africa,Quinton De Kock,Washington Sundar,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,765982,-166.50,172.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,3,50,0,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
150,4,1905,2,5,South Africa,Quinton De Kock,Washington Sundar,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,765983,105.00,47.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,3,50,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
151,5,1905,2,5,South Africa,Quinton De Kock,Washington Sundar,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,765984,-143.50,-54.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,3,51,0,Off stump,Full Length,0,0,1,0,0,0,0,0
152,6,1905,2,5,South Africa,Reeza Hendricks,Washington Sundar,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,765985,113.00,137.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,3,52,0,Off stump,Good Length,0,0,1,0,0,0,0,0
153,1,1905,2,5,South Africa,Reeza Hendricks,Jasprit Bumrah,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,765986,48.50,123.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,4,53,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
154,2,1905,2,5,South Africa,Quinton De Kock,Jasprit Bumrah,,5,2,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,4.2,1,1,1,765987,48.50,123.50,5,0,,,Knuckleball,,,0,0,2,4,58,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
155,3,1905,2,5,South Africa,Quinton De Kock,Jasprit Bumrah,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,765988,48.50,123.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,4,58,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
156,4,1905,2,5,South Africa,Quinton De Kock,Jasprit Bumrah,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,765989,1.50,66.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,4,58,0,Off stump,Full Toss,0,0,1,0,0,0,0,0
157,5,1905,2,5,South Africa,Quinton De Kock,Jasprit Bumrah,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,765990,1.50,66.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,4,58,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
158,6,1905,2,5,South Africa,Quinton De Kock,Jasprit Bumrah,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,765991,42.50,112.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,4,59,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
159,7,1905,2,5,South Africa,Reeza Hendricks,Jasprit Bumrah,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,765992,-62.00,47.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,4,60,0,Off stump,Yorker,0,0,1,0,0,0,0,0
160,1,1905,2,5,South Africa,Reeza Hendricks,Washington Sundar,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,765993,159.00,-18.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,5,61,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
161,2,1905,2,5,South Africa,Quinton De Kock,Washington Sundar,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,765994,159.00,-18.50,0,0,,,Knuckleball,,,0,0,2,5,61,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
162,3,1905,2,5,South Africa,Quinton De Kock,Washington Sundar,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,765995,-187.00,102.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,5,65,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
163,4,1905,2,5,South Africa,Quinton De Kock,Washington Sundar,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,765996,1.00,50.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,5,65,0,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
164,5,1905,2,5,South Africa,Quinton De Kock,Washington Sundar,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,765997,82.00,41.50,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,5,66,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
