,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,2,1522,1,1,India,Shivam Dube,Marcus Stoinis,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,479012,50.87,203.33,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,13,147,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,3,1522,1,1,India,Shivam Dube,Marcus Stoinis,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,479013,-115.53,74.39,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,13,148,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
83,4,1522,1,1,India,Suryakumar Yadav,Marcus Stoinis,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,479014,73.15,190.06,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,13,154,3,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
84,5,1522,1,1,India,Suryakumar Yadav,Marcus Stoinis,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,479015,60.35,-110.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,13,155,3,Middle stump,Full Length,0,0,3,0,0,0,0,0
85,6,1522,1,1,India,Shivam Dube,Marcus Stoinis,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,479016,-10.76,66.33,0,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,13,155,3,Off stump,Yorker,0,0,3,0,0,0,0,0
86,1,1522,1,1,India,Suryakumar Yadav,Mitchell Starc,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,479017,-129.28,-83.48,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,14,159,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
87,2,1522,1,1,India,Suryakumar Yadav,Mitchell Starc,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,479018,-129.28,-83.48,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,14,159,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
88,3,1522,1,1,India,Suryakumar Yadav,Mitchell Starc,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,1,1,0,479019,-129.28,-83.48,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,14,159,4,Wide outside Off stump,Good Length,1,0,3,0,0,0,0,0
89,4,1522,1,1,India,Hardik Pandya,Mitchell Starc,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,479020,-112.69,-9.53,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,4,14,160,4,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
90,5,1522,1,1,India,Shivam Dube,Mitchell Starc,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,479021,-56.74,56.37,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,14,161,4,Leg stump,Yorker,0,0,3,0,0,0,0,0
91,6,1522,1,1,India,Hardik Pandya,Mitchell Starc,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,479022,-146.34,-10.00,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,14,162,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
92,1,1522,1,1,India,Hardik Pandya,Josh Hazlewood,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,479023,-51.06,-45.08,0,0,,43,NIPBACKER,35,LATE CUT,0,0,1,15,162,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
93,2,1522,1,1,India,Hardik Pandya,Josh Hazlewood,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,479024,-51.06,-45.08,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,15,162,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
94,3,1522,1,1,India,Hardik Pandya,Josh Hazlewood,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,479025,-88.03,-3.36,1,0,,44,REVERSE SWING,27,FORWARD PUSH,0,0,3,15,163,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
95,4,1522,1,1,India,Shivam Dube,Josh Hazlewood,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,479026,80.74,-7.63,1,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,4,15,164,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
96,5,1522,1,1,India,Hardik Pandya,Josh Hazlewood,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,479027,144.74,17.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,15,165,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
97,6,1522,1,1,India,Shivam Dube,Josh Hazlewood,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,479028,74.10,-30.39,1,0,,8,OFF CUTTER,44,GLIDE,0,0,6,15,166,4,Off stump,Good Length,0,0,3,0,0,0,0,0
98,1,1522,1,1,India,Shivam Dube,Adam Zampa,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,479029,-136.39,77.70,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,16,167,4,Leg stump,Full Length,1,0,3,0,0,0,0,0
99,2,1522,1,1,India,Hardik Pandya,Adam Zampa,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,479030,-79.50,-33.23,1,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,2,16,168,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
100,3,1522,1,1,India,Shivam Dube,Adam Zampa,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,479031,69.36,-35.60,0,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,3,16,168,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
101,4,1522,1,1,India,Shivam Dube,Adam Zampa,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,479032,-142.08,51.16,1,0,,26,FLIPPER,11,LOFTED ON DRIVE,0,0,4,16,169,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
102,5,1522,1,1,India,Hardik Pandya,Adam Zampa,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,479033,150.90,14.18,1,0,,26,FLIPPER,40,FRONTFOOT FLICK,0,0,5,16,170,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
103,6,1522,1,1,India,Shivam Dube,Adam Zampa,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,479034,-150.14,-12.84,1,0,,26,FLIPPER,11,LOFTED ON DRIVE,0,0,6,16,171,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
104,1,1522,1,1,India,Shivam Dube,Pat Cummins,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,479035,133.83,123.69,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,17,173,4,Wide outside Off stump,Full Toss,1,0,3,0,0,0,0,0
105,2,1522,1,1,India,Shivam Dube,Pat Cummins,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,479036,-7.91,155.93,1,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,17,174,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
106,3,1522,1,1,India,Hardik Pandya,Pat Cummins,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,479037,32.38,177.26,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,17,175,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
107,4,1522,1,1,India,Shivam Dube,Pat Cummins,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,479038,-140.18,86.24,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,17,176,4,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
108,5,1522,1,1,India,Hardik Pandya,Pat Cummins,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,479039,-162.94,97.61,4,0,,16,SLOW BOUNCER,15,LOFTED COVER DRIVE,0,0,5,17,180,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
109,6,1522,1,1,India,Hardik Pandya,Pat Cummins,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,479040,-93.72,148.34,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,17,181,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
110,1,1522,1,1,India,Hardik Pandya,Marcus Stoinis,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,479041,-166.73,83.87,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,18,187,4,Wide outside Off stump,Full Length,1,0,3,0,0,0,0,0
111,2,1522,1,1,India,Hardik Pandya,Marcus Stoinis,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,479042,-55.80,205.70,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,18,193,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
112,3,1522,1,1,India,Hardik Pandya,Marcus Stoinis,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,479043,-62.43,25.56,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,18,194,4,Off stump,Full Length,0,0,3,0,0,0,0,0
113,4,1522,1,1,India,Shivam Dube,Marcus Stoinis,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,479044,-145.40,95.72,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,18,194,5,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
114,5,1522,1,1,India,Ravindra Jadeja,Marcus Stoinis,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,479045,-145.40,95.72,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,5,18,194,5,Outside Off stump,Full Toss,2,0,3,0,0,0,0,0
115,6,1522,1,1,India,Ravindra Jadeja,Marcus Stoinis,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,479046,140.00,65.85,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,18,195,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
116,1,1522,1,1,India,Ravindra Jadeja,Pat Cummins,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,479047,-138.76,-12.84,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,19,196,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
117,2,1522,1,1,India,Hardik Pandya,Pat Cummins,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,479048,-138.76,-12.84,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,19,196,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
118,3,1522,1,1,India,Hardik Pandya,Pat Cummins,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,479049,87.37,161.14,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,19,197,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
119,4,1522,1,1,India,Ravindra Jadeja,Pat Cummins,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,479050,-165.78,99.99,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,19,203,5,Off stump,Full Length,0,1,4,0,0,0,1,0
120,5,1522,1,1,India,Ravindra Jadeja,Pat Cummins,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,479051,-133.54,45.94,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,19,204,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
121,6,1522,1,1,India,Hardik Pandya,Pat Cummins,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,479052,96.86,-30.39,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,19,205,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
123,1,1522,2,2,Australia,David Warner,Arshdeep Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,479053,85.95,-10.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
124,2,1522,2,2,Australia,David Warner,Arshdeep Singh,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,479054,154.22,46.41,2,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,2,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
125,3,1522,2,2,Australia,David Warner,Arshdeep Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,479055,82.63,-4.79,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
126,4,1522,2,2,Australia,David Warner,Arshdeep Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,479056,40.44,63.96,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
127,5,1522,2,2,Australia,David Warner,Arshdeep Singh,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,479057,4.89,-147.01,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,5,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,6,1522,2,2,Australia,David Warner,Arshdeep Singh,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.6,1,1,0,479058,4.89,-147.01,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,0,6,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
129,1,1522,2,2,Australia,Travis Head,Jasprit Bumrah,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,479059,80.26,-26.59,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,1,1,6,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
130,2,1522,2,2,Australia,Travis Head,Jasprit Bumrah,,2,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.2,1,1,1,479060,-53.43,-71.16,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,1,7,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
131,3,1522,2,2,Australia,Mitchell Marsh,Jasprit Bumrah,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,479061,-79.50,-19.48,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,1,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,4,1522,2,2,Australia,Mitchell Marsh,Jasprit Bumrah,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,479062,54.66,-28.96,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,1,7,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
133,5,1522,2,2,Australia,Mitchell Marsh,Jasprit Bumrah,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,479063,-68.60,-98.18,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,1,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,6,1522,2,2,Australia,Travis Head,Jasprit Bumrah,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,479064,50.40,55.90,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,1,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,1,1522,2,2,Australia,Mitchell Marsh,Arshdeep Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,479065,74.57,63.01,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,2,8,1,Leg stump,Full Toss,1,0,0,0,0,0,0,0
136,2,1522,2,2,Australia,Mitchell Marsh,Arshdeep Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,479066,74.57,63.01,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,2,2,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,3,1522,2,2,Australia,Mitchell Marsh,Arshdeep Singh,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,479067,120.09,162.09,4,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,2,12,1,Leg stump,Short Length,0,0,0,0,0,0,0,0
138,4,1522,2,2,Australia,Mitchell Marsh,Arshdeep Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,479068,0.62,64.43,0,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,4,2,12,1,Leg stump,Short Length,0,0,0,0,0,0,0,0
139,5,1522,2,2,Australia,Mitchell Marsh,Arshdeep Singh,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,479069,-170.52,72.96,4,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,2,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,6,1522,2,2,Australia,Mitchell Marsh,Arshdeep Singh,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,479070,176.50,52.10,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,2,22,1,Leg stump,Short Length,0,0,0,0,0,0,0,0
141,1,1522,2,2,Australia,Travis Head,Jasprit Bumrah,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,479071,173.66,-19.96,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,1,3,26,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
142,2,1522,2,2,Australia,Travis Head,Jasprit Bumrah,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,479072,-163.89,88.61,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,3,30,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,3,1522,2,2,Australia,Travis Head,Jasprit Bumrah,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,479073,-163.89,88.61,0,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,3,3,30,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
144,4,1522,2,2,Australia,Travis Head,Jasprit Bumrah,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,479074,170.34,-8.58,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,4,3,34,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
145,5,1522,2,2,Australia,Travis Head,Jasprit Bumrah,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,479075,99.23,25.08,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,3,35,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
146,6,1522,2,2,Australia,Mitchell Marsh,Jasprit Bumrah,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,479076,51.34,101.88,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,3,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,1,1522,2,2,Australia,Mitchell Marsh,Axar Patel,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,479077,81.21,-17.11,0,0,,23,ARM BALL,55,SWEEP SHOT,0,0,1,4,36,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
148,2,1522,2,2,Australia,Mitchell Marsh,Axar Patel,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,479078,91.64,-11.90,0,0,,23,ARM BALL,55,SWEEP SHOT,0,0,2,4,36,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
149,3,1522,2,2,Australia,Mitchell Marsh,Axar Patel,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,479079,172.23,-7.63,6,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,3,4,42,1,Off stump,Good Length,0,0,0,0,0,0,0,0
150,4,1522,2,2,Australia,Mitchell Marsh,Axar Patel,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,479080,-7.91,67.27,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,4,42,1,Off stump,Good Length,0,0,0,0,0,0,0,0
151,5,1522,2,2,Australia,Mitchell Marsh,Axar Patel,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,479081,168.91,-10.00,4,0,,23,ARM BALL,55,SWEEP SHOT,0,0,5,4,46,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
152,6,1522,2,2,Australia,Mitchell Marsh,Axar Patel,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,479082,110.13,97.61,2,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,4,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,1,1522,2,2,Australia,Travis Head,Hardik Pandya,,6,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.1,1,1,1,479083,110.13,97.61,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,1,5,49,1,Leg stump,Short Length,1,0,0,0,0,0,0,0
154,2,1522,2,2,Australia,Travis Head,Hardik Pandya,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,479084,-5.07,-16.16,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,5,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,3,1522,2,2,Australia,Travis Head,Hardik Pandya,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,479085,-7.44,211.87,6,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,3,5,55,1,Middle stump,Full Length,0,1,1,0,1,0,0,0
156,4,1522,2,2,Australia,Travis Head,Hardik Pandya,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,479086,-126.43,102.83,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,4,5,56,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
157,5,1522,2,2,Australia,Mitchell Marsh,Hardik Pandya,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,479087,117.71,-51.72,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,5,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
158,6,1522,2,2,Australia,Mitchell Marsh,Hardik Pandya,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,479088,119.61,48.79,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,5,59,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
159,7,1522,2,2,Australia,Travis Head,Hardik Pandya,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,479089,-148.71,127.01,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,7,5,65,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
160,1,1522,2,2,Australia,Mitchell Marsh,Kuldeep Yadav,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,479090,57.03,-41.76,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,1,6,65,1,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
161,2,1522,2,2,Australia,Mitchell Marsh,Kuldeep Yadav,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,479091,-123.59,117.53,2,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,2,6,67,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
162,3,1522,2,2,Australia,Mitchell Marsh,Kuldeep Yadav,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,479092,-123.59,117.53,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,3,6,67,1,Leg stump,Yorker,0,0,1,0,0,0,0,0
163,4,1522,2,2,Australia,Mitchell Marsh,Kuldeep Yadav,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,479093,-136.39,53.05,1,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,4,6,68,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
