,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
164,2,718,2,55,Australia Women,Alyssa Healy,Devika Vaidya,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,260160,-137.97,88.53,2,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,6,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,3,718,2,55,Australia Women,Alyssa Healy,Devika Vaidya,,7,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.3,1,1,0,260161,152.10,-67.09,6,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,6,55,0,Off stump,Good Length,0,1,1,0,1,0,0,0
166,4,718,2,55,Australia Women,Alyssa Healy,Devika Vaidya,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,260162,-85.49,111.09,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,6,56,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
167,5,718,2,55,Australia Women,Beth Mooney,Devika Vaidya,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,260163,33.77,53.54,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,6,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,6,718,2,55,Australia Women,Beth Mooney,Devika Vaidya,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,260164,60.93,147.93,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,6,57,0,Off stump,Good Length,0,0,1,0,0,0,0,0
169,1,718,2,55,Australia Women,Beth Mooney,Radha Yadav,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,260165,-75.82,-22.43,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,7,57,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
170,2,718,2,55,Australia Women,Beth Mooney,Radha Yadav,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,260166,-155.47,-65.71,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,7,61,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
171,3,718,2,55,Australia Women,Beth Mooney,Radha Yadav,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,260167,-122.32,87.61,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,7,62,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
172,4,718,2,55,Australia Women,Alyssa Healy,Radha Yadav,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,260168,-122.32,87.61,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,7,62,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,5,718,2,55,Australia Women,Alyssa Healy,Radha Yadav,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,260169,54.95,95.90,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,7,62,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
174,6,718,2,55,Australia Women,Alyssa Healy,Radha Yadav,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,1,1,0,260170,-116.79,176.47,6,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,7,68,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,1,718,2,55,Australia Women,Beth Mooney,Devika Vaidya,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,260171,-116.79,176.47,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,8,68,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
176,2,718,2,55,Australia Women,Beth Mooney,Devika Vaidya,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,260172,95.00,17.63,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,8,68,0,Off stump,Good Length,0,0,1,0,0,0,0,0
177,3,718,2,55,Australia Women,Beth Mooney,Devika Vaidya,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,260173,58.63,153.45,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,8,69,0,Off stump,Good Length,0,0,1,0,0,0,0,0
178,4,718,2,55,Australia Women,Alyssa Healy,Devika Vaidya,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,260174,-19.18,-145.37,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,8,73,0,Off stump,Good Length,0,0,1,0,0,0,0,0
179,5,718,2,55,Australia Women,Alyssa Healy,Devika Vaidya,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.5,1,1,0,260175,-19.18,-145.37,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-tour-of-India-2022/India-Women-VS-Australia-Women-(09-Dec-2022)/File_2-9-260175.jpg,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,8,73,1,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
180,6,718,2,55,Australia Women,Tahlia McGrath,Devika Vaidya,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,260176,-19.18,-145.37,0,0,,,Knuckleball,35,LATE CUT,0,0,6,8,73,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
181,1,718,2,55,Australia Women,Beth Mooney,Meghna Singh,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,260177,-56.02,94.06,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,9,74,1,Outside Leg stump,Short of Good Length,3,0,1,0,0,0,0,0
182,2,718,2,55,Australia Women,Tahlia McGrath,Meghna Singh,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,260178,-68.91,-76.30,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,9,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,3,718,2,55,Australia Women,Beth Mooney,Meghna Singh,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,260179,-140.28,-4.47,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,9,76,1,Leg stump,Short Length,0,0,1,0,0,0,0,0
184,4,718,2,55,Australia Women,Tahlia McGrath,Meghna Singh,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,260180,-135.67,5.65,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,9,77,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
185,5,718,2,55,Australia Women,Beth Mooney,Meghna Singh,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,260181,-135.67,5.65,0,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,9,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,6,718,2,55,Australia Women,Beth Mooney,Meghna Singh,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,260182,-34.84,-146.75,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,9,81,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
188,1,718,2,55,Australia Women,Tahlia McGrath,Anjali Sarvani,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,260183,-65.23,83.01,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,10,81,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
189,2,718,2,55,Australia Women,Tahlia McGrath,Anjali Sarvani,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,260184,-65.23,83.01,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,10,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,3,718,2,55,Australia Women,Tahlia McGrath,Anjali Sarvani,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,260185,-164.68,106.95,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,10,85,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
191,4,718,2,55,Australia Women,Tahlia McGrath,Anjali Sarvani,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,260186,-147.64,-34.86,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,10,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,5,718,2,55,Australia Women,Tahlia McGrath,Anjali Sarvani,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,260187,-75.36,-11.38,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,10,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,6,718,2,55,Australia Women,Tahlia McGrath,Anjali Sarvani,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,260188,-75.36,-11.38,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,10,87,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
194,1,718,2,55,Australia Women,Beth Mooney,Radha Yadav,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,260189,-5.37,60.91,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,1,11,87,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
195,2,718,2,55,Australia Women,Beth Mooney,Radha Yadav,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,260190,-115.87,99.12,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,11,88,1,Off stump,Good Length,0,0,1,0,0,0,0,0
196,3,718,2,55,Australia Women,Tahlia McGrath,Radha Yadav,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,260191,-115.87,99.12,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,11,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,4,718,2,55,Australia Women,Tahlia McGrath,Radha Yadav,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,260192,-130.61,49.86,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,11,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,5,718,2,55,Australia Women,Beth Mooney,Radha Yadav,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,260193,111.12,118.00,2,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,11,91,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,6,718,2,55,Australia Women,Beth Mooney,Radha Yadav,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,260194,54.49,114.78,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,11,92,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
200,1,718,2,55,Australia Women,Beth Mooney,Deepti Sharma,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,260195,87.64,146.09,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,12,93,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
201,2,718,2,55,Australia Women,Tahlia McGrath,Deepti Sharma,,13,2,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,12.2,1,1,1,260196,87.64,146.09,4,0,,,Knuckleball,18,SLOG SHOT,0,0,2,12,97,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,3,718,2,55,Australia Women,Tahlia McGrath,Deepti Sharma,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,260197,-22.87,-143.06,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,12,101,1,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
203,4,718,2,55,Australia Women,Tahlia McGrath,Deepti Sharma,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,260198,-71.67,118.46,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,12,102,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,5,718,2,55,Australia Women,Beth Mooney,Deepti Sharma,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,260199,138.28,150.23,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,12,106,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,6,718,2,55,Australia Women,Beth Mooney,Deepti Sharma,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,260200,87.64,19.93,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,12,106,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,1,718,2,55,Australia Women,Tahlia McGrath,Radha Yadav,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,260201,80.27,-21.97,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,13,107,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
207,2,718,2,55,Australia Women,Beth Mooney,Radha Yadav,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,260202,-71.67,69.19,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,13,107,1,Off stump,Good Length,0,0,2,0,0,0,0,0
208,3,718,2,55,Australia Women,Beth Mooney,Radha Yadav,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,260203,131.38,105.11,2,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,3,13,109,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,4,718,2,55,Australia Women,Beth Mooney,Radha Yadav,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,260204,-153.17,133.19,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,13,113,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
210,5,718,2,55,Australia Women,Beth Mooney,Radha Yadav,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,260205,-104.36,-66.63,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,5,13,114,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
211,6,718,2,55,Australia Women,Tahlia McGrath,Radha Yadav,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,260206,-161.92,105.11,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,6,13,118,1,Off stump,Good Length,0,0,2,0,0,0,0,0
212,1,718,2,55,Australia Women,Beth Mooney,Devika Vaidya,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,260207,188.93,68.73,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,14,122,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
213,2,718,2,55,Australia Women,Beth Mooney,Devika Vaidya,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,260208,145.19,153.91,4,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,14,126,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
214,3,718,2,55,Australia Women,Beth Mooney,Devika Vaidya,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,260209,83.49,146.09,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,14,127,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,4,718,2,55,Australia Women,Tahlia McGrath,Devika Vaidya,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,260210,-149.49,87.61,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,14,128,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,5,718,2,55,Australia Women,Beth Mooney,Devika Vaidya,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,260211,155.32,135.50,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,14,132,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,6,718,2,55,Australia Women,Beth Mooney,Devika Vaidya,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,260212,164.53,108.33,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,14,136,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
218,1,718,2,55,Australia Women,Tahlia McGrath,Renuka Singh,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,260213,-124.62,109.71,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,15,138,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
219,2,718,2,55,Australia Women,Tahlia McGrath,Renuka Singh,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,260214,-137.05,11.64,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,15,139,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
220,3,718,2,55,Australia Women,Beth Mooney,Renuka Singh,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,260215,82.57,-25.65,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,15,140,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
221,4,718,2,55,Australia Women,Tahlia McGrath,Renuka Singh,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,260216,-106.21,102.35,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,15,141,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,5,718,2,55,Australia Women,Beth Mooney,Renuka Singh,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,260217,94.54,127.67,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,15,143,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
223,6,718,2,55,Australia Women,Beth Mooney,Renuka Singh,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,260218,186.17,51.24,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,15,147,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
224,1,718,2,55,Australia Women,Tahlia McGrath,Meghna Singh,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,260219,-42.21,35.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,16,147,1,Off stump,Good Length,1,0,2,0,0,0,0,0
225,2,718,2,55,Australia Women,Tahlia McGrath,Meghna Singh,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,260220,66.46,-134.32,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,16,153,1,Off stump,Short of Good Length,0,1,3,0,0,0,0,0
226,3,718,2,55,Australia Women,Tahlia McGrath,Meghna Singh,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,260221,-170.67,-10.46,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,16,157,1,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
227,4,718,2,55,Australia Women,Tahlia McGrath,Meghna Singh,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,260222,142.89,39.27,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,16,158,1,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
228,5,718,2,55,Australia Women,Beth Mooney,Meghna Singh,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,260223,-51.87,-132.01,4,0,,,Knuckleball,54,LEG GLANCE,0,0,5,16,162,1,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
229,6,718,2,55,Australia Women,Beth Mooney,Meghna Singh,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,260224,107.44,-111.29,4,0,,,Knuckleball,,,0,0,6,16,166,1,,,0,0,3,0,0,0,0,0
230,1,718,2,55,Australia Women,Tahlia McGrath,Anjali Sarvani,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,260225,-91.47,-0.33,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,17,167,1,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
231,2,718,2,55,Australia Women,Beth Mooney,Anjali Sarvani,,18,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.2,1,1,1,260226,-51.87,-35.78,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,17,168,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
232,3,718,2,55,Australia Women,Tahlia McGrath,Anjali Sarvani,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,260227,75.21,-31.64,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,17,168,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
233,4,718,2,55,Australia Women,Tahlia McGrath,Anjali Sarvani,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,260228,-132.91,43.87,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,17,169,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
234,5,718,2,55,Australia Women,Beth Mooney,Anjali Sarvani,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,260229,67.84,158.52,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,17,170,1,Off stump,Good Length,0,0,3,0,0,0,0,0
235,6,718,2,55,Australia Women,Tahlia McGrath,Anjali Sarvani,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,260230,-32.08,-56.04,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,17,171,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,1,718,2,55,Australia Women,Tahlia McGrath,Deepti Sharma,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,260231,107.90,-53.74,2,0,,,Knuckleball,54,LEG GLANCE,0,0,1,18,173,1,Off stump,Good Length,1,0,3,0,0,0,0,0
