,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
162,3,2551,1,168,India A,Tilak Varma,Wanuja Sahan,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,865169,-71.50,132.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,26,211,2,Middle stump,Full Length,0,0,4,0,0,0,0,0
163,4,2551,1,168,India A,Ruturaj Gaikwad,Wanuja Sahan,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,865170,-39.00,-49.00,0,0,,,Knuckleball,35,LATE CUT,0,0,4,26,211,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
164,5,2551,1,168,India A,Ruturaj Gaikwad,Wanuja Sahan,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,865171,-47.00,21.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,26,211,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
165,6,2551,1,168,India A,Ruturaj Gaikwad,Wanuja Sahan,,27,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.6,1,1,0,865172,43.00,-170.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,26,215,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
166,1,2551,1,168,India A,Tilak Varma,Mohamed Shiraz,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,865173,18.00,105.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,27,216,2,Off stump,Good Length,1,0,4,0,0,0,0,0
167,2,2551,1,168,India A,Ruturaj Gaikwad,Mohamed Shiraz,,28,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.2,1,1,0,865174,187.00,-69.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,27,220,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
168,3,2551,1,168,India A,Ruturaj Gaikwad,Mohamed Shiraz,,28,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,27.3,1,1,0,865175,187.00,-69.00,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,27,220,3,Leg stump,Good Length,1,0,4,0,0,0,0,0
169,4,2551,1,168,India A,Kumar Kushagra,Mohamed Shiraz,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,865176,187.00,-69.00,0,0,,,Knuckleball,54,LEG GLANCE,0,0,4,27,220,3,Leg stump,Good Length,2,0,4,0,0,0,0,0
170,5,2551,1,168,India A,Kumar Kushagra,Mohamed Shiraz,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,865177,-36.00,62.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,27,220,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
171,6,2551,1,168,India A,Kumar Kushagra,Mohamed Shiraz,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,865178,-141.50,-46.50,1,0,,,Knuckleball,44,GLIDE,0,0,6,27,221,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
172,1,2551,1,168,India A,Kumar Kushagra,Vijayakanth Viyaskanth,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,865179,-30.00,10.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,28,221,3,Leg stump,Full Length,1,0,4,0,0,0,0,0
173,2,2551,1,168,India A,Kumar Kushagra,Vijayakanth Viyaskanth,,29,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,865180,135.00,-43.00,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,28,223,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
174,3,2551,1,168,India A,Kumar Kushagra,Vijayakanth Viyaskanth,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,865181,43.50,10.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,28,223,3,Off stump,Full Length,0,0,4,0,0,0,0,0
175,4,2551,1,168,India A,Kumar Kushagra,Vijayakanth Viyaskanth,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,865182,-72.50,127.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,28,224,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
176,5,2551,1,168,India A,Tilak Varma,Vijayakanth Viyaskanth,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,865183,-80.00,-8.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,28,224,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
177,6,2551,1,168,India A,Tilak Varma,Vijayakanth Viyaskanth,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,865184,-30.00,11.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,28,224,3,Off stump,Good Length,0,0,4,0,0,0,0,0
178,1,2551,1,168,India A,Kumar Kushagra,Sahan Arachchige,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,865185,50.00,166.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,29,225,3,Leg stump,Full Length,1,0,4,0,0,0,0,0
179,2,2551,1,168,India A,Tilak Varma,Sahan Arachchige,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,865186,2.00,65.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,29,225,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
180,3,2551,1,168,India A,Tilak Varma,Sahan Arachchige,,30,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,865187,-161.50,-30.50,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,29,227,3,Outside Leg stump,Full Toss,0,0,4,0,0,0,0,0
181,4,2551,1,168,India A,Tilak Varma,Sahan Arachchige,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,865188,-86.00,143.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,29,228,3,Off stump,Full Length,0,0,4,0,0,0,0,0
182,5,2551,1,168,India A,Kumar Kushagra,Sahan Arachchige,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,865189,53.00,26.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,29,228,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
183,6,2551,1,168,India A,Kumar Kushagra,Sahan Arachchige,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,865190,147.50,-33.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,29,229,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
184,1,2551,1,168,India A,Kumar Kushagra,Vijayakanth Viyaskanth,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,865191,33.00,114.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,30,229,3,Off stump,Full Length,1,0,4,0,0,0,0,0
185,2,2551,1,168,India A,Kumar Kushagra,Vijayakanth Viyaskanth,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,865192,51.00,26.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,30,229,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
186,3,2551,1,168,India A,Kumar Kushagra,Vijayakanth Viyaskanth,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,865193,-66.00,131.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,30,230,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
187,4,2551,1,168,India A,Tilak Varma,Vijayakanth Viyaskanth,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,865194,-95.00,-0.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,30,231,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
188,5,2551,1,168,India A,Kumar Kushagra,Vijayakanth Viyaskanth,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,865195,-73.50,27.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,30,231,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
189,6,2551,1,168,India A,Kumar Kushagra,Vijayakanth Viyaskanth,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,865196,-21.00,21.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,30,231,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
190,1,2551,1,168,India A,Tilak Varma,Sahan Arachchige,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,865197,-39.50,25.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,31,231,3,Leg stump,Full Length,1,0,4,0,0,0,0,0
191,2,2551,1,168,India A,Tilak Varma,Sahan Arachchige,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,865198,79.50,131.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,31,232,3,Off stump,Good Length,0,0,4,0,0,0,0,0
192,3,2551,1,168,India A,Kumar Kushagra,Sahan Arachchige,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,865199,57.50,138.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,31,233,3,Middle stump,Good Length,0,0,4,0,0,0,0,0
193,4,2551,1,168,India A,Tilak Varma,Sahan Arachchige,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,865200,-149.50,-27.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,31,234,3,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
194,5,2551,1,168,India A,Kumar Kushagra,Sahan Arachchige,,32,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,31.5,1,1,0,865201,86.00,212.50,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,31,240,3,Off stump,Good Length,0,0,4,0,0,0,0,0
195,6,2551,1,168,India A,Kumar Kushagra,Sahan Arachchige,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,865202,151.00,72.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,31,241,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
196,1,2551,1,168,India A,Kumar Kushagra,Wanuja Sahan,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,865203,-60.50,15.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,32,241,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
197,2,2551,1,168,India A,Kumar Kushagra,Wanuja Sahan,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,865204,-120.00,64.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,32,242,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
198,3,2551,1,168,India A,Tilak Varma,Wanuja Sahan,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,865205,-69.00,1.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,32,242,3,Off stump,Good Length,0,0,4,0,0,0,0,0
199,4,2551,1,168,India A,Tilak Varma,Wanuja Sahan,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,865206,-7.50,32.50,0,0,,,Knuckleball,99,SCOOP,0,0,4,32,242,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
200,5,2551,1,168,India A,Tilak Varma,Wanuja Sahan,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,865207,-34.00,44.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,32,242,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
201,6,2551,1,168,India A,Tilak Varma,Wanuja Sahan,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,865208,-129.50,3.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,32,243,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
202,1,2551,1,168,India A,Tilak Varma,Vijayakanth Viyaskanth,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,865209,-90.50,-9.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,33,244,3,Leg stump,Good Length,1,0,4,0,0,0,0,0
203,2,2551,1,168,India A,Kumar Kushagra,Vijayakanth Viyaskanth,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,865210,-90.50,-9.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,33,244,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
204,3,2551,1,168,India A,Kumar Kushagra,Vijayakanth Viyaskanth,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,865211,-57.00,40.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,33,244,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
205,4,2551,1,168,India A,Kumar Kushagra,Vijayakanth Viyaskanth,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,865212,117.00,18.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,33,245,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
206,5,2551,1,168,India A,Tilak Varma,Vijayakanth Viyaskanth,,34,5,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,33.5,1,1,1,865213,117.00,18.00,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,33,247,3,Off stump,Good Length,0,0,4,0,0,0,0,0
207,6,2551,1,168,India A,Tilak Varma,Vijayakanth Viyaskanth,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,865214,-37.50,30.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,33,247,3,Middle stump,Good Length,0,0,4,0,0,0,0,0
208,1,2551,1,168,India A,Kumar Kushagra,Wanuja Sahan,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,865215,-154.50,29.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,34,248,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
209,2,2551,1,168,India A,Tilak Varma,Wanuja Sahan,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,865216,-47.50,-41.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,34,248,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
210,3,2551,1,168,India A,Tilak Varma,Wanuja Sahan,,35,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,865217,150.00,93.00,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,34,250,3,Off stump,Good Length,0,1,5,0,0,0,0,0
211,4,2551,1,168,India A,Tilak Varma,Wanuja Sahan,,35,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,865218,-50.50,-122.50,2,0,,,Knuckleball,99,SCOOP,0,0,4,34,252,3,,,0,0,5,0,0,0,0,0
212,5,2551,1,168,India A,Tilak Varma,Wanuja Sahan,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,865219,-93.00,8.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,34,253,3,Off stump,Good Length,0,0,5,0,0,0,0,0
213,6,2551,1,168,India A,Kumar Kushagra,Wanuja Sahan,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,865220,68.50,32.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,34,253,3,Off stump,Good Length,0,0,5,0,0,0,0,0
214,1,2551,1,168,India A,Tilak Varma,Ravindu Fernando,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,865221,-47.00,101.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,35,254,3,Off stump,Full Length,1,0,5,0,0,0,0,0
215,2,2551,1,168,India A,Kumar Kushagra,Ravindu Fernando,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,865222,-25.00,17.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,35,254,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
216,3,2551,1,168,India A,Kumar Kushagra,Ravindu Fernando,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,865223,28.00,-66.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,35,255,3,Leg stump,Full Length,0,0,5,0,0,0,0,0
217,4,2551,1,168,India A,Tilak Varma,Ravindu Fernando,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,865224,57.50,21.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,35,255,3,Off stump,Good Length,0,0,5,0,0,0,0,0
218,5,2551,1,168,India A,Tilak Varma,Ravindu Fernando,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,865225,57.50,21.50,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,35,255,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
219,6,2551,1,168,India A,Tilak Varma,Ravindu Fernando,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,865226,-21.00,8.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,35,255,3,Off stump,Good Length,0,0,5,0,0,0,0,0
220,1,2551,1,168,India A,Kumar Kushagra,Kugathas Mathulan,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,865227,111.50,64.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,36,256,3,Off stump,Full Length,1,0,5,0,0,0,0,0
221,2,2551,1,168,India A,Tilak Varma,Kugathas Mathulan,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,865228,-53.00,88.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,36,257,3,Leg stump,Full Length,0,0,5,0,0,0,0,0
222,3,2551,1,168,India A,Kumar Kushagra,Kugathas Mathulan,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,865229,-72.00,-2.50,0,0,,,Knuckleball,44,GLIDE,0,0,3,36,257,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
223,4,2551,1,168,India A,Kumar Kushagra,Kugathas Mathulan,,37,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.4,1,1,0,865230,-6.00,246.50,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,36,261,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
224,5,2551,1,168,India A,Kumar Kushagra,Kugathas Mathulan,,37,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.5,1,1,0,865231,199.00,107.50,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,36,265,3,Off stump,Full Length,0,0,5,0,0,0,0,0
225,6,2551,1,168,India A,Kumar Kushagra,Kugathas Mathulan,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,865232,-41.00,-74.00,1,0,,,Knuckleball,44,GLIDE,0,0,6,36,266,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
226,1,2551,1,168,India A,Kumar Kushagra,Ravindu Fernando,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,865233,25.50,-58.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,37,267,3,Leg stump,Full Length,1,0,5,0,0,0,0,0
227,2,2551,1,168,India A,Tilak Varma,Ravindu Fernando,,38,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,37.2,1,1,0,865234,-220.00,108.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,37,273,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
228,3,2551,1,168,India A,Tilak Varma,Ravindu Fernando,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,865235,6.00,28.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,37,273,3,Off stump,Good Length,0,0,5,0,0,0,0,0
229,4,2551,1,168,India A,Tilak Varma,Ravindu Fernando,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,865236,123.00,-11.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,37,274,3,Middle stump,Good Length,0,0,5,0,0,0,0,0
230,5,2551,1,168,India A,Kumar Kushagra,Ravindu Fernando,,38,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.5,1,1,0,865237,-100.50,226.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,37,278,3,Off stump,Good Length,0,0,5,0,0,0,0,0
231,6,2551,1,168,India A,Kumar Kushagra,Ravindu Fernando,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,865238,-2.00,-43.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,37,279,3,Middle stump,Full Length,0,0,5,0,0,0,0,0
232,1,2551,1,168,India A,Kumar Kushagra,Wanuja Sahan,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,865239,-30.50,30.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,38,279,3,Off stump,Full Length,1,0,5,0,0,0,0,0
233,2,2551,1,168,India A,Kumar Kushagra,Wanuja Sahan,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,865240,-44.00,19.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,38,279,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
234,3,2551,1,168,India A,Kumar Kushagra,Wanuja Sahan,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,865241,-74.50,136.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,38,280,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
235,4,2551,1,168,India A,Tilak Varma,Wanuja Sahan,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,865242,-57.50,18.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,38,280,3,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
236,5,2551,1,168,India A,Tilak Varma,Wanuja Sahan,,39,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,865243,-125.00,62.50,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,38,282,3,Middle stump,Good Length,0,0,5,0,0,0,0,0
237,6,2551,1,168,India A,Tilak Varma,Wanuja Sahan,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,865244,-35.50,73.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,38,282,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
238,1,2551,1,168,India A,Kumar Kushagra,Ravindu Fernando,,40,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,39.1,1,1,1,865245,-35.50,73.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,39,283,3,Outside Leg stump,Good Length,1,0,5,0,0,0,0,0
239,2,2551,1,168,India A,Kumar Kushagra,Ravindu Fernando,,40,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,39.1,1,1,0,865246,-35.50,73.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,39,283,4,Leg stump,Good Length,2,0,5,0,0,0,0,0
240,3,2551,1,168,India A,Suryansh Shedge,Ravindu Fernando,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,865247,-47.50,91.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,39,283,4,Outside Off stump,Full Length,3,0,5,0,0,0,0,0
241,4,2551,1,168,India A,Suryansh Shedge,Ravindu Fernando,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,865248,40.50,20.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,39,283,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
242,5,2551,1,168,India A,Suryansh Shedge,Ravindu Fernando,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,865249,-72.00,-15.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,39,284,4,Off stump,Good Length,0,0,5,0,0,0,0,0
243,6,2551,1,168,India A,Tilak Varma,Ravindu Fernando,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,865250,49.00,29.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,39,284,4,Leg stump,Full Length,0,0,5,0,0,0,0,0
244,7,2551,1,168,India A,Tilak Varma,Ravindu Fernando,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,865251,-105.50,32.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,39,285,4,Middle stump,Full Length,0,0,5,0,0,0,0,0
