,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,5,1269,1,65,India U19,Arshin Atul Kulkarni,Aarin Nadkarni,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,413683,-67.65,-104.81,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,12,51,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
80,6,1269,1,65,India U19,Arshin Atul Kulkarni,Aarin Nadkarni,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,413684,-79.97,-101.02,1,0,,42,OUTSWINGER,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,12,52,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
81,7,1269,1,65,India U19,Musheer Khan,Aarin Nadkarni,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,413685,-174.31,-5.73,4,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,7,12,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,1,1269,1,65,India U19,Arshin Atul Kulkarni,Ateendra Subramanian,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,413686,-44.42,125.59,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,13,56,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
83,2,1269,1,65,India U19,Arshin Atul Kulkarni,Ateendra Subramanian,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,413687,76.00,99.99,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,13,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,3,1269,1,65,India U19,Musheer Khan,Ateendra Subramanian,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,413688,-73.34,39.78,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,13,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,4,1269,1,65,India U19,Musheer Khan,Ateendra Subramanian,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,413689,-103.68,-83.48,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,13,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,5,1269,1,65,India U19,Arshin Atul Kulkarni,Ateendra Subramanian,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,413691,-50.58,120.84,0,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,5,13,58,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
87,6,1269,1,65,India U19,Arshin Atul Kulkarni,Ateendra Subramanian,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,413694,-80.45,64.90,1,0,,39,ANGLED IN,120,SOFT HAND DEFENCE,0,0,6,13,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,1,1269,1,65,India U19,Arshin Atul Kulkarni,Aarin Nadkarni,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,413696,120.56,174.41,6,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,14,65,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
89,2,1269,1,65,India U19,Arshin Atul Kulkarni,Aarin Nadkarni,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,413698,-145.87,18.44,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,14,66,1,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
90,3,1269,1,65,India U19,Musheer Khan,Aarin Nadkarni,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,1,1,1,413700,-145.87,18.44,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,14,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,4,1269,1,65,India U19,Musheer Khan,Aarin Nadkarni,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,413701,11.05,47.36,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,14,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,5,1269,1,65,India U19,Musheer Khan,Aarin Nadkarni,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,413703,-96.57,-7.16,0,0,,32,YORKER,27,FORWARD PUSH,0,0,5,14,67,1,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
93,6,1269,1,65,India U19,Musheer Khan,Aarin Nadkarni,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,413705,-102.73,15.60,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,14,67,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
94,7,1269,1,65,India U19,Musheer Khan,Aarin Nadkarni,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,413707,-88.51,-26.12,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,14,67,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
95,1,1269,1,65,India U19,Arshin Atul Kulkarni,Rishi Ramesh,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,413716,-52.48,26.03,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,15,67,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
96,2,1269,1,65,India U19,Arshin Atul Kulkarni,Rishi Ramesh,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,413718,-22.61,203.81,4,0,,24,LEG SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,2,15,71,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
97,3,1269,1,65,India U19,Arshin Atul Kulkarni,Rishi Ramesh,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,413719,-150.61,40.73,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,15,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
98,4,1269,1,65,India U19,Musheer Khan,Rishi Ramesh,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,413721,2.99,62.06,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,15,72,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
99,5,1269,1,65,India U19,Musheer Khan,Rishi Ramesh,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,413723,-42.05,-64.99,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,15,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
100,6,1269,1,65,India U19,Musheer Khan,Rishi Ramesh,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,1,1,1,413724,-42.05,-64.99,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,15,73,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,7,1269,1,65,India U19,Musheer Khan,Rishi Ramesh,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,413726,-73.81,145.97,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,7,15,74,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
102,1,1269,1,65,India U19,Musheer Khan,Aarin Nadkarni,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,413727,94.96,39.78,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,16,74,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
103,2,1269,1,65,India U19,Musheer Khan,Aarin Nadkarni,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,413728,-105.10,33.61,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,16,74,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
104,3,1269,1,65,India U19,Musheer Khan,Aarin Nadkarni,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,413729,-103.20,40.73,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,16,74,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
105,4,1269,1,65,India U19,Musheer Khan,Aarin Nadkarni,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,413730,-70.97,-110.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,16,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
106,5,1269,1,65,India U19,Arshin Atul Kulkarni,Aarin Nadkarni,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,413732,-63.86,104.73,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,16,75,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
107,6,1269,1,65,India U19,Arshin Atul Kulkarni,Aarin Nadkarni,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,413734,-83.29,-28.01,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,6,16,75,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
108,1,1269,1,65,India U19,Musheer Khan,Rishi Ramesh,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,413736,85.95,31.24,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,17,75,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
109,2,1269,1,65,India U19,Musheer Khan,Rishi Ramesh,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,413737,-128.80,-48.87,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,17,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
110,3,1269,1,65,India U19,Musheer Khan,Rishi Ramesh,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,413739,-76.18,-37.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,17,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
111,4,1269,1,65,India U19,Musheer Khan,Rishi Ramesh,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,413740,103.97,16.55,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,17,78,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
112,5,1269,1,65,India U19,Arshin Atul Kulkarni,Rishi Ramesh,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,413741,-144.92,-36.07,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,17,79,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
113,6,1269,1,65,India U19,Musheer Khan,Rishi Ramesh,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,413745,-95.62,59.21,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,17,79,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
114,1,1269,1,65,India U19,Arshin Atul Kulkarni,Aarin Nadkarni,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,413748,64.62,109.47,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,18,80,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
115,2,1269,1,65,India U19,Musheer Khan,Aarin Nadkarni,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,413749,-66.23,-103.87,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,18,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
116,3,1269,1,65,India U19,Arshin Atul Kulkarni,Aarin Nadkarni,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,413750,-140.18,-17.59,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,18,82,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
117,4,1269,1,65,India U19,Musheer Khan,Aarin Nadkarni,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,413753,-93.25,36.46,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,18,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
118,5,1269,1,65,India U19,Musheer Khan,Aarin Nadkarni,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,413756,-135.44,56.37,1,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,5,18,83,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
119,6,1269,1,65,India U19,Arshin Atul Kulkarni,Aarin Nadkarni,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,413759,-135.44,11.33,1,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,6,18,84,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
120,1,1269,1,65,India U19,Arshin Atul Kulkarni,Rishi Ramesh,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,413763,-4.60,177.26,1,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,1,19,85,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
121,2,1269,1,65,India U19,Musheer Khan,Rishi Ramesh,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,413765,158.96,15.60,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,19,86,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
122,3,1269,1,65,India U19,Arshin Atul Kulkarni,Rishi Ramesh,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,413767,79.79,161.61,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,19,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
123,4,1269,1,65,India U19,Musheer Khan,Rishi Ramesh,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,413768,52.77,-60.25,1,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,4,19,88,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
124,5,1269,1,65,India U19,Arshin Atul Kulkarni,Rishi Ramesh,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,413770,180.29,67.75,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,19,94,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
125,6,1269,1,65,India U19,Arshin Atul Kulkarni,Rishi Ramesh,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,413772,108.23,-37.02,2,0,,24,LEG SPIN,37,STEP DOWN FLICK,0,0,6,19,96,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
126,1,1269,1,65,India U19,Musheer Khan,Utkarsh Srivastava,,21,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,20.1,1,1,0,413776,173.66,72.01,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,1,20,102,1,Outside Off stump,Full Length,1,1,2,0,0,1,0,0
127,2,1269,1,65,India U19,Musheer Khan,Utkarsh Srivastava,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,413778,72.68,-32.76,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,20,103,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
128,3,1269,1,65,India U19,Arshin Atul Kulkarni,Utkarsh Srivastava,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,413780,-46.79,-64.52,1,0,,23,ARM BALL,35,LATE CUT,0,0,3,20,104,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
129,4,1269,1,65,India U19,Musheer Khan,Utkarsh Srivastava,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,413782,-62.43,-49.35,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,20,104,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
130,5,1269,1,65,India U19,Musheer Khan,Utkarsh Srivastava,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,413783,99.23,33.61,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,20,104,1,Off stump,Full Length,0,0,2,0,0,0,0,0
131,6,1269,1,65,India U19,Musheer Khan,Utkarsh Srivastava,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,413785,-67.65,161.61,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,6,20,105,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
132,1,1269,1,65,India U19,Musheer Khan,Parth Manish Patel,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,413790,-67.65,161.61,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,21,105,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
133,2,1269,1,65,India U19,Musheer Khan,Parth Manish Patel,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,413791,39.02,-64.52,1,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,2,21,106,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
134,3,1269,1,65,India U19,Arshin Atul Kulkarni,Parth Manish Patel,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,413792,-81.87,-29.91,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,21,106,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
135,4,1269,1,65,India U19,Arshin Atul Kulkarni,Parth Manish Patel,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,413793,-73.81,163.04,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,21,107,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
136,5,1269,1,65,India U19,Musheer Khan,Parth Manish Patel,,22,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,413795,102.54,132.22,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,21,109,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
137,6,1269,1,65,India U19,Musheer Khan,Parth Manish Patel,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,413797,-81.87,-35.13,0,0,,25,OFF SPIN,44,GLIDE,0,0,6,21,109,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
138,1,1269,1,65,India U19,Arshin Atul Kulkarni,Utkarsh Srivastava,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,413800,-110.31,16.55,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,22,109,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
139,2,1269,1,65,India U19,Arshin Atul Kulkarni,Utkarsh Srivastava,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,413802,97.80,63.01,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,22,109,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
140,3,1269,1,65,India U19,Arshin Atul Kulkarni,Utkarsh Srivastava,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,413803,97.80,63.01,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,22,109,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
141,4,1269,1,65,India U19,Arshin Atul Kulkarni,Utkarsh Srivastava,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,413805,20.06,50.68,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,22,109,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
142,5,1269,1,65,India U19,Arshin Atul Kulkarni,Utkarsh Srivastava,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,413806,-109.84,40.25,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,22,109,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
143,6,1269,1,65,India U19,Arshin Atul Kulkarni,Utkarsh Srivastava,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,413807,52.77,162.09,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,22,110,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
144,1,1269,1,65,India U19,Arshin Atul Kulkarni,Parth Manish Patel,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,413810,-131.65,36.93,1,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,1,23,111,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
145,2,1269,1,65,India U19,Musheer Khan,Parth Manish Patel,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,413813,152.32,74.86,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,23,112,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
146,3,1269,1,65,India U19,Arshin Atul Kulkarni,Parth Manish Patel,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,413815,-24.98,51.63,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,23,112,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
147,4,1269,1,65,India U19,Arshin Atul Kulkarni,Parth Manish Patel,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,413816,-97.51,81.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,23,112,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
148,5,1269,1,65,India U19,Arshin Atul Kulkarni,Parth Manish Patel,,24,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,23.5,1,1,1,413818,-97.51,81.50,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,23,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
149,6,1269,1,65,India U19,Arshin Atul Kulkarni,Parth Manish Patel,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,413819,57.98,120.37,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,23,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
150,7,1269,1,65,India U19,Arshin Atul Kulkarni,Parth Manish Patel,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,413820,98.28,44.99,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,7,23,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
151,1,1269,1,65,India U19,Musheer Khan,Utkarsh Srivastava,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,413821,57.51,-46.50,1,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,1,24,114,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
152,2,1269,1,65,India U19,Arshin Atul Kulkarni,Utkarsh Srivastava,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,413823,106.81,33.61,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,24,114,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
153,3,1269,1,65,India U19,Arshin Atul Kulkarni,Utkarsh Srivastava,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,413824,-72.39,95.24,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,24,115,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
154,4,1269,1,65,India U19,Musheer Khan,Utkarsh Srivastava,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,413825,-9.34,59.21,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,24,115,1,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
155,5,1269,1,65,India U19,Musheer Khan,Utkarsh Srivastava,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,413827,147.58,57.79,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,24,116,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
156,6,1269,1,65,India U19,Arshin Atul Kulkarni,Utkarsh Srivastava,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,413828,60.83,180.58,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,24,117,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
157,1,1269,1,65,India U19,Arshin Atul Kulkarni,Parth Manish Patel,,26,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,413831,-58.64,-108.61,3,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,25,120,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
158,2,1269,1,65,India U19,Musheer Khan,Parth Manish Patel,,26,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.2,1,1,0,413833,156.59,-35.13,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,2,25,124,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
