,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,6,581,1,3,England,Moeen Ali,Hardik Pandya,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,228714,-89.63,33.74,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,12,49,5,Leg stump,Good Length,0,0,0,0,0,0,0,0
81,1,581,1,3,England,Moeen Ali,Prasidh Krishna,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,228715,-89.63,33.74,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,13,49,5,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
82,2,581,1,3,England,Moeen Ali,Prasidh Krishna,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,228716,64.62,-35.32,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,13,49,5,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
83,3,581,1,3,England,Moeen Ali,Prasidh Krishna,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,228717,32.85,206.40,4,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,13,53,5,Leg stump,Good Length,0,1,1,0,1,0,0,0
84,4,581,1,3,England,Moeen Ali,Prasidh Krishna,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,228718,32.85,206.40,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,13,53,5,Off stump,Good Length,0,0,1,0,0,0,0,0
85,5,581,1,3,England,Moeen Ali,Prasidh Krishna,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,13.5,1,1,0,228719,32.85,206.40,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,13,53,6,Off stump,Good Length,1,0,1,0,0,0,0,0
86,6,581,1,3,England,David Willey,Prasidh Krishna,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,228720,-12.28,50.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,13,53,6,Off stump,Good Length,2,0,1,0,0,0,0,0
87,1,581,1,3,England,Jos Buttler,Mohammad Shami,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,228721,-143.50,78.40,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,14,55,6,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
88,2,581,1,3,England,Jos Buttler,Mohammad Shami,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,228722,152.56,-61.57,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,14,59,6,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
89,3,581,1,3,England,Jos Buttler,Mohammad Shami,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,1,1,0,228723,160.38,-11.38,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/INDIA-TOUR-OF-ENGLAND-ODI-SERIES-2022/England-VS-India-(12-Jul-2022)/File_1-15-228723.jpg,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,14,59,7,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
90,4,581,1,3,England,David Willey,Mohammad Shami,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,228724,160.38,-11.38,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,14,59,7,Outside Off stump,Short Length,2,0,1,0,0,0,0,0
91,5,581,1,3,England,David Willey,Mohammad Shami,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,228725,160.38,-11.38,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,5,14,59,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,6,581,1,3,England,David Willey,Mohammad Shami,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,228726,80.73,-25.65,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,14,59,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,1,581,1,3,England,Craig Overton,Prasidh Krishna,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,228727,80.73,-25.65,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,15,59,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
94,2,581,1,3,England,Craig Overton,Prasidh Krishna,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,228728,-53.72,78.40,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,15,59,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
95,3,581,1,3,England,Craig Overton,Prasidh Krishna,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,228729,-65.23,42.03,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,15,59,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
96,4,581,1,3,England,Craig Overton,Prasidh Krishna,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,228730,166.83,-32.10,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,15,63,7,Off stump,Full Length,0,0,1,0,0,0,0,0
97,5,581,1,3,England,Craig Overton,Prasidh Krishna,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,228731,166.83,-32.10,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,15,63,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
98,6,581,1,3,England,Craig Overton,Prasidh Krishna,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,228732,-177.57,-12.30,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,6,15,67,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
99,1,581,1,3,England,David Willey,Mohammad Shami,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,228733,46.20,48.47,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,1,16,67,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
100,2,581,1,3,England,David Willey,Mohammad Shami,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,228734,-92.39,-72.62,1,0,,43,NIPBACKER,54,LEG GLANCE,0,0,2,16,68,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,3,581,1,3,England,Craig Overton,Mohammad Shami,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.3,1,1,0,228735,-92.39,-72.62,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,3,16,68,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
102,4,581,1,3,England,Brydon Carse,Mohammad Shami,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,228736,-92.39,-72.62,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,4,16,68,8,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
103,5,581,1,3,England,Brydon Carse,Mohammad Shami,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,228737,-53.72,17.63,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,16,68,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
104,6,581,1,3,England,Brydon Carse,Mohammad Shami,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,228738,-61.54,30.98,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,16,68,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
105,1,581,1,3,England,David Willey,Prasidh Krishna,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,228739,76.13,85.77,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,17,68,8,Off stump,Good Length,1,0,1,0,0,0,0,0
106,2,581,1,3,England,David Willey,Prasidh Krishna,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,228740,-155.47,129.51,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,17,72,8,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
107,3,581,1,3,England,David Willey,Prasidh Krishna,,18,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.3,1,1,1,228741,-155.47,129.51,1,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,3,17,73,8,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
108,4,581,1,3,England,Brydon Carse,Prasidh Krishna,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,228742,-66.15,26.37,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,17,73,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
109,5,581,1,3,England,Brydon Carse,Prasidh Krishna,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,228743,-66.15,26.37,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,17,73,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
110,6,581,1,3,England,Brydon Carse,Prasidh Krishna,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,228744,-69.83,-107.15,1,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,6,17,74,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
111,1,581,1,3,England,Brydon Carse,Mohammad Shami,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,228745,-51.41,-28.42,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,1,18,74,8,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
112,2,581,1,3,England,Brydon Carse,Mohammad Shami,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,228746,-55.10,-24.73,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,2,18,74,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
113,3,581,1,3,England,Brydon Carse,Mohammad Shami,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,228747,109.74,-75.38,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,18,75,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
114,4,581,1,3,England,David Willey,Mohammad Shami,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,228748,-89.17,-16.91,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,18,76,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
115,5,581,1,3,England,Brydon Carse,Mohammad Shami,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,228749,56.79,80.71,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,18,77,8,Off stump,Full Length,0,0,1,0,0,0,0,0
116,6,581,1,3,England,David Willey,Mohammad Shami,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,228750,-127.38,63.67,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,18,79,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
117,1,581,1,3,England,Brydon Carse,Prasidh Krishna,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,228751,-127.38,63.67,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,19,79,8,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
118,2,581,1,3,England,Brydon Carse,Prasidh Krishna,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,228752,50.80,109.25,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,19,79,8,Leg stump,Full Length,0,0,1,0,0,0,0,0
119,3,581,1,3,England,Brydon Carse,Prasidh Krishna,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,228753,-172.05,-6.32,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,19,83,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
120,4,581,1,3,England,Brydon Carse,Prasidh Krishna,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,228754,-67.07,-25.19,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,19,83,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
121,5,581,1,3,England,Brydon Carse,Prasidh Krishna,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,228755,96.85,103.27,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,19,84,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
122,6,581,1,3,England,David Willey,Prasidh Krishna,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,228756,-3.99,55.38,0,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,19,84,8,Leg stump,Good Length,0,0,1,0,0,0,0,0
123,1,581,1,3,England,Brydon Carse,Hardik Pandya,,21,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.1,1,1,0,228757,181.56,79.78,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,20,88,8,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
124,2,581,1,3,England,Brydon Carse,Hardik Pandya,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,228758,-50.49,42.95,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,20,88,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
125,3,581,1,3,England,Brydon Carse,Hardik Pandya,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,228759,-73.97,-28.42,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,20,88,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
126,4,581,1,3,England,Brydon Carse,Hardik Pandya,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,228760,-56.02,-50.06,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,20,89,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
127,5,581,1,3,England,David Willey,Hardik Pandya,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,228761,79.35,18.55,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,20,89,8,Middle stump,Good Length,0,0,1,0,0,0,0,0
128,6,581,1,3,England,David Willey,Hardik Pandya,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,228762,-78.12,-54.20,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,20,90,8,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
129,1,581,1,3,England,David Willey,Jasprit Bumrah,,22,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,228763,-118.18,68.73,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,21,92,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
130,2,581,1,3,England,David Willey,Jasprit Bumrah,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,228764,76.59,32.82,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,21,92,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
131,3,581,1,3,England,David Willey,Jasprit Bumrah,,22,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.3,1,1,0,228765,60.93,205.48,4,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,3,21,96,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
132,4,581,1,3,England,David Willey,Jasprit Bumrah,,22,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.4,1,1,0,228766,61.39,-132.01,4,0,,37,NIPPED AWAY,44,GLIDE,0,0,4,21,100,8,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
133,5,581,1,3,England,David Willey,Jasprit Bumrah,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,228767,61.39,-132.01,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,21,100,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
134,6,581,1,3,England,David Willey,Jasprit Bumrah,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,228768,61.39,-132.01,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,21,100,8,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
135,1,581,1,3,England,Brydon Carse,Yuzvendra Chahal,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,228769,60.47,59.99,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,22,100,8,Leg stump,Good Length,1,0,2,0,0,0,0,0
136,2,581,1,3,England,Brydon Carse,Yuzvendra Chahal,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,228770,-72.13,-21.05,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,22,100,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
137,3,581,1,3,England,Brydon Carse,Yuzvendra Chahal,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,228771,-122.32,27.76,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,22,101,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
138,4,581,1,3,England,David Willey,Yuzvendra Chahal,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,228772,-120.02,-50.06,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,22,102,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
139,5,581,1,3,England,Brydon Carse,Yuzvendra Chahal,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,228773,-50.95,30.52,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,22,102,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
140,6,581,1,3,England,Brydon Carse,Yuzvendra Chahal,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,228774,79.35,133.19,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,22,103,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
141,1,581,1,3,England,Brydon Carse,Jasprit Bumrah,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,228775,-61.08,24.07,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,23,103,8,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
142,2,581,1,3,England,Brydon Carse,Jasprit Bumrah,,24,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,23.2,1,1,0,228776,-61.08,24.07,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,23,103,9,Middle stump,Yorker,2,0,2,0,0,0,0,0
143,3,581,1,3,England,Reece Topley,Jasprit Bumrah,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,228777,-61.08,24.07,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,3,23,103,9,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
144,4,581,1,3,England,Reece Topley,Jasprit Bumrah,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,228778,32.38,37.42,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,23,103,9,Off stump,Full Length,0,0,2,0,0,0,0,0
145,5,581,1,3,England,Reece Topley,Jasprit Bumrah,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,228779,32.38,37.42,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,5,23,103,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
146,6,581,1,3,England,Reece Topley,Jasprit Bumrah,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,228780,32.38,37.42,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,6,23,103,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
147,1,581,1,3,England,David Willey,Yuzvendra Chahal,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,228781,-116.79,-8.16,0,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,1,24,103,9,Leg stump,Full Length,1,0,2,0,0,0,0,0
148,2,581,1,3,England,David Willey,Yuzvendra Chahal,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,228782,16.73,-44.53,0,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,2,24,103,9,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
149,3,581,1,3,England,David Willey,Yuzvendra Chahal,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,228783,-80.42,121.22,1,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,3,24,104,9,Leg stump,Full Length,0,0,2,0,0,0,0,0
150,4,581,1,3,England,Reece Topley,Yuzvendra Chahal,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,228784,-80.42,121.22,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,4,24,104,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
151,5,581,1,3,England,Reece Topley,Yuzvendra Chahal,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,228785,55.87,12.10,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,24,104,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
152,6,581,1,3,England,Reece Topley,Yuzvendra Chahal,,25,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,24.6,1,1,0,228786,-67.07,201.80,6,0,,28,GOOGLY,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,24,110,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
153,1,581,1,3,England,David Willey,Jasprit Bumrah,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,228787,-67.07,82.09,0,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,1,25,110,9,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
154,2,581,1,3,England,David Willey,Jasprit Bumrah,,26,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,25.2,1,1,0,228788,-67.07,82.09,0,0,,39,ANGLED IN,99,SCOOP,0,0,2,25,110,10,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
155,1,581,2,1,India,Rohit Sharma,David Willey,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,228789,41.13,25.91,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,0,1,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
156,2,581,2,1,India,Shikhar Dhawan,David Willey,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,228790,41.13,25.91,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,3,581,2,1,India,Shikhar Dhawan,David Willey,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,228791,41.13,25.91,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,4,581,2,1,India,Shikhar Dhawan,David Willey,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,228792,41.13,25.91,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,5,581,2,1,India,Shikhar Dhawan,David Willey,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,228793,62.31,-11.84,0,0,,42,OUTSWINGER,77,STEP DOWN DEFENCE,0,0,5,0,1,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
160,6,581,2,1,India,Shikhar Dhawan,David Willey,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,228794,34.23,15.32,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,6,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
161,1,581,2,1,India,Rohit Sharma,Reece Topley,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,228795,-66.15,33.74,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,1,1,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
162,2,581,2,1,India,Rohit Sharma,Reece Topley,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,228796,-88.71,6.12,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,1,1,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
