,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,2,2311,1,1,India,Shivam Dube,Ruben Trumpelmann,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,801229,80.50,-30.50,0,0,,,Knuckleball,35,LATE CUT,0,0,2,13,136,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,3,2311,1,1,India,Shivam Dube,Ruben Trumpelmann,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,801230,-144.50,60.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,13,137,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
83,4,2311,1,1,India,Hardik Pandya,Ruben Trumpelmann,,14,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.4,1,1,1,801231,-144.50,60.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,13,138,4,Wide outside Off stump,Full Toss,0,0,2,0,0,0,0,0
84,5,2311,1,1,India,Hardik Pandya,Ruben Trumpelmann,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,801232,-61.00,-52.00,1,0,,,Knuckleball,44,GLIDE,0,0,5,13,139,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
85,6,2311,1,1,India,Shivam Dube,Ruben Trumpelmann,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,801233,-171.00,81.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,13,140,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
86,7,2311,1,1,India,Hardik Pandya,Ruben Trumpelmann,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,801234,-181.00,131.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,13,144,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
87,1,2311,1,1,India,Shivam Dube,Bernard Scholtz,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,801235,-181.00,131.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,14,145,4,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
88,2,2311,1,1,India,Shivam Dube,Bernard Scholtz,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,801236,-207.50,9.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,14,151,4,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
89,3,2311,1,1,India,Shivam Dube,Bernard Scholtz,,15,2,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,14.2,1,1,1,801237,-207.50,9.00,5,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,156,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
90,4,2311,1,1,India,Shivam Dube,Bernard Scholtz,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,801238,122.50,117.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,14,157,4,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
91,5,2311,1,1,India,Hardik Pandya,Bernard Scholtz,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,801239,-153.50,169.00,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,14,163,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
92,6,2311,1,1,India,Hardik Pandya,Bernard Scholtz,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,801240,-153.50,169.00,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,14,163,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
93,7,2311,1,1,India,Hardik Pandya,Bernard Scholtz,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,801241,-198.50,52.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,14,167,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
94,8,2311,1,1,India,Hardik Pandya,Bernard Scholtz,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,801242,-109.00,146.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,8,14,168,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
95,1,2311,1,1,India,Hardik Pandya,Ben Shikongo,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,801243,-102.50,51.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,15,168,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
96,2,2311,1,1,India,Hardik Pandya,Ben Shikongo,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,801244,-87.00,165.50,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,15,169,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
97,3,2311,1,1,India,Shivam Dube,Ben Shikongo,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,801245,151.00,23.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,15,170,4,Wide outside Off stump,Full Toss,0,0,3,0,0,0,0,0
98,4,2311,1,1,India,Hardik Pandya,Ben Shikongo,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,801246,-81.00,227.50,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,15,176,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
99,5,2311,1,1,India,Hardik Pandya,Ben Shikongo,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,801247,-31.50,241.00,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,15,180,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
100,6,2311,1,1,India,Hardik Pandya,Ben Shikongo,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,801248,-189.00,-12.00,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,15,184,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
101,1,2311,1,1,India,Shivam Dube,Ruben Trumpelmann,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,801249,164.50,-33.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,16,185,4,Wide outside Off stump,Full Length,1,0,3,0,0,0,0,0
102,2,2311,1,1,India,Hardik Pandya,Ruben Trumpelmann,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,801250,147.50,-34.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,16,186,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
103,3,2311,1,1,India,Shivam Dube,Ruben Trumpelmann,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,801251,166.50,31.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,16,187,4,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
104,4,2311,1,1,India,Hardik Pandya,Ruben Trumpelmann,,17,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.4,1,1,1,801252,38.00,-12.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,16,188,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
105,5,2311,1,1,India,Shivam Dube,Ruben Trumpelmann,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,801253,68.50,194.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,16,189,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
106,6,2311,1,1,India,Hardik Pandya,Ruben Trumpelmann,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,801254,-27.50,188.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,16,190,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
107,1,2311,1,1,India,Hardik Pandya,JJ Smit,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,801255,-147.50,-28.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,17,191,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
108,2,2311,1,1,India,Shivam Dube,JJ Smit,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,801256,-33.00,111.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,17,192,4,Leg stump,Yorker,0,0,3,0,0,0,0,0
109,3,2311,1,1,India,Hardik Pandya,JJ Smit,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,801257,-155.50,98.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,17,193,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
110,4,2311,1,1,India,Shivam Dube,JJ Smit,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,801258,101.00,-133.00,4,0,,,Knuckleball,44,GLIDE,0,0,4,17,197,4,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
111,5,2311,1,1,India,Shivam Dube,JJ Smit,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,801259,-78.50,200.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,17,198,4,Off stump,Full Length,0,0,3,0,0,0,0,0
112,6,2311,1,1,India,Hardik Pandya,JJ Smit,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,801260,-83.00,169.00,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,17,199,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
113,1,2311,1,1,India,Hardik Pandya,Gerhard Erasmus,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,801261,194.50,99.00,6,0,,,Knuckleball,18,SLOG SHOT,0,0,1,18,205,4,Off stump,Full Length,1,1,4,0,0,0,1,0
114,2,2311,1,1,India,Hardik Pandya,Gerhard Erasmus,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,801262,145.00,-67.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,18,205,5,Outside Leg stump,Full Toss,2,0,4,0,0,0,0,0
115,3,2311,1,1,India,Rinku Singh,Gerhard Erasmus,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,18.3,1,1,0,801263,94.50,64.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,18,205,6,Outside Off stump,Good Length,3,0,4,0,0,0,0,0
116,4,2311,1,1,India,Rinku Singh,Gerhard Erasmus,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,801264,94.50,64.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,18,205,6,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
117,5,2311,1,1,India,Rinku Singh,Gerhard Erasmus,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,801265,-121.00,170.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,18,206,6,Off stump,Full Length,0,0,4,0,0,0,0,0
118,6,2311,1,1,India,Axar Patel,Gerhard Erasmus,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.6,1,1,0,801266,-121.00,170.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,18,206,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
119,1,2311,1,1,India,Rinku Singh,JJ Smit,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,801267,88.00,52.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,19,206,7,Outside Leg stump,Full Length,2,0,4,0,0,0,0,0
120,2,2311,1,1,India,Rinku Singh,JJ Smit,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,801268,-157.50,-23.00,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,19,206,7,Leg stump,Full Toss,0,0,4,0,0,0,0,0
121,3,2311,1,1,India,Rinku Singh,JJ Smit,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,801269,-84.00,173.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,19,206,8,Leg stump,Full Length,1,0,4,0,0,0,0,0
122,4,2311,1,1,India,Arshdeep Singh,JJ Smit,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,801270,-15.50,130.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,19,207,8,Leg stump,Full Length,2,0,4,0,0,0,0,0
123,5,2311,1,1,India,Varun Chakaravarthy,JJ Smit,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,801271,-40.00,199.00,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,19,208,8,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
124,6,2311,1,1,India,Arshdeep Singh,JJ Smit,,20,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,801272,-145.50,-32.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,19,209,9,Outside Leg stump,Yorker,0,0,4,0,0,0,0,0
125,1,2311,2,29,Namibia,Louren Steenkamp,Hardik Pandya,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,801273,78.50,-15.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,0,1,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
126,2,2311,2,29,Namibia,Jan Frylinck,Hardik Pandya,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,801274,-65.00,65.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,0,1,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
127,3,2311,2,29,Namibia,Jan Frylinck,Hardik Pandya,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,801275,-65.00,65.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,4,2311,2,29,Namibia,Jan Frylinck,Hardik Pandya,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,801276,97.50,49.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,5,2311,2,29,Namibia,Jan Frylinck,Hardik Pandya,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,801277,40.50,115.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,0,1,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
130,6,2311,2,29,Namibia,Jan Frylinck,Hardik Pandya,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,801278,40.50,115.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,1,2311,2,29,Namibia,Jan Frylinck,Arshdeep Singh,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,801279,-73.00,69.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,1,2,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
132,2,2311,2,29,Namibia,Jan Frylinck,Arshdeep Singh,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,801280,-28.00,149.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,1,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0
133,3,2311,2,29,Namibia,Louren Steenkamp,Arshdeep Singh,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,801281,-185.50,-61.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,4,2311,2,29,Namibia,Louren Steenkamp,Arshdeep Singh,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,801282,-166.50,43.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,1,8,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,5,2311,2,29,Namibia,Jan Frylinck,Arshdeep Singh,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,801283,-145.50,-51.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,1,9,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
136,6,2311,2,29,Namibia,Louren Steenkamp,Arshdeep Singh,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,801284,-81.00,17.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,1,2311,2,29,Namibia,Louren Steenkamp,Hardik Pandya,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,801285,-26.50,-61.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,2,11,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
138,2,2311,2,29,Namibia,Jan Frylinck,Hardik Pandya,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,801286,54.00,227.00,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,2,15,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
139,3,2311,2,29,Namibia,Jan Frylinck,Hardik Pandya,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,801287,54.00,227.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,4,2311,2,29,Namibia,Jan Frylinck,Hardik Pandya,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,801288,-220.50,64.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,2,21,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
141,5,2311,2,29,Namibia,Jan Frylinck,Hardik Pandya,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,801289,-1.00,-5.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,2,22,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
142,6,2311,2,29,Namibia,Louren Steenkamp,Hardik Pandya,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,801290,79.50,-94.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,2,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,1,2311,2,29,Namibia,Louren Steenkamp,Arshdeep Singh,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,801291,-172.00,40.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,3,24,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
144,2,2311,2,29,Namibia,Jan Frylinck,Arshdeep Singh,,4,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.2,1,1,1,801292,-172.00,40.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,3,25,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
145,3,2311,2,29,Namibia,Jan Frylinck,Arshdeep Singh,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,801293,63.00,225.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,3,29,0,Wide outside Off stump,Full Toss,0,0,0,0,0,0,0,0
146,4,2311,2,29,Namibia,Jan Frylinck,Arshdeep Singh,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,801294,-200.50,25.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,3,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,5,2311,2,29,Namibia,Jan Frylinck,Arshdeep Singh,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,801295,-153.00,46.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,3,33,1,Off stump,Good Length,1,0,0,0,0,0,0,0
148,6,2311,2,29,Namibia,Jan Nicol Loftie,Arshdeep Singh,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,801296,31.00,-39.00,0,0,,,Knuckleball,44,GLIDE,0,0,6,3,33,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
149,7,2311,2,29,Namibia,Jan Nicol Loftie,Arshdeep Singh,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,801297,92.00,-9.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,7,3,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,1,2311,2,29,Namibia,Jan Nicol Loftie,Shivam Dube,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,801298,155.00,-17.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,4,35,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
151,2,2311,2,29,Namibia,Louren Steenkamp,Shivam Dube,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,801299,-77.50,-11.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,4,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,3,2311,2,29,Namibia,Jan Nicol Loftie,Shivam Dube,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,801300,27.00,-56.00,1,0,,,Knuckleball,24,REVERSE SCOOP,0,0,3,4,37,1,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
153,4,2311,2,29,Namibia,Louren Steenkamp,Shivam Dube,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,801301,27.00,-56.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,4,37,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,5,2311,2,29,Namibia,Louren Steenkamp,Shivam Dube,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,801302,-151.50,100.50,2,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,4,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,6,2311,2,29,Namibia,Louren Steenkamp,Shivam Dube,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,801303,151.50,57.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,4,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,1,2311,2,29,Namibia,Louren Steenkamp,Arshdeep Singh,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,801304,-52.00,-179.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,5,44,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
157,2,2311,2,29,Namibia,Louren Steenkamp,Arshdeep Singh,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,801305,96.50,222.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,5,48,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
158,3,2311,2,29,Namibia,Louren Steenkamp,Arshdeep Singh,,6,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.3,1,1,1,801306,96.50,222.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,5,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,4,2311,2,29,Namibia,Louren Steenkamp,Arshdeep Singh,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,801307,96.50,222.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,5,49,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
160,5,2311,2,29,Namibia,Louren Steenkamp,Arshdeep Singh,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,801308,-162.50,-17.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,5,50,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
161,6,2311,2,29,Namibia,Jan Nicol Loftie,Arshdeep Singh,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,801309,-127.50,40.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,5,51,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
162,7,2311,2,29,Namibia,Louren Steenkamp,Arshdeep Singh,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,801310,-187.50,-61.00,6,0,,,Knuckleball,36,CUT SHOT,0,0,7,5,57,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
163,1,2311,2,29,Namibia,Jan Nicol Loftie,Jasprit Bumrah,,7,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.1,1,1,1,801311,-187.50,-61.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,6,58,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
