,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
167,1,1536,2,9,Afghanistan,Gulbadin Naib,Axar Patel,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,475967,14.43,124.91,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,5,27,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
168,2,1536,2,9,Afghanistan,Gulbadin Naib,Axar Patel,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,475968,-35.30,42.49,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,5,27,3,Off stump,Good Length,0,0,0,0,0,0,0,0
169,3,1536,2,9,Afghanistan,Gulbadin Naib,Axar Patel,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,475969,-60.62,-20.59,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,5,27,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
170,4,1536,2,9,Afghanistan,Gulbadin Naib,Axar Patel,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,475970,37.45,166.35,1,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,5,28,3,Off stump,Full Length,0,0,0,0,0,0,0,0
171,5,1536,2,9,Afghanistan,Azmatullah Omarzai,Axar Patel,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,475971,-56.94,133.19,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,5,29,3,Off stump,Full Length,0,0,0,0,0,0,0,0
172,6,1536,2,9,Afghanistan,Gulbadin Naib,Axar Patel,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,475972,147.49,135.50,6,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,6,5,35,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
173,1,1536,2,9,Afghanistan,Azmatullah Omarzai,Hardik Pandya,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,475973,-173.43,90.37,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,6,39,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
174,2,1536,2,9,Afghanistan,Azmatullah Omarzai,Hardik Pandya,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,475974,-138.90,15.32,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,6,40,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
175,3,1536,2,9,Afghanistan,Gulbadin Naib,Hardik Pandya,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,475975,-46.81,17.17,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,6,40,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
176,4,1536,2,9,Afghanistan,Gulbadin Naib,Hardik Pandya,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,475976,-57.86,-8.62,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,6,40,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
177,5,1536,2,9,Afghanistan,Gulbadin Naib,Hardik Pandya,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,475977,-57.86,-8.62,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,6,40,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
178,6,1536,2,9,Afghanistan,Gulbadin Naib,Hardik Pandya,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,475978,-57.86,-8.62,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,6,6,40,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
179,1,1536,2,9,Afghanistan,Azmatullah Omarzai,Axar Patel,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,475979,-67.53,-30.72,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,7,40,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
180,2,1536,2,9,Afghanistan,Azmatullah Omarzai,Axar Patel,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,475980,113.42,123.53,1,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,2,7,41,3,Off stump,Full Length,0,0,0,0,0,0,0,0
181,3,1536,2,9,Afghanistan,Gulbadin Naib,Axar Patel,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,475981,-59.70,131.35,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,7,42,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
182,4,1536,2,9,Afghanistan,Azmatullah Omarzai,Axar Patel,,8,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,475982,-142.12,-47.29,3,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,7,45,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
183,5,1536,2,9,Afghanistan,Gulbadin Naib,Axar Patel,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,475983,78.89,71.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,7,45,3,Off stump,Good Length,0,0,0,0,0,0,0,0
184,6,1536,2,9,Afghanistan,Gulbadin Naib,Axar Patel,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,475984,159.46,50.78,2,0,,23,ARM BALL,95,SLOG SWEEP,0,0,6,7,47,3,Off stump,Full Length,0,0,0,0,0,0,0,0
185,1,1536,2,9,Afghanistan,Azmatullah Omarzai,Kuldeep Yadav,,9,1,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,8.1,1,1,1,475985,51.26,152.53,2,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,1,8,49,3,Off stump,Full Length,1,0,0,0,0,0,0,0
186,2,1536,2,9,Afghanistan,Gulbadin Naib,Kuldeep Yadav,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,475986,189.85,50.78,4,0,,15,FASTER ONE,11,LOFTED ON DRIVE,0,0,2,8,53,3,Outside Leg stump,Full Length,0,1,1,0,1,0,0,0
187,3,1536,2,9,Afghanistan,Gulbadin Naib,Kuldeep Yadav,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,475987,43.90,159.90,1,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,3,8,54,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
188,4,1536,2,9,Afghanistan,Azmatullah Omarzai,Kuldeep Yadav,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,475988,-69.37,39.27,0,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,4,8,54,3,Off stump,Good Length,0,0,1,0,0,0,0,0
189,5,1536,2,9,Afghanistan,Azmatullah Omarzai,Kuldeep Yadav,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,475989,120.79,71.04,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,8,55,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
190,6,1536,2,9,Afghanistan,Gulbadin Naib,Kuldeep Yadav,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,475990,-61.54,135.50,1,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,6,8,56,3,Off stump,Full Length,0,0,1,0,0,0,0,0
191,7,1536,2,9,Afghanistan,Azmatullah Omarzai,Kuldeep Yadav,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,475991,-118.64,30.06,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,7,8,57,3,Off stump,Good Length,0,0,1,0,0,0,0,0
192,1,1536,2,9,Afghanistan,Azmatullah Omarzai,Ravindra Jadeja,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,475992,76.59,137.80,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,1,9,63,3,Off stump,Full Length,1,0,1,0,0,0,0,0
193,2,1536,2,9,Afghanistan,Azmatullah Omarzai,Ravindra Jadeja,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,475993,76.59,137.80,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,9,64,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
194,3,1536,2,9,Afghanistan,Gulbadin Naib,Ravindra Jadeja,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,475994,76.59,137.80,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,9,65,3,Off stump,Good Length,0,0,1,0,0,0,0,0
195,4,1536,2,9,Afghanistan,Azmatullah Omarzai,Ravindra Jadeja,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,475995,76.59,137.80,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,4,9,66,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,5,1536,2,9,Afghanistan,Gulbadin Naib,Ravindra Jadeja,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,475996,76.59,137.80,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,9,66,3,Off stump,Full Length,0,0,1,0,0,0,0,0
197,6,1536,2,9,Afghanistan,Gulbadin Naib,Ravindra Jadeja,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,475997,-46.81,-32.10,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,9,66,3,Off stump,Good Length,0,0,1,0,0,0,0,0
199,1,1536,2,9,Afghanistan,Azmatullah Omarzai,Kuldeep Yadav,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,475998,107.44,118.92,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,1,10,67,3,Off stump,Good Length,1,0,1,0,0,0,0,0
200,2,1536,2,9,Afghanistan,Gulbadin Naib,Kuldeep Yadav,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.2,1,1,0,475999,-58.78,34.20,0,0,,31,WRONG ONE,5,LOFTED OFF DRIVE,0,0,2,10,67,4,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
201,3,1536,2,9,Afghanistan,Najibullah Zadran,Kuldeep Yadav,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,476000,-58.78,34.20,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,3,10,67,4,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
202,4,1536,2,9,Afghanistan,Najibullah Zadran,Kuldeep Yadav,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,476001,-38.52,34.66,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,4,10,67,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
203,5,1536,2,9,Afghanistan,Najibullah Zadran,Kuldeep Yadav,,11,5,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,10.5,1,1,1,476002,-38.52,34.66,4,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,5,10,71,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
204,6,1536,2,9,Afghanistan,Najibullah Zadran,Kuldeep Yadav,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,476003,48.50,26.37,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,6,10,71,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
205,1,1536,2,9,Afghanistan,Azmatullah Omarzai,Ravindra Jadeja,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.1,1,1,0,476004,78.89,134.58,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,11,71,5,Off stump,Good Length,1,0,1,0,0,0,0,0
206,2,1536,2,9,Afghanistan,Mohammad Nabi,Ravindra Jadeja,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,476005,-138.44,-41.77,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,11,72,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
207,3,1536,2,9,Afghanistan,Najibullah Zadran,Ravindra Jadeja,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,476006,76.59,121.68,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,11,73,5,Off stump,Good Length,0,0,1,0,0,0,0,0
208,4,1536,2,9,Afghanistan,Mohammad Nabi,Ravindra Jadeja,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,476007,76.59,121.68,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,11,73,5,Off stump,Good Length,0,0,1,0,0,0,0,0
209,5,1536,2,9,Afghanistan,Mohammad Nabi,Ravindra Jadeja,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,476008,-137.97,-24.73,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,11,74,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
210,6,1536,2,9,Afghanistan,Najibullah Zadran,Ravindra Jadeja,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,476009,-97.92,-28.42,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,11,75,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
211,1,1536,2,9,Afghanistan,Najibullah Zadran,Kuldeep Yadav,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,476010,-30.23,28.68,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,1,12,75,5,Leg stump,Good Length,1,0,1,0,0,0,0,0
212,2,1536,2,9,Afghanistan,Najibullah Zadran,Kuldeep Yadav,,13,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.2,1,1,1,476011,-30.23,28.68,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,2,12,76,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
213,3,1536,2,9,Afghanistan,Najibullah Zadran,Kuldeep Yadav,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,476012,-181.72,-3.09,6,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,12,82,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
214,4,1536,2,9,Afghanistan,Najibullah Zadran,Kuldeep Yadav,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,476013,95.00,25.91,1,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,4,12,83,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
215,5,1536,2,9,Afghanistan,Mohammad Nabi,Kuldeep Yadav,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,476014,-52.79,49.86,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,5,12,83,5,Off stump,Full Length,0,0,1,0,0,0,0,0
216,6,1536,2,9,Afghanistan,Mohammad Nabi,Kuldeep Yadav,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,476015,-20.10,170.95,1,0,,34,CHINAMAN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,12,84,5,Off stump,Full Length,0,0,1,0,0,0,0,0
217,7,1536,2,9,Afghanistan,Najibullah Zadran,Kuldeep Yadav,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,476016,-20.10,170.95,0,0,,34,CHINAMAN,59,FRONTFOOT SQUARE DRIVE,0,0,7,12,84,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
218,1,1536,2,9,Afghanistan,Mohammad Nabi,Ravindra Jadeja,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,476017,-137.97,44.33,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,13,85,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
219,2,1536,2,9,Afghanistan,Najibullah Zadran,Ravindra Jadeja,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,476018,-110.35,-23.35,2,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,13,87,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
220,3,1536,2,9,Afghanistan,Najibullah Zadran,Ravindra Jadeja,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,476019,-52.33,16.71,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,13,88,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
221,4,1536,2,9,Afghanistan,Mohammad Nabi,Ravindra Jadeja,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,476020,-127.85,-37.17,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,13,89,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
222,5,1536,2,9,Afghanistan,Najibullah Zadran,Ravindra Jadeja,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,476021,-89.63,29.60,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,13,90,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
223,6,1536,2,9,Afghanistan,Mohammad Nabi,Ravindra Jadeja,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,476022,-77.66,126.29,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,6,13,91,5,Off stump,Full Length,0,0,1,0,0,0,0,0
224,1,1536,2,9,Afghanistan,Mohammad Nabi,Hardik Pandya,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,476023,-60.62,-34.40,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,1,14,91,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
225,2,1536,2,9,Afghanistan,Mohammad Nabi,Hardik Pandya,,15,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.2,1,1,1,476024,-60.62,-34.40,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,14,92,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
226,3,1536,2,9,Afghanistan,Najibullah Zadran,Hardik Pandya,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,476025,-177.11,78.86,6,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,14,98,5,Off stump,Good Length,0,0,1,0,0,0,0,0
227,4,1536,2,9,Afghanistan,Najibullah Zadran,Hardik Pandya,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,476026,-177.11,78.86,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,14,99,5,Wide outside Off stump,Yorker,0,0,1,0,0,0,0,0
228,5,1536,2,9,Afghanistan,Najibullah Zadran,Hardik Pandya,,15,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.4,1,1,1,476027,-177.11,78.86,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,14,100,5,Outside Leg stump,Full Length,0,1,2,0,0,1,0,0
229,6,1536,2,9,Afghanistan,Mohammad Nabi,Hardik Pandya,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,476028,131.84,81.63,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,6,14,101,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
230,7,1536,2,9,Afghanistan,Najibullah Zadran,Hardik Pandya,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,476029,46.20,112.94,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,7,14,101,5,Off stump,Full Toss,0,0,2,0,0,0,0,0
232,1,1536,2,9,Afghanistan,Mohammad Nabi,Jasprit Bumrah,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,476030,73.36,137.80,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,15,102,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
233,2,1536,2,9,Afghanistan,Najibullah Zadran,Jasprit Bumrah,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,476031,69.68,-29.80,0,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,2,15,102,6,Leg stump,Full Length,2,0,2,0,0,0,0,0
234,3,1536,2,9,Afghanistan,Rashid Khan,Jasprit Bumrah,,16,3,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,15.3,1,1,1,476032,69.68,-29.80,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,15,106,6,Leg stump,Yorker,3,0,2,0,0,0,0,0
235,4,1536,2,9,Afghanistan,Rashid Khan,Jasprit Bumrah,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,476033,77.51,48.94,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,15,106,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
236,5,1536,2,9,Afghanistan,Rashid Khan,Jasprit Bumrah,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,476034,77.51,48.94,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,15,106,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
237,6,1536,2,9,Afghanistan,Rashid Khan,Jasprit Bumrah,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,476035,66.92,132.73,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,15,107,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
238,1,1536,2,9,Afghanistan,Rashid Khan,Kuldeep Yadav,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,476036,-70.29,132.73,1,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,1,16,108,6,Leg stump,Good Length,1,0,2,0,0,0,0,0
239,2,1536,2,9,Afghanistan,Mohammad Nabi,Kuldeep Yadav,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,476037,-44.97,208.24,6,0,,31,WRONG ONE,13,LOFTED STRAIGHT,0,0,2,16,114,6,Off stump,Full Length,0,0,2,0,0,0,0,0
240,3,1536,2,9,Afghanistan,Mohammad Nabi,Kuldeep Yadav,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,476038,153.94,77.94,0,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,3,16,114,7,Off stump,Full Length,1,0,2,0,0,0,0,0
241,4,1536,2,9,Afghanistan,Noor Ahmad,Kuldeep Yadav,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,476039,-155.47,-66.63,4,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,4,16,118,7,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
242,5,1536,2,9,Afghanistan,Noor Ahmad,Kuldeep Yadav,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,476040,-155.47,-66.63,0,0,,31,WRONG ONE,56,REVERSE SWEEP,0,0,5,16,118,7,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
243,6,1536,2,9,Afghanistan,Noor Ahmad,Kuldeep Yadav,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,476041,-53.72,89.45,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,16,119,7,Off stump,Full Length,0,0,2,0,0,0,0,0
245,1,1536,2,9,Afghanistan,Noor Ahmad,Arshdeep Singh,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,476042,-53.72,89.45,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,17,119,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
246,2,1536,2,9,Afghanistan,Noor Ahmad,Arshdeep Singh,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,476043,-53.72,89.45,0,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,2,17,119,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
247,3,1536,2,9,Afghanistan,Noor Ahmad,Arshdeep Singh,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,476044,70.60,144.71,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,17,120,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
248,4,1536,2,9,Afghanistan,Rashid Khan,Arshdeep Singh,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,1,1,1,476045,70.60,144.71,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,17,121,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
