,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,7,1901,1,1,India,Axar Patel,Keshav Maharaj,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,758531,49.50,117.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,7,12,96,4,Off stump,Good Length,0,0,1,0,0,0,0,0
81,1,1901,1,1,India,Axar Patel,Lutho Sipamla,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,758532,-124.00,-48.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,13,97,4,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
82,2,1901,1,1,India,Hardik Pandya,Lutho Sipamla,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,758533,-48.50,-58.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,13,98,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,3,1901,1,1,India,Axar Patel,Lutho Sipamla,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,758534,-48.50,-58.00,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,13,98,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
84,4,1901,1,1,India,Axar Patel,Lutho Sipamla,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,758535,-48.50,-58.00,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,4,13,98,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
85,5,1901,1,1,India,Axar Patel,Lutho Sipamla,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,758536,-5.50,261.50,6,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,5,13,104,4,Leg stump,Good Length,0,1,2,0,0,1,0,0
86,6,1901,1,1,India,Axar Patel,Lutho Sipamla,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,1,1,0,758537,-5.50,261.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,13,104,5,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
87,1,1901,1,1,India,Hardik Pandya,Anrich Nortje,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,758538,50.00,20.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,14,105,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
88,2,1901,1,1,India,Shivam Dube,Anrich Nortje,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,758539,50.00,-111.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,14,106,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
89,3,1901,1,1,India,Hardik Pandya,Anrich Nortje,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,758540,-167.50,-90.00,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,3,14,110,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
90,4,1901,1,1,India,Hardik Pandya,Anrich Nortje,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,758541,-167.50,-90.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,14,110,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,5,1901,1,1,India,Hardik Pandya,Anrich Nortje,,15,5,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,14.5,1,1,1,758542,-167.50,-90.00,5,0,,36,BOUNCER,,,1,0,5,14,115,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
92,6,1901,1,1,India,Hardik Pandya,Anrich Nortje,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,758543,-61.00,-118.50,2,0,,39,ANGLED IN,44,GLIDE,0,0,6,14,117,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,7,1901,1,1,India,Hardik Pandya,Anrich Nortje,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,758544,-104.00,227.00,4,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,7,14,121,5,Off stump,Good Length,0,0,2,0,0,0,0,0
94,1,1901,1,1,India,Shivam Dube,Lungisani Ngidi,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,758545,-104.00,227.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,15,121,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
95,2,1901,1,1,India,Shivam Dube,Lungisani Ngidi,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,758546,149.50,28.50,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,15,122,5,Off stump,Good Length,0,0,2,0,0,0,0,0
96,3,1901,1,1,India,Hardik Pandya,Lungisani Ngidi,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,758547,-69.00,-46.50,1,0,,8,OFF CUTTER,44,GLIDE,0,0,3,15,123,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,4,1901,1,1,India,Shivam Dube,Lungisani Ngidi,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,758548,164.00,178.00,4,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,4,15,127,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
98,5,1901,1,1,India,Shivam Dube,Lungisani Ngidi,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,758549,57.00,23.00,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,15,127,5,Off stump,Good Length,0,0,2,0,0,0,0,0
99,6,1901,1,1,India,Shivam Dube,Lungisani Ngidi,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,758550,-171.50,-91.00,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,15,131,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
100,1,1901,1,1,India,Hardik Pandya,Marco Jansen,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,758551,-171.50,-91.00,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,16,131,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
101,2,1901,1,1,India,Hardik Pandya,Marco Jansen,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,758552,222.50,24.00,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,16,135,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
102,3,1901,1,1,India,Hardik Pandya,Marco Jansen,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,758553,222.50,24.00,0,0,,30,ANGLED ACROSS,,,0,0,3,16,135,5,Off stump,Good Length,0,0,2,0,0,0,0,0
103,4,1901,1,1,India,Hardik Pandya,Marco Jansen,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,758554,-156.00,-53.50,1,0,,36,BOUNCER,31,UPPER CUT,1,0,4,16,136,5,Off stump,Short Length,0,0,2,0,0,0,0,0
104,5,1901,1,1,India,Shivam Dube,Marco Jansen,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,758555,-156.00,-53.50,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,5,16,136,5,Off stump,Full Length,0,0,2,0,0,0,0,0
105,6,1901,1,1,India,Shivam Dube,Marco Jansen,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,758556,125.50,7.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,16,137,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
106,1,1901,1,1,India,Shivam Dube,Donovan Ferreira,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.1,1,1,0,758557,125.50,7.00,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,1,17,137,6,Middle stump,Full Length,1,0,2,0,0,0,0,0
107,2,1901,1,1,India,Jitesh Sharma,Donovan Ferreira,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,758558,125.50,7.00,1,0,,25,OFF SPIN,,,0,0,2,17,138,6,Outside Leg stump,Good Length,2,0,2,0,0,0,0,0
108,3,1901,1,1,India,Jitesh Sharma,Donovan Ferreira,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,758559,138.50,51.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,17,139,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
109,4,1901,1,1,India,Hardik Pandya,Donovan Ferreira,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,758560,34.50,-70.50,1,0,,23,ARM BALL,22,FRONTFOOT PADDLE SWEEP,0,0,4,17,140,6,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
110,5,1901,1,1,India,Jitesh Sharma,Donovan Ferreira,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,758561,147.50,-43.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,17,141,6,Off stump,Full Length,0,0,2,0,0,0,0,0
111,6,1901,1,1,India,Hardik Pandya,Donovan Ferreira,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,758562,108.50,-118.00,4,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,6,17,145,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
112,7,1901,1,1,India,Hardik Pandya,Donovan Ferreira,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,758563,108.50,-118.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,7,17,145,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
113,1,1901,1,1,India,Jitesh Sharma,Lutho Sipamla,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,758564,-158.50,-30.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,18,146,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
114,2,1901,1,1,India,Hardik Pandya,Lutho Sipamla,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,758565,-90.00,236.00,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,18,152,6,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
115,3,1901,1,1,India,Hardik Pandya,Lutho Sipamla,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,758566,-38.50,255.50,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,18,156,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
116,4,1901,1,1,India,Hardik Pandya,Lutho Sipamla,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,758567,-38.50,255.50,0,0,,36,BOUNCER,57,HOOK SHOT,1,0,4,18,156,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
117,5,1901,1,1,India,Hardik Pandya,Lutho Sipamla,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,758568,-110.50,13.00,1,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,5,18,157,6,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
118,6,1901,1,1,India,Jitesh Sharma,Lutho Sipamla,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,758569,198.00,3.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,18,163,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
119,1,1901,1,1,India,Hardik Pandya,Anrich Nortje,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,758570,198.00,3.00,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,19,163,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
120,2,1901,1,1,India,Hardik Pandya,Anrich Nortje,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,758571,-42.00,-156.50,6,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,2,19,169,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
121,3,1901,1,1,India,Hardik Pandya,Anrich Nortje,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,758572,-56.00,127.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,19,169,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
122,4,1901,1,1,India,Hardik Pandya,Anrich Nortje,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,758573,60.00,261.50,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,19,173,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
123,5,1901,1,1,India,Hardik Pandya,Anrich Nortje,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,758574,-144.50,-42.50,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,19,174,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
124,6,1901,1,1,India,Jitesh Sharma,Anrich Nortje,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,758575,-59.00,31.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,19,175,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
126,1,1901,2,5,South Africa,Quinton De Kock,Arshdeep Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,758576,57.50,30.00,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,0,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
127,2,1901,2,5,South Africa,Quinton De Kock,Arshdeep Singh,,1,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.2,1,1,0,758577,57.50,30.00,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,0,0,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
128,3,1901,2,5,South Africa,Tristan Stubbs,Arshdeep Singh,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,758578,-136.00,-17.00,2,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,0,2,1,Middle stump,Short of Good Length,3,0,0,0,0,0,0,0
129,4,1901,2,5,South Africa,Tristan Stubbs,Arshdeep Singh,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,758579,-211.00,86.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,0,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,5,1901,2,5,South Africa,Tristan Stubbs,Arshdeep Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,758580,-211.00,86.50,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,5,0,6,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
131,6,1901,2,5,South Africa,Tristan Stubbs,Arshdeep Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,758581,62.00,50.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,0,6,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
132,1,1901,2,5,South Africa,Aiden Markram,Jasprit Bumrah,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,758582,62.00,50.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,1,6,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
133,2,1901,2,5,South Africa,Aiden Markram,Jasprit Bumrah,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,758583,-35.00,96.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,1,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,3,1901,2,5,South Africa,Aiden Markram,Jasprit Bumrah,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,758584,-47.00,-122.50,1,0,,36,BOUNCER,31,UPPER CUT,1,0,3,1,7,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
135,4,1901,2,5,South Africa,Tristan Stubbs,Jasprit Bumrah,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,758585,-82.00,107.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,1,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,5,1901,2,5,South Africa,Aiden Markram,Jasprit Bumrah,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,758586,-47.50,-119.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,1,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,6,1901,2,5,South Africa,Tristan Stubbs,Jasprit Bumrah,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,758587,-48.50,66.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,1,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,1,1901,2,5,South Africa,Tristan Stubbs,Arshdeep Singh,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,758588,-139.50,-56.50,2,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,1,2,12,1,Off stump,Good Length,1,0,0,0,0,0,0,0
139,2,1901,2,5,South Africa,Tristan Stubbs,Arshdeep Singh,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,758589,-30.00,247.00,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,2,16,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
140,3,1901,2,5,South Africa,Tristan Stubbs,Arshdeep Singh,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,1,1,0,758590,-30.00,247.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,2,16,2,Off stump,Good Length,1,0,0,0,0,0,0,0
141,4,1901,2,5,South Africa,Dewald Brevis,Arshdeep Singh,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,758591,-135.00,-25.50,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,4,2,17,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
142,5,1901,2,5,South Africa,Aiden Markram,Arshdeep Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,758592,-94.00,-6.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,2,17,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,6,1901,2,5,South Africa,Aiden Markram,Arshdeep Singh,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,758593,-94.50,-4.00,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,2,18,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
144,1,1901,2,5,South Africa,Aiden Markram,Jasprit Bumrah,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,758594,-45.00,-148.50,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,3,22,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
145,2,1901,2,5,South Africa,Aiden Markram,Jasprit Bumrah,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,758595,-59.00,28.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,3,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,3,1901,2,5,South Africa,Aiden Markram,Jasprit Bumrah,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,758596,-100.50,6.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,3,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,4,1901,2,5,South Africa,Aiden Markram,Jasprit Bumrah,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,758597,-59.00,10.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,3,22,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,5,1901,2,5,South Africa,Aiden Markram,Jasprit Bumrah,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,758598,207.50,90.50,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,3,28,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
149,6,1901,2,5,South Africa,Aiden Markram,Jasprit Bumrah,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,758599,207.50,90.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,3,28,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,1,1901,2,5,South Africa,Dewald Brevis,Varun Chakaravarthy,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,758600,207.50,90.50,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,1,4,28,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
151,2,1901,2,5,South Africa,Dewald Brevis,Varun Chakaravarthy,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,758601,-184.50,-60.00,4,0,,33,CARROM BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,4,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,3,1901,2,5,South Africa,Dewald Brevis,Varun Chakaravarthy,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,758602,-76.00,30.50,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,3,4,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,4,1901,2,5,South Africa,Dewald Brevis,Varun Chakaravarthy,,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.4,1,1,0,758603,90.50,242.00,6,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,4,4,38,2,Off stump,Full Length,0,0,0,0,0,0,0,0
154,5,1901,2,5,South Africa,Dewald Brevis,Varun Chakaravarthy,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,758604,137.00,-5.00,1,0,,33,CARROM BALL,95,SLOG SWEEP,0,0,5,4,39,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
155,6,1901,2,5,South Africa,Aiden Markram,Varun Chakaravarthy,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,758605,38.50,99.00,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,4,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,1,1901,2,5,South Africa,Aiden Markram,Axar Patel,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.1,1,1,0,758606,38.50,99.00,0,0,,23,ARM BALL,,,0,0,1,5,40,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
157,2,1901,2,5,South Africa,David Miller,Axar Patel,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,758607,-45.00,72.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,5,40,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
158,3,1901,2,5,South Africa,David Miller,Axar Patel,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,758608,-153.00,-8.50,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,3,5,41,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
159,4,1901,2,5,South Africa,Dewald Brevis,Axar Patel,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,758609,-76.50,20.00,0,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,4,5,41,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,5,1901,2,5,South Africa,Dewald Brevis,Axar Patel,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,758610,-90.00,39.00,0,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,5,5,41,3,Off stump,Good Length,0,0,0,0,0,0,0,0
161,6,1901,2,5,South Africa,Dewald Brevis,Axar Patel,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,758611,165.50,164.50,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,5,45,3,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
162,1,1901,2,5,South Africa,David Miller,Hardik Pandya,,7,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.1,1,1,0,758612,165.50,164.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,6,45,4,Leg stump,Good Length,1,0,0,0,0,0,0,0
