,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
172,1,2118,1,1,India,Virat Kohli,Gus Atkinson,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,884630,-60.00,28.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,27,150,3,Off stump,Short of Good Length,1,1,3,0,0,0,0,0
173,2,2118,1,1,India,Shreyas Iyer,Gus Atkinson,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,884631,-60.00,28.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,27,150,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
174,3,2118,1,1,India,Shreyas Iyer,Gus Atkinson,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,884632,53.50,29.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,27,150,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
175,4,2118,1,1,India,Shreyas Iyer,Gus Atkinson,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,884633,-109.50,-13.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,27,150,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
176,5,2118,1,1,India,Shreyas Iyer,Gus Atkinson,,28,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.5,1,1,0,884634,244.00,57.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,27,154,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
177,6,2118,1,1,India,Shreyas Iyer,Gus Atkinson,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,884635,107.00,-15.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,27,155,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
178,1,2118,1,1,India,Shreyas Iyer,Will Jacks,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,884636,50.50,190.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,28,156,3,Off stump,Good Length,1,0,3,0,0,0,0,0
179,2,2118,1,1,India,Virat Kohli,Will Jacks,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,884637,-98.50,19.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,28,156,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
180,3,2118,1,1,India,Virat Kohli,Will Jacks,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,884638,155.50,43.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,28,157,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
181,4,2118,1,1,India,Shreyas Iyer,Will Jacks,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,884639,-1.00,75.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,28,157,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
182,5,2118,1,1,India,Shreyas Iyer,Will Jacks,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,884640,151.50,-29.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,28,158,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
183,6,2118,1,1,India,Virat Kohli,Will Jacks,,29,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,28.6,1,1,1,884641,151.50,-29.00,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,28,159,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
184,7,2118,1,1,India,Virat Kohli,Will Jacks,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,884642,51.00,175.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,7,28,160,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
185,1,2118,1,1,India,Virat Kohli,Gus Atkinson,,30,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.1,1,1,0,884643,66.50,232.00,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,29,164,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
186,2,2118,1,1,India,Virat Kohli,Gus Atkinson,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,884644,-5.50,51.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,29,164,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
187,3,2118,1,1,India,Virat Kohli,Gus Atkinson,,30,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,884645,159.00,37.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,29,166,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
188,4,2118,1,1,India,Virat Kohli,Gus Atkinson,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,884646,159.00,37.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,29,167,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
189,5,2118,1,1,India,Shreyas Iyer,Gus Atkinson,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,884647,116.50,-35.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,29,168,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
190,6,2118,1,1,India,Virat Kohli,Gus Atkinson,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,884648,82.00,50.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,29,168,3,Off stump,Good Length,0,0,3,0,0,0,0,0
191,1,2118,1,1,India,Shreyas Iyer,Adil Rashid,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,884649,55.50,51.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,30,168,3,Leg stump,Good Length,1,0,3,0,0,0,0,0
192,2,2118,1,1,India,Shreyas Iyer,Adil Rashid,,31,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,884650,42.50,-123.00,2,0,,,Knuckleball,99,SCOOP,0,0,2,30,170,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
193,3,2118,1,1,India,Shreyas Iyer,Adil Rashid,,31,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,30.3,1,1,0,884651,40.00,229.50,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,30,176,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
194,4,2118,1,1,India,Shreyas Iyer,Adil Rashid,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,884652,28.00,184.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,30,177,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
195,5,2118,1,1,India,Virat Kohli,Adil Rashid,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,884653,74.00,-13.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,30,177,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
196,6,2118,1,1,India,Virat Kohli,Adil Rashid,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,884654,1.50,71.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,30,177,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
197,1,2118,1,1,India,Shreyas Iyer,Jofra Archer,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,884655,-86.00,-5.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,31,177,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
198,2,2118,1,1,India,Shreyas Iyer,Jofra Archer,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,884656,-164.00,33.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,31,178,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
199,3,2118,1,1,India,Virat Kohli,Jofra Archer,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,884657,-13.50,-25.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,31,178,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
200,4,2118,1,1,India,Virat Kohli,Jofra Archer,,32,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,31.4,1,1,0,884658,-41.50,-121.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,31,178,4,Middle stump,Good Length,1,0,3,0,0,0,0,0
201,5,2118,1,1,India,Washington Sundar,Jofra Archer,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,884659,10.50,58.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,31,178,4,Leg stump,Short of Good Length,2,0,3,0,0,0,0,0
202,6,2118,1,1,India,Washington Sundar,Jofra Archer,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,884660,64.00,106.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,31,179,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
203,1,2118,1,1,India,Washington Sundar,Saqib Mahmood,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,884661,-6.50,73.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,32,179,4,Leg stump,Full Length,1,0,3,0,0,0,0,0
204,2,2118,1,1,India,Washington Sundar,Saqib Mahmood,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,884662,-147.50,88.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,32,180,4,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
205,3,2118,1,1,India,Shreyas Iyer,Saqib Mahmood,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,884663,-170.00,65.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,32,181,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
206,4,2118,1,1,India,Washington Sundar,Saqib Mahmood,,33,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,32.4,1,1,0,884664,-170.00,65.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,32,181,5,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
207,5,2118,1,1,India,Axar Patel,Saqib Mahmood,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,884665,-170.00,65.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,32,181,5,Outside Off stump,Yorker,2,0,3,0,0,0,0,0
208,6,2118,1,1,India,Axar Patel,Saqib Mahmood,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,884666,-170.00,65.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,32,181,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
209,1,2118,1,1,India,Shreyas Iyer,Jofra Archer,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,884667,-6.50,63.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,33,181,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
210,2,2118,1,1,India,Shreyas Iyer,Jofra Archer,,34,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,33.2,1,1,0,884668,68.00,-139.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,33,187,5,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
211,3,2118,1,1,India,Shreyas Iyer,Jofra Archer,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,884669,68.00,-139.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,33,187,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
212,4,2118,1,1,India,Shreyas Iyer,Jofra Archer,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,884670,-101.50,4.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,33,187,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
213,5,2118,1,1,India,Shreyas Iyer,Jofra Archer,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,884671,134.00,-53.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,33,188,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
214,6,2118,1,1,India,Axar Patel,Jofra Archer,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,884672,-79.00,12.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,33,188,5,Leg stump,Short Length,0,0,3,0,0,0,0,0
215,1,2118,1,1,India,Shreyas Iyer,Saqib Mahmood,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,884673,10.50,54.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,34,188,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
216,2,2118,1,1,India,Shreyas Iyer,Saqib Mahmood,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,884674,102.00,-77.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,34,189,5,Off stump,Good Length,0,0,3,0,0,0,0,0
217,3,2118,1,1,India,Axar Patel,Saqib Mahmood,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,884675,-88.50,-7.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,34,190,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
218,4,2118,1,1,India,Shreyas Iyer,Saqib Mahmood,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,884676,-89.00,63.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,34,190,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
219,5,2118,1,1,India,Shreyas Iyer,Saqib Mahmood,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,884677,62.00,52.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,34,190,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
220,6,2118,1,1,India,Shreyas Iyer,Saqib Mahmood,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,884678,-40.00,161.00,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,34,191,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
221,1,2118,1,1,India,Shreyas Iyer,Jofra Archer,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,884679,-37.50,31.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,35,191,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
222,2,2118,1,1,India,Shreyas Iyer,Jofra Archer,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,884680,-95.50,54.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,35,191,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
223,3,2118,1,1,India,Shreyas Iyer,Jofra Archer,,36,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,35.3,1,1,1,884681,-95.50,54.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,35,192,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
224,4,2118,1,1,India,Shreyas Iyer,Jofra Archer,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,884682,80.50,25.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,35,193,5,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
225,5,2118,1,1,India,Axar Patel,Jofra Archer,,36,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,35.4,1,1,0,884683,80.50,25.00,0,0,,,Knuckleball,31,UPPER CUT,0,0,5,35,193,6,Leg stump,Short Length,1,0,3,0,0,0,0,0
226,6,2118,1,1,India,Shivam Dube,Jofra Archer,,36,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,35.5,1,1,0,884684,80.50,25.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,35,193,7,Leg stump,Full Length,0,0,3,0,0,0,0,0
227,7,2118,1,1,India,Gurnoor Singh Brar,Jofra Archer,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,884685,-34.50,11.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,35,193,7,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
228,1,2118,1,1,India,Shreyas Iyer,Saqib Mahmood,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,884686,126.00,-29.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,36,193,7,Off stump,Good Length,2,0,3,0,0,0,0,0
229,2,2118,1,1,India,Shreyas Iyer,Saqib Mahmood,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,884687,-84.00,51.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,36,193,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
230,3,2118,1,1,India,Shreyas Iyer,Saqib Mahmood,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,884688,-50.50,-123.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,36,194,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
231,4,2118,1,1,India,Gurnoor Singh Brar,Saqib Mahmood,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,884689,79.50,-10.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,36,194,7,Off stump,Full Length,0,0,3,0,0,0,0,0
232,5,2118,1,1,India,Gurnoor Singh Brar,Saqib Mahmood,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,884690,88.50,13.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,36,194,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
233,6,2118,1,1,India,Gurnoor Singh Brar,Saqib Mahmood,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,884691,89.50,0.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,36,194,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
234,1,2118,1,1,India,Shreyas Iyer,Jofra Archer,,38,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.1,1,1,0,884692,52.00,-156.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,37,198,7,Off stump,Short Length,1,0,3,0,0,0,0,0
235,2,2118,1,1,India,Shreyas Iyer,Jofra Archer,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,884693,80.50,-10.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,37,199,7,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
236,3,2118,1,1,India,Gurnoor Singh Brar,Jofra Archer,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,884694,141.00,25.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,37,200,7,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
237,4,2118,1,1,India,Shreyas Iyer,Jofra Archer,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,884695,141.00,25.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,37,200,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
238,5,2118,1,1,India,Shreyas Iyer,Jofra Archer,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,884696,49.00,-117.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,37,201,7,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
239,6,2118,1,1,India,Gurnoor Singh Brar,Jofra Archer,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,884697,49.00,-117.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,37,201,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
240,1,2118,1,1,India,Shreyas Iyer,Saqib Mahmood,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,884698,-55.00,117.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,38,201,7,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
241,2,2118,1,1,India,Shreyas Iyer,Saqib Mahmood,,39,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,884699,-173.50,36.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,38,203,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
242,3,2118,1,1,India,Shreyas Iyer,Saqib Mahmood,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,884700,34.00,-114.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,38,204,7,Off stump,Good Length,0,0,4,0,0,0,0,0
243,4,2118,1,1,India,Gurnoor Singh Brar,Saqib Mahmood,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,884701,35.50,135.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,38,204,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
244,5,2118,1,1,India,Gurnoor Singh Brar,Saqib Mahmood,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,884702,-83.50,13.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,38,205,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
245,6,2118,1,1,India,Shreyas Iyer,Saqib Mahmood,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,884703,-59.00,32.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,38,205,7,Off stump,Good Length,0,0,4,0,0,0,0,0
246,1,2118,1,1,India,Gurnoor Singh Brar,Jofra Archer,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,884704,-59.00,32.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,39,205,7,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
247,2,2118,1,1,India,Gurnoor Singh Brar,Jofra Archer,,40,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,884705,151.50,63.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,39,207,7,Off stump,Full Toss,0,0,4,0,0,0,0,0
248,3,2118,1,1,India,Gurnoor Singh Brar,Jofra Archer,,40,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,884706,127.50,104.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,39,209,7,Off stump,Full Toss,0,0,4,0,0,0,0,0
249,4,2118,1,1,India,Gurnoor Singh Brar,Jofra Archer,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,884707,127.50,104.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,39,209,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
250,5,2118,1,1,India,Gurnoor Singh Brar,Jofra Archer,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,884708,90.00,33.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,39,210,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
251,6,2118,1,1,India,Shreyas Iyer,Jofra Archer,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,884709,91.50,26.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,39,210,7,Off stump,Good Length,0,0,4,0,0,0,0,0
252,1,2118,1,1,India,Gurnoor Singh Brar,Saqib Mahmood,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,884710,91.50,26.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,40,210,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
253,2,2118,1,1,India,Gurnoor Singh Brar,Saqib Mahmood,,41,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,40.2,1,1,0,884711,155.50,22.00,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,40,210,8,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
254,3,2118,1,1,India,Jasprit Bumrah,Saqib Mahmood,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,884712,6.00,-33.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,40,210,8,Outside Off stump,Full Length,3,0,4,0,0,0,0,0
