,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,5,1899,1,1,India,Ruturaj Gaikwad,Marco Jansen,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,757364,-53.00,-121.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,11,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,6,1899,1,1,India,Virat Kohli,Marco Jansen,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,757365,-59.00,25.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,11,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,1,1899,1,1,India,Ruturaj Gaikwad,Keshav Maharaj,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,757366,-85.00,142.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,12,78,2,Middle stump,Full Length,1,0,1,0,0,0,0,0
82,2,1899,1,1,India,Virat Kohli,Keshav Maharaj,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,757367,70.00,150.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,2,12,79,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,3,1899,1,1,India,Ruturaj Gaikwad,Keshav Maharaj,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,757368,18.50,-164.50,4,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,3,12,83,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
84,4,1899,1,1,India,Ruturaj Gaikwad,Keshav Maharaj,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,757369,71.00,40.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,12,83,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
85,5,1899,1,1,India,Ruturaj Gaikwad,Keshav Maharaj,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,757370,-60.50,23.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,12,83,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
86,6,1899,1,1,India,Ruturaj Gaikwad,Keshav Maharaj,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,757371,-132.50,14.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,12,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,1,1899,1,1,India,Ruturaj Gaikwad,Marco Jansen,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,757372,-90.50,-8.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,13,85,2,Middle stump,Short Length,1,0,1,0,0,0,0,0
88,2,1899,1,1,India,Virat Kohli,Marco Jansen,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,757373,152.50,-20.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,13,86,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
89,3,1899,1,1,India,Ruturaj Gaikwad,Marco Jansen,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,757374,-50.50,54.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,13,86,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,4,1899,1,1,India,Ruturaj Gaikwad,Marco Jansen,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,757375,176.00,-75.50,6,0,,36,BOUNCER,57,HOOK SHOT,1,0,4,13,92,2,Leg stump,Short Length,0,0,1,0,0,0,0,0
91,5,1899,1,1,India,Ruturaj Gaikwad,Marco Jansen,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,757376,-74.50,21.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,13,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,6,1899,1,1,India,Ruturaj Gaikwad,Marco Jansen,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,757377,-74.50,21.50,0,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,6,13,92,2,Leg stump,Short Length,0,0,1,0,0,0,0,0
93,1,1899,1,1,India,Virat Kohli,Keshav Maharaj,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,757378,30.50,61.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,14,92,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
94,2,1899,1,1,India,Virat Kohli,Keshav Maharaj,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,757379,72.00,145.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,14,93,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
95,3,1899,1,1,India,Ruturaj Gaikwad,Keshav Maharaj,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,757380,95.00,147.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,14,94,2,Off stump,Good Length,0,0,1,0,0,0,0,0
96,4,1899,1,1,India,Virat Kohli,Keshav Maharaj,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,757381,-124.50,66.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,14,95,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,5,1899,1,1,India,Ruturaj Gaikwad,Keshav Maharaj,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,757382,-124.50,66.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,14,95,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
98,6,1899,1,1,India,Ruturaj Gaikwad,Keshav Maharaj,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,757383,-63.50,149.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,14,96,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
99,1,1899,1,1,India,Ruturaj Gaikwad,Corbin Bosch,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,757384,122.00,-59.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,15,97,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
100,2,1899,1,1,India,Virat Kohli,Corbin Bosch,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,757385,51.50,172.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,15,98,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,3,1899,1,1,India,Ruturaj Gaikwad,Corbin Bosch,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,757386,-119.00,-69.00,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,15,100,2,Outside Off stump,Short Length,0,1,2,0,0,1,0,0
102,4,1899,1,1,India,Ruturaj Gaikwad,Corbin Bosch,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,757387,-65.50,81.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,15,100,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,5,1899,1,1,India,Ruturaj Gaikwad,Corbin Bosch,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,757388,-70.50,31.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,15,101,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
104,6,1899,1,1,India,Virat Kohli,Corbin Bosch,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,757389,-70.50,31.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,15,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,1,1899,1,1,India,Ruturaj Gaikwad,Keshav Maharaj,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,757390,-65.00,36.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,16,101,2,Off stump,Full Length,1,0,2,0,0,0,0,0
106,2,1899,1,1,India,Ruturaj Gaikwad,Keshav Maharaj,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,757391,-43.00,76.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,16,101,2,Off stump,Full Length,0,0,2,0,0,0,0,0
107,3,1899,1,1,India,Ruturaj Gaikwad,Keshav Maharaj,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,757392,-71.50,-12.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,16,101,2,Off stump,Full Length,0,0,2,0,0,0,0,0
108,4,1899,1,1,India,Ruturaj Gaikwad,Keshav Maharaj,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,757393,51.50,110.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,16,102,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
109,5,1899,1,1,India,Virat Kohli,Keshav Maharaj,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,757394,78.50,156.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,16,103,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
110,6,1899,1,1,India,Ruturaj Gaikwad,Keshav Maharaj,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,757395,-75.00,156.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,16,104,2,Off stump,Full Length,0,0,2,0,0,0,0,0
111,1,1899,1,1,India,Ruturaj Gaikwad,Corbin Bosch,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,757396,45.50,94.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,17,104,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
112,2,1899,1,1,India,Ruturaj Gaikwad,Corbin Bosch,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,757397,-50.50,-33.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,17,105,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
113,3,1899,1,1,India,Virat Kohli,Corbin Bosch,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,757398,-78.50,-19.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,17,105,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
114,4,1899,1,1,India,Virat Kohli,Corbin Bosch,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,757399,-156.50,71.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,17,106,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
115,5,1899,1,1,India,Ruturaj Gaikwad,Corbin Bosch,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,757400,72.00,46.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,17,106,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
116,6,1899,1,1,India,Ruturaj Gaikwad,Corbin Bosch,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,757401,161.50,50.50,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,17,108,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
117,1,1899,1,1,India,Virat Kohli,Keshav Maharaj,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,757402,21.50,194.00,2,0,,10,ORTHODOX,1,STEP DOWN STRAIGHT DRIVE,0,0,1,18,110,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
118,2,1899,1,1,India,Virat Kohli,Keshav Maharaj,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,757403,-80.50,153.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,18,111,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
119,3,1899,1,1,India,Ruturaj Gaikwad,Keshav Maharaj,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,757404,-59.00,26.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,18,111,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
120,4,1899,1,1,India,Ruturaj Gaikwad,Keshav Maharaj,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,757405,-78.00,-9.00,0,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,4,18,111,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
121,5,1899,1,1,India,Ruturaj Gaikwad,Keshav Maharaj,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,757406,-83.50,28.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,18,112,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
122,6,1899,1,1,India,Virat Kohli,Keshav Maharaj,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,757407,-156.50,61.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,18,113,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
123,1,1899,1,1,India,Virat Kohli,Corbin Bosch,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,757408,-52.00,106.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,19,113,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
124,2,1899,1,1,India,Virat Kohli,Corbin Bosch,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,757409,74.00,27.00,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,2,19,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
125,3,1899,1,1,India,Virat Kohli,Corbin Bosch,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,757410,155.00,56.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,19,115,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
126,4,1899,1,1,India,Virat Kohli,Corbin Bosch,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,757411,57.50,224.00,4,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,4,19,119,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
127,5,1899,1,1,India,Virat Kohli,Corbin Bosch,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,757412,-81.00,-88.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,19,120,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
128,6,1899,1,1,India,Ruturaj Gaikwad,Corbin Bosch,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,757413,-159.00,54.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,19,121,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
129,1,1899,1,1,India,Ruturaj Gaikwad,Nandre Burger,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,757414,-62.00,44.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,20,121,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
130,2,1899,1,1,India,Ruturaj Gaikwad,Nandre Burger,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,757415,7.00,-44.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,20,121,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
131,3,1899,1,1,India,Ruturaj Gaikwad,Nandre Burger,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,757416,-71.50,-15.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,20,121,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
132,4,1899,1,1,India,Ruturaj Gaikwad,Nandre Burger,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,757417,-58.00,94.50,0,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,4,20,121,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
133,5,1899,1,1,India,Ruturaj Gaikwad,Nandre Burger,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,757418,125.50,-50.00,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,5,20,122,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
134,6,1899,1,1,India,Virat Kohli,Nandre Burger,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,757419,-82.50,-102.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,20,123,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
135,1,1899,1,1,India,Virat Kohli,Aiden Markram,,22,1,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,21.1,1,1,1,757420,33.50,-62.00,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,21,125,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
136,2,1899,1,1,India,Ruturaj Gaikwad,Aiden Markram,,22,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,21.1,1,1,1,757421,33.50,-62.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,21,126,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
137,3,1899,1,1,India,Ruturaj Gaikwad,Aiden Markram,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,757422,139.50,-51.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,21,127,2,Off stump,Good Length,0,0,2,0,0,0,0,0
138,4,1899,1,1,India,Virat Kohli,Aiden Markram,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,757423,65.50,-52.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,21,128,2,Off stump,Full Length,0,0,2,0,0,0,0,0
139,5,1899,1,1,India,Ruturaj Gaikwad,Aiden Markram,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,757424,50.00,181.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,21,129,2,Off stump,Full Length,0,0,2,0,0,0,0,0
140,6,1899,1,1,India,Virat Kohli,Aiden Markram,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,757425,87.00,14.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,21,129,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
141,7,1899,1,1,India,Virat Kohli,Aiden Markram,,22,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.5,1,1,0,757426,-183.50,124.00,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,7,21,133,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
142,8,1899,1,1,India,Virat Kohli,Aiden Markram,,22,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,21.6,1,1,1,757427,-183.50,124.00,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,8,21,134,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
143,9,1899,1,1,India,Virat Kohli,Aiden Markram,,22,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,757428,89.00,30.50,3,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,9,21,137,2,Off stump,Good Length,0,0,2,0,0,0,0,0
144,1,1899,1,1,India,Virat Kohli,Nandre Burger,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,757429,-71.50,43.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,22,137,2,Middle stump,Good Length,1,0,2,0,0,0,0,0
145,2,1899,1,1,India,Virat Kohli,Nandre Burger,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,757430,-54.50,28.00,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,22,138,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
146,3,1899,1,1,India,Ruturaj Gaikwad,Nandre Burger,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,757431,69.50,46.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,22,138,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
147,4,1899,1,1,India,Ruturaj Gaikwad,Nandre Burger,,23,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,757432,167.50,67.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,22,140,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
148,5,1899,1,1,India,Ruturaj Gaikwad,Nandre Burger,,23,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,22.5,1,1,1,757433,167.50,67.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,22,141,2,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
149,6,1899,1,1,India,Ruturaj Gaikwad,Nandre Burger,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,757434,-56.50,101.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,22,142,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
150,7,1899,1,1,India,Virat Kohli,Nandre Burger,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,757435,-93.50,-88.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,7,22,143,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
151,1,1899,1,1,India,Virat Kohli,Aiden Markram,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,757436,74.50,169.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,23,144,2,Off stump,Full Length,1,0,2,0,0,0,0,0
152,2,1899,1,1,India,Ruturaj Gaikwad,Aiden Markram,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,757437,136.00,-47.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,23,145,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
153,3,1899,1,1,India,Virat Kohli,Aiden Markram,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,757438,146.50,58.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,23,146,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
154,4,1899,1,1,India,Ruturaj Gaikwad,Aiden Markram,,24,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.4,1,1,0,757439,-190.50,86.50,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,23,150,2,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
155,5,1899,1,1,India,Ruturaj Gaikwad,Aiden Markram,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,757440,82.50,166.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,23,151,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
156,6,1899,1,1,India,Virat Kohli,Aiden Markram,,24,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,23.6,1,1,1,757441,82.50,166.00,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,23,152,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
157,7,1899,1,1,India,Virat Kohli,Aiden Markram,,24,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,757442,-101.00,156.50,2,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,7,23,154,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
158,1,1899,1,1,India,Ruturaj Gaikwad,Lungisani Ngidi,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,757443,48.00,101.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,24,154,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
159,2,1899,1,1,India,Ruturaj Gaikwad,Lungisani Ngidi,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,757444,-153.50,-20.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,24,155,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
160,3,1899,1,1,India,Virat Kohli,Lungisani Ngidi,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,757445,-149.50,53.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,24,156,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
