,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
83,2,620,1,1,India,K L Rahul,Victor Nyauchi,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,236864,128.15,-15.06,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,13,54,0,Off stump,Good Length,0,0,1,0,0,0,0,0
84,3,620,1,1,India,K L Rahul,Victor Nyauchi,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,236865,-85.95,-16.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,13,54,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,4,620,1,1,India,K L Rahul,Victor Nyauchi,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,236866,54.49,77.48,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,13,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,5,620,1,1,India,Shikhar Dhawan,Victor Nyauchi,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,236867,-39.44,48.47,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,13,55,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
87,6,620,1,1,India,Shikhar Dhawan,Victor Nyauchi,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,236868,-39.44,48.47,0,0,,,Knuckleball,31,UPPER CUT,0,0,6,13,55,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
88,1,620,1,1,India,K L Rahul,Brad Evans,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,236869,103.75,-51.90,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,14,56,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
89,2,620,1,1,India,Shikhar Dhawan,Brad Evans,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,236870,-93.31,-62.03,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,14,57,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,3,620,1,1,India,K L Rahul,Brad Evans,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,236871,-38.98,13.94,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,14,57,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
91,4,620,1,1,India,K L Rahul,Brad Evans,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,236872,151.18,-89.65,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,14,63,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
92,5,620,1,1,India,K L Rahul,Brad Evans,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,236873,30.54,18.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,14,63,0,Off stump,Good Length,0,0,1,0,0,0,0,0
93,6,620,1,1,India,K L Rahul,Brad Evans,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.6,1,1,0,236874,30.54,18.55,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,14,63,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
94,1,620,1,1,India,Shikhar Dhawan,Sikandar Raza,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,236875,49.42,77.94,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,15,63,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
95,2,620,1,1,India,Shikhar Dhawan,Sikandar Raza,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,236876,-50.03,66.43,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,15,63,1,Off stump,Good Length,0,0,1,0,0,0,0,0
96,3,620,1,1,India,Shikhar Dhawan,Sikandar Raza,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,236877,-5.37,61.37,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,15,63,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
97,4,620,1,1,India,Shikhar Dhawan,Sikandar Raza,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,236878,-56.02,48.47,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,15,63,1,Off stump,Good Length,0,0,1,0,0,0,0,0
98,5,620,1,1,India,Shikhar Dhawan,Sikandar Raza,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,236879,-55.56,139.64,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,15,64,1,Off stump,Good Length,0,0,1,0,0,0,0,0
99,6,620,1,1,India,Shubman Gill,Sikandar Raza,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,236880,-78.12,-21.51,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,15,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
100,1,620,1,1,India,Shikhar Dhawan,Brad Evans,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,236881,-60.62,24.07,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,16,64,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
101,2,620,1,1,India,Shikhar Dhawan,Brad Evans,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,236882,108.82,-42.69,1,0,,,Knuckleball,44,GLIDE,0,0,2,16,65,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
102,3,620,1,1,India,Shubman Gill,Brad Evans,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,236883,103.75,-46.37,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,16,66,1,Off stump,Good Length,0,0,1,0,0,0,0,0
103,4,620,1,1,India,Shikhar Dhawan,Brad Evans,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,236884,74.28,-12.30,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,16,66,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
104,5,620,1,1,India,Shikhar Dhawan,Brad Evans,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,236885,-139.82,35.58,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,16,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
105,6,620,1,1,India,Shubman Gill,Brad Evans,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,236886,44.36,100.04,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,16,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
106,1,620,1,1,India,Shikhar Dhawan,Sikandar Raza,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,236887,8.44,38.35,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,17,67,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
107,2,620,1,1,India,Shikhar Dhawan,Sikandar Raza,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,236888,56.79,100.04,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,17,67,1,Off stump,Good Length,0,0,1,0,0,0,0,0
108,3,620,1,1,India,Shikhar Dhawan,Sikandar Raza,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,236889,-64.31,97.74,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,17,67,1,Off stump,Good Length,0,0,1,0,0,0,0,0
109,4,620,1,1,India,Shikhar Dhawan,Sikandar Raza,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,236890,86.72,-16.91,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,17,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
110,5,620,1,1,India,Shikhar Dhawan,Sikandar Raza,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,236891,-0.31,33.28,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,17,67,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
111,6,620,1,1,India,Shikhar Dhawan,Sikandar Raza,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,236892,117.10,39.27,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,17,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
112,1,620,1,1,India,Shikhar Dhawan,Brad Evans,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,236893,117.10,39.27,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,18,68,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
113,2,620,1,1,India,Shikhar Dhawan,Brad Evans,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,236894,52.64,23.61,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,18,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
114,3,620,1,1,India,Shubman Gill,Brad Evans,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,236895,52.64,23.61,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,18,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
115,4,620,1,1,India,Shubman Gill,Brad Evans,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,236896,33.77,37.42,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,18,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
116,5,620,1,1,India,Shubman Gill,Brad Evans,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,236897,117.10,47.55,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,18,70,1,Off stump,Good Length,0,0,1,0,0,0,0,0
117,6,620,1,1,India,Shikhar Dhawan,Brad Evans,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,236898,39.29,16.24,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,18,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
118,1,620,1,1,India,Shubman Gill,Sikandar Raza,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,236899,34.23,103.27,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,19,70,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
119,2,620,1,1,India,Shubman Gill,Sikandar Raza,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,236900,-44.51,-41.31,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,19,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
120,3,620,1,1,India,Shikhar Dhawan,Sikandar Raza,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,236901,-170.67,105.11,4,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,19,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
121,4,620,1,1,India,Shikhar Dhawan,Sikandar Raza,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,236902,-143.50,5.19,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,19,76,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
122,5,620,1,1,India,Shubman Gill,Sikandar Raza,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,236903,104.67,53.08,1,0,,,Knuckleball,,,0,0,5,19,77,1,Off stump,Good Length,0,0,1,0,0,0,0,0
123,6,620,1,1,India,Shikhar Dhawan,Sikandar Raza,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,236904,82.57,-21.97,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,19,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
124,1,620,1,1,India,Shubman Gill,Brad Evans,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,236905,95.00,-43.61,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,20,78,1,Off stump,Good Length,1,0,1,0,0,0,0,0
125,2,620,1,1,India,Shikhar Dhawan,Brad Evans,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,236906,-120.94,-50.06,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,20,79,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
126,3,620,1,1,India,Shubman Gill,Brad Evans,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,236907,-79.96,35.12,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,20,79,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
127,4,620,1,1,India,Shubman Gill,Brad Evans,,21,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.4,1,1,0,236908,14.43,212.39,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,20,83,1,Off stump,Good Length,0,0,1,0,0,0,0,0
128,5,620,1,1,India,Shubman Gill,Brad Evans,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,236909,-97.92,-20.59,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,20,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
129,6,620,1,1,India,Shikhar Dhawan,Brad Evans,,21,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,20.6,1,1,0,236910,-97.92,-20.59,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,20,84,2,Off stump,Good Length,1,0,1,0,0,0,0,0
130,1,620,1,1,India,Shubman Gill,Sikandar Raza,,22,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.1,1,1,0,236911,-135.67,162.20,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,21,88,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
131,2,620,1,1,India,Shubman Gill,Sikandar Raza,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,236912,54.03,88.99,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,21,88,2,Off stump,Good Length,0,0,1,0,0,0,0,0
132,3,620,1,1,India,Shubman Gill,Sikandar Raza,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,236913,-28.39,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,21,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
133,4,620,1,1,India,Shubman Gill,Sikandar Raza,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,236914,-153.17,20.85,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,21,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
134,5,620,1,1,India,Ishan Kishan,Sikandar Raza,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,236915,45.74,74.26,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,21,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
135,6,620,1,1,India,Ishan Kishan,Sikandar Raza,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,236916,33.77,85.31,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,21,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
136,1,620,1,1,India,Shubman Gill,Luke Jongwe,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,236917,-73.51,48.94,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,22,89,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
137,2,620,1,1,India,Shubman Gill,Luke Jongwe,,23,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.2,1,1,0,236918,52.64,-151.81,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,22,93,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
138,3,620,1,1,India,Shubman Gill,Luke Jongwe,,23,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,22.3,1,1,1,236919,52.64,-151.81,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,22,94,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
139,4,620,1,1,India,Shubman Gill,Luke Jongwe,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,236920,94.08,-76.76,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,22,95,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
140,5,620,1,1,India,Ishan Kishan,Luke Jongwe,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,236921,94.08,-76.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,22,95,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
141,6,620,1,1,India,Ishan Kishan,Luke Jongwe,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,236922,50.34,83.93,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,22,95,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
142,7,620,1,1,India,Ishan Kishan,Luke Jongwe,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,236923,129.54,40.19,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,22,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
143,1,620,1,1,India,Ishan Kishan,Sikandar Raza,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,236924,-66.15,59.53,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,23,96,2,Off stump,Good Length,1,0,1,0,0,0,0,0
144,2,620,1,1,India,Ishan Kishan,Sikandar Raza,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,236925,13.05,64.59,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,23,96,2,Leg stump,Full Toss,0,0,1,0,0,0,0,0
145,3,620,1,1,India,Ishan Kishan,Sikandar Raza,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,236926,63.23,8.88,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,23,96,2,Off stump,Good Length,0,0,1,0,0,0,0,0
146,4,620,1,1,India,Ishan Kishan,Sikandar Raza,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,236927,48.04,88.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,23,96,2,Off stump,Good Length,0,0,1,0,0,0,0,0
147,5,620,1,1,India,Ishan Kishan,Sikandar Raza,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,236928,63.69,-3.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,23,96,2,Off stump,Good Length,0,0,1,0,0,0,0,0
148,6,620,1,1,India,Ishan Kishan,Sikandar Raza,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,236929,11.21,69.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,23,96,2,Off stump,Good Length,0,0,1,0,0,0,0,0
149,1,620,1,1,India,Shubman Gill,Luke Jongwe,,25,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.1,1,1,0,236930,-167.44,123.99,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,24,100,2,Outside Off stump,Full Length,1,1,2,0,0,1,0,0
150,2,620,1,1,India,Shubman Gill,Luke Jongwe,,25,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,24.2,1,1,1,236931,-167.44,123.99,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,24,101,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
151,3,620,1,1,India,Shubman Gill,Luke Jongwe,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,236932,33.77,60.45,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,24,101,2,Off stump,Good Length,0,0,2,0,0,0,0,0
152,4,620,1,1,India,Shubman Gill,Luke Jongwe,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,236933,33.77,60.45,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,24,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
153,5,620,1,1,India,Shubman Gill,Luke Jongwe,,25,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.4,1,1,0,236934,-14.58,210.55,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,24,105,2,Off stump,Full Length,0,0,2,0,0,0,0,0
154,6,620,1,1,India,Shubman Gill,Luke Jongwe,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,236935,-65.69,20.39,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,24,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
155,7,620,1,1,India,Shubman Gill,Luke Jongwe,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,236936,151.18,1.51,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,24,106,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
156,1,620,1,1,India,Shubman Gill,Sikandar Raza,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,236937,84.41,-1.71,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,25,106,2,Off stump,Good Length,1,0,2,0,0,0,0,0
157,2,620,1,1,India,Shubman Gill,Sikandar Raza,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,236938,147.95,50.78,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,25,107,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
158,3,620,1,1,India,Ishan Kishan,Sikandar Raza,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,236939,93.62,31.90,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,25,108,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
159,4,620,1,1,India,Shubman Gill,Sikandar Raza,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,236940,112.04,123.99,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,25,109,2,Off stump,Full Length,0,0,2,0,0,0,0,0
160,5,620,1,1,India,Ishan Kishan,Sikandar Raza,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,236941,-12.74,24.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,25,109,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
161,6,620,1,1,India,Ishan Kishan,Sikandar Raza,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,236942,55.41,31.44,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,25,109,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
162,1,620,1,1,India,Shubman Gill,Sean Williams,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,236943,72.90,108.79,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,26,110,2,Off stump,Good Length,1,0,2,0,0,0,0,0
163,2,620,1,1,India,Ishan Kishan,Sean Williams,,27,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.2,1,1,0,236944,-9.97,210.09,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,26,114,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
164,3,620,1,1,India,Ishan Kishan,Sean Williams,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,236945,-15.04,28.22,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,26,114,2,Off stump,Good Length,0,0,2,0,0,0,0,0
165,4,620,1,1,India,Ishan Kishan,Sean Williams,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,236946,21.33,22.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,26,114,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
166,5,620,1,1,India,Ishan Kishan,Sean Williams,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,236947,15.81,97.74,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,26,115,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
167,6,620,1,1,India,Shubman Gill,Sean Williams,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,236948,107.44,111.09,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,26,116,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
168,1,620,1,1,India,Shubman Gill,Sikandar Raza,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,236949,7.98,137.34,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,27,117,2,Off stump,Good Length,1,0,2,0,0,0,0,0
