,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
82,7,750,1,52,India (Women),Deepti Sharma,Sune Luus,,13,6,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,12.6,1,1,1,270179,-67.07,21.77,3,0,,,Knuckleball,54,LEG GLANCE,0,0,7,12,77,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
83,8,750,1,52,India (Women),Deepti Sharma,Sune Luus,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,270180,-105.28,137.80,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,8,12,79,5,Off stump,Full Length,0,0,1,0,0,0,0,0
84,1,750,1,52,India (Women),Amanjot Kaur,Delmi Tucker,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,270181,-126.92,25.91,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,13,80,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
85,2,750,1,52,India (Women),Deepti Sharma,Delmi Tucker,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,270182,-117.72,-54.66,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,13,81,5,Off stump,Good Length,0,0,1,0,0,0,0,0
86,3,750,1,52,India (Women),Amanjot Kaur,Delmi Tucker,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,270183,2.00,44.33,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,13,81,5,Off stump,Good Length,0,0,1,0,0,0,0,0
87,4,750,1,52,India (Women),Amanjot Kaur,Delmi Tucker,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,270184,-1.69,58.14,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,4,13,81,5,Off stump,Full Length,0,0,1,0,0,0,0,0
88,5,750,1,52,India (Women),Amanjot Kaur,Delmi Tucker,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,270185,71.98,154.37,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,13,82,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,6,750,1,52,India (Women),Deepti Sharma,Delmi Tucker,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,1,0,270186,-174.35,126.75,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,13,88,5,Off stump,Good Length,0,0,1,0,0,0,0,0
90,1,750,1,52,India (Women),Amanjot Kaur,Nadine De Klerk,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,270187,62.77,127.67,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,14,89,5,Off stump,Full Length,1,0,1,0,0,0,0,0
91,2,750,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,270188,126.77,93.60,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,14,90,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,3,750,1,52,India (Women),Amanjot Kaur,Nadine De Klerk,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,270189,-131.07,3.81,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,14,91,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
93,4,750,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,270190,-31.62,-62.95,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,14,91,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
94,5,750,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,270191,144.73,20.39,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,14,92,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
95,6,750,1,52,India (Women),Amanjot Kaur,Nadine De Klerk,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,270192,129.54,33.74,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,14,93,5,Off stump,Good Length,0,0,1,0,0,0,0,0
96,1,750,1,52,India (Women),Amanjot Kaur,Ayabonga Khaka,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,270193,-99.76,-116.82,4,0,,,Knuckleball,61,INSIDE OUT,0,0,1,15,97,5,Leg stump,Good Length,1,0,1,0,0,0,0,0
97,2,750,1,52,India (Women),Amanjot Kaur,Ayabonga Khaka,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,270194,-190.92,0.13,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,15,101,5,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
98,3,750,1,52,India (Women),Amanjot Kaur,Ayabonga Khaka,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,270195,-190.92,0.13,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,3,15,101,5,Off stump,Good Length,0,0,2,0,0,0,0,0
99,4,750,1,52,India (Women),Amanjot Kaur,Ayabonga Khaka,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,270196,-64.31,89.45,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,15,101,5,Off stump,Full Length,0,0,2,0,0,0,0,0
100,5,750,1,52,India (Women),Amanjot Kaur,Ayabonga Khaka,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,270197,-93.31,31.90,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,15,101,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,6,750,1,52,India (Women),Amanjot Kaur,Ayabonga Khaka,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,270198,81.65,129.05,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,15,103,5,Off stump,Good Length,0,0,2,0,0,0,0,0
102,1,750,1,52,India (Women),Deepti Sharma,Marizanne Kapp,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,270199,-88.71,-36.24,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,16,104,5,Leg stump,Good Length,1,0,2,0,0,0,0,0
103,2,750,1,52,India (Women),Amanjot Kaur,Marizanne Kapp,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,270200,-81.34,59.06,0,0,,,Knuckleball,61,INSIDE OUT,0,0,2,16,104,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
104,3,750,1,52,India (Women),Amanjot Kaur,Marizanne Kapp,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,270201,-22.87,211.47,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,16,108,5,Off stump,Full Length,0,0,2,0,0,0,0,0
105,4,750,1,52,India (Women),Amanjot Kaur,Marizanne Kapp,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,270202,15.81,-149.97,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,16,112,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
106,5,750,1,52,India (Women),Amanjot Kaur,Marizanne Kapp,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,270203,-74.90,88.99,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,16,113,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
107,6,750,1,52,India (Women),Deepti Sharma,Marizanne Kapp,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,270204,-108.05,28.22,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,16,114,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
108,1,750,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,270205,128.62,115.24,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,17,115,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
109,2,750,1,52,India (Women),Amanjot Kaur,Nadine De Klerk,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,270206,-79.50,85.77,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,17,116,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
110,3,750,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,270207,-113.57,106.49,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,17,117,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
111,4,750,1,52,India (Women),Amanjot Kaur,Nadine De Klerk,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,1,1,1,270208,-113.57,106.49,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,17,118,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
112,5,750,1,52,India (Women),Amanjot Kaur,Nadine De Klerk,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,270209,-145.80,45.25,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,17,119,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
113,6,750,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,270210,151.64,134.58,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,6,17,123,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
114,7,750,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,270211,-99.30,134.12,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,17,124,5,Off stump,Good Length,0,0,2,0,0,0,0,0
115,1,750,1,52,India (Women),Deepti Sharma,Ayabonga Khaka,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,270212,-136.59,3.35,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,18,126,5,Middle stump,Full Length,1,0,2,0,0,0,0,0
116,2,750,1,52,India (Women),Deepti Sharma,Ayabonga Khaka,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,270213,-128.77,-59.27,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,18,127,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
117,3,750,1,52,India (Women),Amanjot Kaur,Ayabonga Khaka,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,270214,-12.74,-152.27,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,18,131,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
118,4,750,1,52,India (Women),Amanjot Kaur,Ayabonga Khaka,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,270215,-12.74,-152.27,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,18,131,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
119,5,750,1,52,India (Women),Amanjot Kaur,Ayabonga Khaka,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,270216,-181.26,96.82,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,18,135,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
120,6,750,1,52,India (Women),Amanjot Kaur,Ayabonga Khaka,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,270217,-130.61,166.81,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,18,139,5,Off stump,Full Length,0,0,2,0,0,0,0,0
121,1,750,1,52,India (Women),Deepti Sharma,Marizanne Kapp,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,270218,-90.09,146.55,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,19,140,5,Leg stump,Good Length,1,0,2,0,0,0,0,0
122,2,750,1,52,India (Women),Amanjot Kaur,Marizanne Kapp,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,270219,69.68,173.71,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,19,141,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
123,3,750,1,52,India (Women),Deepti Sharma,Marizanne Kapp,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,270220,-11.82,187.06,2,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,19,143,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
124,4,750,1,52,India (Women),Deepti Sharma,Marizanne Kapp,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,270221,-133.83,-64.79,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,19,145,5,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
125,5,750,1,52,India (Women),Deepti Sharma,Marizanne Kapp,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,270222,-133.83,-64.79,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,19,145,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
126,6,750,1,52,India (Women),Sneh Rana,Marizanne Kapp,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,270223,58.17,165.42,2,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,19,147,6,Middle stump,Yorker,2,0,2,0,0,0,0,0
128,1,750,2,54,South Africa (Women),Laura Wolvaardt,Anjali Sarvani,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,270224,-144.42,11.64,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,0,1,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
129,2,750,2,54,South Africa (Women),Anneke Bosch,Anjali Sarvani,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,270225,-144.42,11.64,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,3,750,2,54,South Africa (Women),Anneke Bosch,Anjali Sarvani,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,1,1,1,270226,-144.42,11.64,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,4,750,2,54,South Africa (Women),Anneke Bosch,Anjali Sarvani,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,270227,-144.42,11.64,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,5,750,2,54,South Africa (Women),Anneke Bosch,Anjali Sarvani,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,1,1,1,270228,-144.42,11.64,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,0,3,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
133,6,750,2,54,South Africa (Women),Anneke Bosch,Anjali Sarvani,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,270229,-82.26,-90.12,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,0,4,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
134,7,750,2,54,South Africa (Women),Laura Wolvaardt,Anjali Sarvani,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,270230,28.70,74.26,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
135,8,750,2,54,South Africa (Women),Laura Wolvaardt,Anjali Sarvani,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,270231,96.85,-31.64,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,8,0,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0
136,1,750,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,270232,179.72,63.67,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,1,9,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
137,2,750,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,270233,-20.56,29.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,3,750,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,270234,-93.77,53.08,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,4,750,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,1.4,1,1,0,270235,-93.77,53.08,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,1,9,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
140,5,750,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,270236,-69.37,130.89,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,1,11,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
141,6,750,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,270237,-71.67,-17.83,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,1,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,1,750,2,54,South Africa (Women),Marizanne Kapp,Anjali Sarvani,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,270238,-157.77,-65.71,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,2,16,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
143,2,750,2,54,South Africa (Women),Marizanne Kapp,Anjali Sarvani,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,270239,-53.72,94.52,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,2,16,1,Off stump,Good Length,0,0,0,0,0,0,0,0
144,3,750,2,54,South Africa (Women),Marizanne Kapp,Anjali Sarvani,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,270240,-134.75,96.82,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,2,18,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,4,750,2,54,South Africa (Women),Marizanne Kapp,Anjali Sarvani,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,270241,-87.33,74.72,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,2,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,5,750,2,54,South Africa (Women),Marizanne Kapp,Anjali Sarvani,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,270242,-60.62,102.35,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,2,18,1,Off stump,Good Length,0,0,0,0,0,0,0,0
147,6,750,2,54,South Africa (Women),Marizanne Kapp,Anjali Sarvani,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,270243,142.43,158.06,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,2,24,1,Off stump,Good Length,0,0,0,0,0,0,0,0
148,1,750,2,54,South Africa (Women),Anneke Bosch,Deepti Sharma,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,270244,-83.64,-10.92,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,3,24,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
149,2,750,2,54,South Africa (Women),Anneke Bosch,Deepti Sharma,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,270245,73.82,143.32,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,3,25,1,Off stump,Full Length,0,0,0,0,0,0,0,0
150,3,750,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,270246,77.51,121.22,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,3,26,1,Off stump,Full Length,0,0,0,0,0,0,0,0
151,4,750,2,54,South Africa (Women),Anneke Bosch,Deepti Sharma,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,270247,87.64,36.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,3,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,5,750,2,54,South Africa (Women),Anneke Bosch,Deepti Sharma,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,270248,87.64,36.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,3,26,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,6,750,2,54,South Africa (Women),Anneke Bosch,Deepti Sharma,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,270249,87.64,36.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,3,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,1,750,2,54,South Africa (Women),Marizanne Kapp,Rajeshwari Gayakwad,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,270250,60.93,62.75,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,4,27,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
155,2,750,2,54,South Africa (Women),Anneke Bosch,Rajeshwari Gayakwad,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,1,1,0,270251,60.93,62.75,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,4,27,2,Off stump,Good Length,2,0,0,0,0,0,0,0
156,3,750,2,54,South Africa (Women),Sune Luus,Rajeshwari Gayakwad,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,270252,-73.51,-9.08,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,4,27,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
157,4,750,2,54,South Africa (Women),Sune Luus,Rajeshwari Gayakwad,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,270253,25.02,34.66,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,4,27,2,Off stump,Good Length,0,0,0,0,0,0,0,0
158,5,750,2,54,South Africa (Women),Sune Luus,Rajeshwari Gayakwad,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,270254,25.02,34.66,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,4,27,2,Off stump,Good Length,0,0,0,0,0,0,0,0
159,6,750,2,54,South Africa (Women),Sune Luus,Rajeshwari Gayakwad,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,270255,-94.23,21.77,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,4,27,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
160,1,750,2,54,South Africa (Women),Marizanne Kapp,Sneh Rana,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,270256,-15.50,47.09,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,5,27,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
161,2,750,2,54,South Africa (Women),Marizanne Kapp,Sneh Rana,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,270257,97.31,135.04,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,5,28,2,Off stump,Good Length,0,0,0,0,0,0,0,0
162,3,750,2,54,South Africa (Women),Sune Luus,Sneh Rana,,6,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,5.3,1,1,1,270258,97.31,135.04,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,5,29,2,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,4,750,2,54,South Africa (Women),Sune Luus,Sneh Rana,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,270259,112.04,144.71,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,5,30,2,Off stump,Full Length,0,0,0,0,0,0,0,0
164,5,750,2,54,South Africa (Women),Marizanne Kapp,Sneh Rana,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,270260,-79.04,-9.08,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,5,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
