,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,2,760,1,113,India Women U19,Shweta Sehrawat,Archara Supriya,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,269102,-111.27,-25.19,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,13,147,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,3,760,1,113,India Women U19,Richa Ghosh,Archara Supriya,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,269103,-156.39,-84.13,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,13,151,1,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
82,4,760,1,113,India Women U19,Richa Ghosh,Archara Supriya,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,269104,-149.03,19.93,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,13,152,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
83,5,760,1,113,India Women U19,Shweta Sehrawat,Archara Supriya,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,269105,-47.73,-122.81,2,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,13,154,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
84,6,760,1,113,India Women U19,Shweta Sehrawat,Archara Supriya,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,269106,-85.49,66.43,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,13,154,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
85,1,760,1,113,India Women U19,Richa Ghosh,Vaishnave Mahesh,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,269107,106.97,-48.22,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,14,156,1,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
86,2,760,1,113,India Women U19,Richa Ghosh,Vaishnave Mahesh,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,269108,106.97,-48.22,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,14,156,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
87,3,760,1,113,India Women U19,Richa Ghosh,Vaishnave Mahesh,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,269109,-118.64,55.38,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,14,157,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
88,4,760,1,113,India Women U19,Shweta Sehrawat,Vaishnave Mahesh,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,269110,-104.36,32.36,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,14,157,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
89,5,760,1,113,India Women U19,Shweta Sehrawat,Vaishnave Mahesh,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,269111,176.96,48.01,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,14,161,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
90,6,760,1,113,India Women U19,Shweta Sehrawat,Vaishnave Mahesh,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,1,1,1,269112,176.96,48.01,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,14,162,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
91,7,760,1,113,India Women U19,Shweta Sehrawat,Vaishnave Mahesh,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,269113,-120.48,-41.31,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,7,14,164,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
92,1,760,1,113,India Women U19,Richa Ghosh,Indhuja Nandakumar,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,269114,114.80,177.40,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,15,170,1,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
93,2,760,1,113,India Women U19,Richa Ghosh,Indhuja Nandakumar,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,269115,-93.77,45.25,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,15,170,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
94,3,760,1,113,India Women U19,Richa Ghosh,Indhuja Nandakumar,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,269116,138.28,86.69,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,15,171,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
95,4,760,1,113,India Women U19,Shweta Sehrawat,Indhuja Nandakumar,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,269117,-71.21,-37.63,0,0,,,Knuckleball,44,GLIDE,0,0,4,15,171,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
96,5,760,1,113,India Women U19,Shweta Sehrawat,Indhuja Nandakumar,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,269118,-71.21,-37.63,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,15,171,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
97,6,760,1,113,India Women U19,Shweta Sehrawat,Indhuja Nandakumar,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,269119,139.21,-87.81,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,15,175,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
98,1,760,1,113,India Women U19,Richa Ghosh,Mahika Gaur,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,269120,34.69,-52.82,1,0,,,Knuckleball,99,SCOOP,0,0,1,16,176,1,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
99,2,760,1,113,India Women U19,Shweta Sehrawat,Mahika Gaur,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,269121,50.80,-44.07,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,16,177,1,Off stump,Full Length,0,0,3,0,0,0,0,0
100,3,760,1,113,India Women U19,Richa Ghosh,Mahika Gaur,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,269122,-91.01,187.99,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,16,181,1,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
101,4,760,1,113,India Women U19,Richa Ghosh,Mahika Gaur,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,269123,111.58,101.42,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,16,183,1,Middle stump,Good Length,0,0,3,0,0,0,0,0
102,5,760,1,113,India Women U19,Richa Ghosh,Mahika Gaur,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,269124,-51.41,92.68,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,184,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
103,6,760,1,113,India Women U19,Shweta Sehrawat,Mahika Gaur,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,269125,-51.41,92.68,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,16,185,1,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
104,7,760,1,113,India Women U19,Shweta Sehrawat,Mahika Gaur,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,269126,34.69,1.51,1,0,,,Knuckleball,99,SCOOP,0,0,7,16,186,1,Off stump,Full Length,0,0,3,0,0,0,0,0
105,1,760,1,113,India Women U19,Shweta Sehrawat,Samaira Dharnidharka,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,269127,-27.47,-150.43,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,17,190,1,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
106,2,760,1,113,India Women U19,Shweta Sehrawat,Samaira Dharnidharka,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,269128,98.23,-15.99,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,17,191,1,Off stump,Good Length,0,0,3,0,0,0,0,0
107,3,760,1,113,India Women U19,Richa Ghosh,Samaira Dharnidharka,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,269129,170.97,-85.05,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,17,197,1,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
108,4,760,1,113,India Women U19,Richa Ghosh,Samaira Dharnidharka,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,269130,-89.17,59.06,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,17,198,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
109,5,760,1,113,India Women U19,Shweta Sehrawat,Samaira Dharnidharka,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,269131,-127.38,87.15,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,17,199,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
110,6,760,1,113,India Women U19,Richa Ghosh,Samaira Dharnidharka,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,269132,-30.23,92.22,1,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,6,17,200,1,Outside Off stump,Short of Good Length,0,1,4,0,0,0,1,0
111,1,760,1,113,India Women U19,Richa Ghosh,Mahika Gaur,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,269133,-2.61,-44.53,0,0,,30,ANGLED ACROSS,99,SCOOP,0,0,1,18,200,2,Off stump,Good Length,1,0,4,0,0,0,0,0
112,2,760,1,113,India Women U19,Gongadi Trisha,Mahika Gaur,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,269134,-169.28,-39.01,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,18,204,2,Leg stump,Short of Good Length,2,0,4,0,0,0,0,0
113,3,760,1,113,India Women U19,Gongadi Trisha,Mahika Gaur,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,269135,52.18,-138.00,4,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,18,208,2,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
114,4,760,1,113,India Women U19,Gongadi Trisha,Mahika Gaur,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,269136,-131.07,79.78,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,18,210,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
115,5,760,1,113,India Women U19,Gongadi Trisha,Mahika Gaur,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,269137,-47.27,-96.10,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,18,211,2,Off stump,Full Length,0,0,4,0,0,0,0,0
116,6,760,1,113,India Women U19,Shweta Sehrawat,Mahika Gaur,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,269138,79.81,155.76,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,18,213,2,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
117,1,760,1,113,India Women U19,Gongadi Trisha,Samaira Dharnidharka,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,269139,79.81,155.76,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,19,214,2,Wide outside Off stump,Good Length,1,0,4,0,0,0,0,0
118,2,760,1,113,India Women U19,Gongadi Trisha,Samaira Dharnidharka,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,269140,79.81,155.76,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,19,214,3,Outside Off stump,Short Length,2,0,4,0,0,0,0,0
119,3,760,1,113,India Women U19,Sonia Mendhiya,Samaira Dharnidharka,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,269141,72.44,111.55,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,19,215,3,Outside Off stump,Short of Good Length,3,0,4,0,0,0,0,0
120,4,760,1,113,India Women U19,Shweta Sehrawat,Samaira Dharnidharka,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,269142,75.67,-44.07,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,19,216,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
121,5,760,1,113,India Women U19,Sonia Mendhiya,Samaira Dharnidharka,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,269143,74.74,139.18,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,19,217,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
122,6,760,1,113,India Women U19,Shweta Sehrawat,Samaira Dharnidharka,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,269144,-0.31,137.80,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,19,218,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
123,7,760,1,113,India Women U19,Sonia Mendhiya,Samaira Dharnidharka,,20,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.6,1,1,1,269145,-0.31,137.80,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,7,19,219,3,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
124,1,760,2,116,United Arab Emirates Women U19,Theertha Satish,Shabnam Shakil,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,269146,,,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
125,2,760,2,116,United Arab Emirates Women U19,Theertha Satish,Shabnam Shakil,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,269147,-186.78,7.04,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,0,5,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
126,3,760,2,116,United Arab Emirates Women U19,Theertha Satish,Shabnam Shakil,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,269148,98.69,175.55,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,0,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
127,4,760,2,116,United Arab Emirates Women U19,Theertha Satish,Shabnam Shakil,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,269149,-147.64,-86.43,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,0,13,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
128,5,760,2,116,United Arab Emirates Women U19,Theertha Satish,Shabnam Shakil,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,269150,140.59,-81.83,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,0,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,6,760,2,116,United Arab Emirates Women U19,Theertha Satish,Shabnam Shakil,,1,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.5,1,1,0,269151,140.59,-81.83,0,0,,,Knuckleball,18,SLOG SHOT,0,0,6,0,17,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
130,7,760,2,116,United Arab Emirates Women U19,Samaira Dharnidharka,Shabnam Shakil,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,269152,-47.73,-8.62,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,0,17,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
131,1,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Titas Sadhu,,2,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,269153,-52.79,-129.25,3,0,,,Knuckleball,44,GLIDE,0,0,1,1,20,1,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
132,2,760,2,116,United Arab Emirates Women U19,Samaira Dharnidharka,Titas Sadhu,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,269154,-52.79,-129.25,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,1,20,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
133,3,760,2,116,United Arab Emirates Women U19,Samaira Dharnidharka,Titas Sadhu,,2,3,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,1.3,1,1,1,269155,36.99,-117.74,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,1,22,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,4,760,2,116,United Arab Emirates Women U19,Samaira Dharnidharka,Titas Sadhu,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,269156,-40.36,-153.19,4,0,,,Knuckleball,18,SLOG SHOT,0,0,4,1,26,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,5,760,2,116,United Arab Emirates Women U19,Samaira Dharnidharka,Titas Sadhu,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,269157,-40.36,-153.19,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,1,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,6,760,2,116,United Arab Emirates Women U19,Samaira Dharnidharka,Titas Sadhu,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,269158,-15.96,-154.12,4,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,1,30,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
137,1,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Shabnam Shakil,,3,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.1,1,1,1,269159,-15.96,-154.12,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,2,31,1,Wide outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
138,2,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Shabnam Shakil,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,269160,-57.40,29.60,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,2,31,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,3,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Shabnam Shakil,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,269161,-46.35,42.95,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,2,31,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,4,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Shabnam Shakil,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,269162,-50.49,23.61,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,2,31,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,5,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Shabnam Shakil,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,269163,-73.97,4.73,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,2,31,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,6,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Shabnam Shakil,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,269164,40.67,46.17,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,2,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,7,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Shabnam Shakil,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,269165,-86.87,1.05,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,2,32,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,1,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Titas Sadhu,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,269166,-44.97,59.99,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,3,33,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
145,2,760,2,116,United Arab Emirates Women U19,Samaira Dharnidharka,Titas Sadhu,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,269167,-44.97,59.99,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,3,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,3,760,2,116,United Arab Emirates Women U19,Samaira Dharnidharka,Titas Sadhu,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,269168,-44.97,59.99,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,3,33,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,4,760,2,116,United Arab Emirates Women U19,Samaira Dharnidharka,Titas Sadhu,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,269169,-44.97,59.99,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,3,33,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,5,760,2,116,United Arab Emirates Women U19,Samaira Dharnidharka,Titas Sadhu,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,269170,-44.97,59.99,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,3,33,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,6,760,2,116,United Arab Emirates Women U19,Samaira Dharnidharka,Titas Sadhu,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,269171,-44.97,59.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,3,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,1,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Shabnam Shakil,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,269172,-16.42,39.27,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,4,33,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
151,2,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Shabnam Shakil,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,269173,-53.72,55.84,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,4,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,3,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Shabnam Shakil,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,269174,-79.04,35.58,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,4,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,4,760,2,116,United Arab Emirates Women U19,Samaira Dharnidharka,Shabnam Shakil,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,269175,-36.22,19.47,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,4,34,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,5,760,2,116,United Arab Emirates Women U19,Samaira Dharnidharka,Shabnam Shakil,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,269176,-22.87,-126.49,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,4,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,6,760,2,116,United Arab Emirates Women U19,Lavanya Keny,Shabnam Shakil,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,269177,-64.77,-16.45,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,4,35,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,1,760,2,116,United Arab Emirates Women U19,Samaira Dharnidharka,Titas Sadhu,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,269178,-64.77,-16.45,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,5,35,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
157,2,760,2,116,United Arab Emirates Women U19,Samaira Dharnidharka,Titas Sadhu,,6,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.2,1,1,0,269179,-64.77,-16.45,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,5,35,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
158,3,760,2,116,United Arab Emirates Women U19,Rinitha Rajith,Titas Sadhu,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,269180,-64.77,-16.45,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,5,35,2,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
