,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
248,6,1578,1,3,England,Jacob Bethell,Kuldeep Yadav,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,581213,176.00,41.50,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,6,40,211,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
249,1,1578,1,3,England,Jacob Bethell,Mohammad Shami,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,581215,77.50,29.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,41,211,7,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
250,2,1578,1,3,England,Jacob Bethell,Mohammad Shami,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,581216,154.00,51.00,1,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,2,41,212,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
251,3,1578,1,3,England,Adil Rashid,Mohammad Shami,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,581219,54.50,108.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,41,212,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
252,4,1578,1,3,England,Adil Rashid,Mohammad Shami,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,581222,159.50,52.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,41,213,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
253,5,1578,1,3,England,Jacob Bethell,Mohammad Shami,,42,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.5,1,1,0,581225,188.50,91.50,4,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,5,41,217,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
254,6,1578,1,3,England,Jacob Bethell,Mohammad Shami,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,581226,57.00,90.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,41,218,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
255,1,1578,1,3,England,Jacob Bethell,Ravindra Jadeja,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,581229,171.50,38.00,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,1,42,219,7,Outside Leg stump,Full Length,1,0,4,0,0,0,0,0
256,2,1578,1,3,England,Adil Rashid,Ravindra Jadeja,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,581232,-31.00,81.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,42,219,7,Off stump,Full Length,0,0,4,0,0,0,0,0
257,3,1578,1,3,England,Adil Rashid,Ravindra Jadeja,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,581233,-103.00,146.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,42,220,7,Leg stump,Full Length,0,0,4,0,0,0,0,0
258,4,1578,1,3,England,Jacob Bethell,Ravindra Jadeja,,43,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,42.4,1,1,0,581236,-103.00,146.50,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,42,220,8,Middle stump,Good Length,1,0,4,0,0,0,0,0
259,5,1578,1,3,England,Jofra Archer,Ravindra Jadeja,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,581239,-27.50,71.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,42,220,8,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
260,6,1578,1,3,England,Jofra Archer,Ravindra Jadeja,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,581240,18.50,69.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,42,220,8,,Full Length,0,0,4,0,0,0,0,0
261,1,1578,1,3,England,Adil Rashid,Hardik Pandya,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,581243,-77.00,65.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,43,221,8,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
262,2,1578,1,3,England,Jofra Archer,Hardik Pandya,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,581245,-30.00,53.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,43,221,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
263,3,1578,1,3,England,Jofra Archer,Hardik Pandya,,44,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.3,1,1,0,581246,166.50,144.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,43,225,8,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
264,4,1578,1,3,England,Jofra Archer,Hardik Pandya,,44,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,43.4,1,1,0,581248,196.50,35.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,43,231,8,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
265,5,1578,1,3,England,Jofra Archer,Hardik Pandya,,44,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.5,1,1,0,581249,-22.50,235.50,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,43,235,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
266,6,1578,1,3,England,Jofra Archer,Hardik Pandya,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,581251,165.00,-10.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,43,236,8,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
267,1,1578,1,3,England,Jofra Archer,Ravindra Jadeja,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,581255,-78.00,13.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,44,236,8,Off stump,Good Length,1,0,4,0,0,0,0,0
268,2,1578,1,3,England,Jofra Archer,Ravindra Jadeja,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,581257,-24.50,68.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,44,236,8,Off stump,Full Length,0,0,4,0,0,0,0,0
269,3,1578,1,3,England,Jofra Archer,Ravindra Jadeja,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,581258,-14.50,68.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,44,236,8,Off stump,Good Length,0,0,4,0,0,0,0,0
270,4,1578,1,3,England,Jofra Archer,Ravindra Jadeja,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,581259,-82.50,-16.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,44,236,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
271,5,1578,1,3,England,Jofra Archer,Ravindra Jadeja,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,581261,-60.00,34.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,44,236,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
272,6,1578,1,3,England,Jofra Archer,Ravindra Jadeja,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,581262,-75.50,-14.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,44,236,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
273,1,1578,1,3,England,Adil Rashid,Axar Patel,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,581264,-86.50,-16.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,45,236,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
274,2,1578,1,3,England,Adil Rashid,Axar Patel,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,581265,-83.50,-16.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,45,236,8,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
275,3,1578,1,3,England,Adil Rashid,Axar Patel,,46,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,581267,-42.50,205.00,2,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,45,238,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
276,4,1578,1,3,England,Adil Rashid,Axar Patel,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,581268,-150.00,32.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,45,239,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
277,5,1578,1,3,England,Jofra Archer,Axar Patel,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,581270,-38.50,59.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,45,239,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
278,6,1578,1,3,England,Jofra Archer,Axar Patel,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,581271,1.00,66.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,45,239,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
279,1,1578,1,3,England,Adil Rashid,Ravindra Jadeja,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,581272,83.50,167.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,46,240,8,Leg stump,Full Length,1,0,4,0,0,0,0,0
280,2,1578,1,3,England,Jofra Archer,Ravindra Jadeja,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,581273,76.50,177.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,46,241,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
281,3,1578,1,3,England,Adil Rashid,Ravindra Jadeja,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,581274,-15.50,75.50,0,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,3,46,241,8,Leg stump,Full Length,0,0,4,0,0,0,0,0
282,4,1578,1,3,England,Adil Rashid,Ravindra Jadeja,,47,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,46.4,1,1,0,581275,-15.50,75.50,0,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,4,46,241,9,Off stump,Full Length,1,0,4,0,0,0,0,0
283,5,1578,1,3,England,Saqib Mahmood,Ravindra Jadeja,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,581277,-17.50,77.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,46,241,9,Middle stump,Full Length,2,0,4,0,0,0,0,0
284,6,1578,1,3,England,Saqib Mahmood,Ravindra Jadeja,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,581278,76.00,180.50,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,46,242,9,Leg stump,Full Length,0,0,4,0,0,0,0,0
285,1,1578,1,3,England,Saqib Mahmood,Kuldeep Yadav,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,581280,-40.00,181.00,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,47,243,9,Off stump,Good Length,1,0,4,0,0,0,0,0
286,2,1578,1,3,England,Jofra Archer,Kuldeep Yadav,,48,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.2,1,1,0,581281,189.50,26.00,4,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,2,47,247,9,Leg stump,Good Length,0,0,4,0,0,0,0,0
287,3,1578,1,3,England,Jofra Archer,Kuldeep Yadav,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,581283,167.50,51.50,1,0,,34,CHINAMAN,18,SLOG SHOT,0,0,3,47,248,9,Off stump,Full Length,0,0,4,0,0,0,0,0
288,4,1578,1,3,England,Saqib Mahmood,Kuldeep Yadav,,48,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,47.4,1,1,0,581284,167.50,51.50,0,0,,31,WRONG ONE,94,STEP DOWN LOFTED ON DRIVE,0,0,4,47,248,10,Off stump,Full Length,1,0,4,0,0,0,0,0
289,1,1578,2,1,India,Yashasvi Jaiswal,Jofra Archer,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,581321,53.50,44.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
290,2,1578,2,1,India,Yashasvi Jaiswal,Jofra Archer,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,581322,53.50,44.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
291,3,1578,2,1,India,Yashasvi Jaiswal,Jofra Archer,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,581323,-148.00,-51.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,0,1,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
292,4,1578,2,1,India,Rohit Sharma,Jofra Archer,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,581324,61.00,100.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
293,5,1578,2,1,India,Rohit Sharma,Jofra Archer,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,581325,-84.00,15.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
294,6,1578,2,1,India,Rohit Sharma,Jofra Archer,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,581326,21.00,56.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
295,1,1578,2,1,India,Yashasvi Jaiswal,Saqib Mahmood,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,581327,163.00,-75.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,1,5,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
296,2,1578,2,1,India,Yashasvi Jaiswal,Saqib Mahmood,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,581328,-23.50,73.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,1,5,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
297,3,1578,2,1,India,Yashasvi Jaiswal,Saqib Mahmood,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,581329,-23.50,73.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
298,4,1578,2,1,India,Yashasvi Jaiswal,Saqib Mahmood,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,581330,-23.50,73.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,1,5,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
299,5,1578,2,1,India,Yashasvi Jaiswal,Saqib Mahmood,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,581331,-23.50,73.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,1,5,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
300,6,1578,2,1,India,Yashasvi Jaiswal,Saqib Mahmood,,2,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.6,1,1,1,581332,-23.50,73.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,1,6,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
301,1,1578,2,1,India,Yashasvi Jaiswal,Jofra Archer,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,581333,39.50,29.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,2,6,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
302,2,1578,2,1,India,Yashasvi Jaiswal,Jofra Archer,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,581334,39.50,29.00,0,0,,,Knuckleball,31,UPPER CUT,0,0,2,2,6,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
303,3,1578,2,1,India,Yashasvi Jaiswal,Jofra Archer,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,581335,39.50,29.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,2,6,0,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
304,4,1578,2,1,India,Yashasvi Jaiswal,Jofra Archer,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,581336,39.50,29.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,2,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
305,5,1578,2,1,India,Yashasvi Jaiswal,Jofra Archer,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,581337,12.00,144.00,1,0,,,Knuckleball,65,FRONT FOOT DRIVE,0,0,5,2,7,0,Off stump,Full Length,0,0,0,0,0,0,0,0
306,6,1578,2,1,India,Rohit Sharma,Jofra Archer,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,581338,-105.00,-18.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,2,7,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
307,1,1578,2,1,India,Yashasvi Jaiswal,Saqib Mahmood,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,581339,-105.00,-18.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,3,7,0,Off stump,Good Length,1,0,0,0,0,0,0,0
308,2,1578,2,1,India,Yashasvi Jaiswal,Saqib Mahmood,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,581340,-105.00,-18.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,3,7,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
309,3,1578,2,1,India,Yashasvi Jaiswal,Saqib Mahmood,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,581341,63.00,-164.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,3,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0
310,4,1578,2,1,India,Yashasvi Jaiswal,Saqib Mahmood,,4,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.4,1,1,1,581342,63.00,-164.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,3,12,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
311,5,1578,2,1,India,Yashasvi Jaiswal,Saqib Mahmood,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,581343,2.50,244.00,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,3,16,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
312,6,1578,2,1,India,Yashasvi Jaiswal,Saqib Mahmood,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,581344,-54.00,-138.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,3,17,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
313,7,1578,2,1,India,Rohit Sharma,Saqib Mahmood,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,581345,-15.50,185.00,2,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,7,3,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
314,1,1578,2,1,India,Yashasvi Jaiswal,Jofra Archer,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,581346,-15.50,185.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,4,19,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
315,2,1578,2,1,India,Yashasvi Jaiswal,Jofra Archer,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,581347,53.50,6.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,4,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
316,3,1578,2,1,India,Yashasvi Jaiswal,Jofra Archer,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.3,1,1,0,581348,2.50,-30.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,4,19,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
317,4,1578,2,1,India,Shubman Gill,Jofra Archer,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,581349,56.00,117.00,0,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,4,4,19,1,Outside Off stump,Short Length,2,0,0,0,0,0,0,0
318,5,1578,2,1,India,Shubman Gill,Jofra Archer,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,581350,56.00,117.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,4,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
319,6,1578,2,1,India,Shubman Gill,Jofra Archer,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,581351,-63.50,56.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,4,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
320,1,1578,2,1,India,Rohit Sharma,Saqib Mahmood,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,581352,-69.00,27.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,5,19,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
321,2,1578,2,1,India,Rohit Sharma,Saqib Mahmood,,6,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.2,1,1,0,581353,68.50,60.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,5,19,2,Middle stump,Good Length,2,0,0,0,0,0,0,0
322,3,1578,2,1,India,Shreyas Iyer,Saqib Mahmood,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,581354,-92.00,-9.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,5,19,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
323,4,1578,2,1,India,Shreyas Iyer,Saqib Mahmood,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,581355,-157.50,73.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,5,21,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
324,5,1578,2,1,India,Shreyas Iyer,Saqib Mahmood,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,581356,44.00,-152.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,5,5,25,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
325,6,1578,2,1,India,Shreyas Iyer,Saqib Mahmood,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,581357,59.50,40.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,5,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
326,1,1578,2,1,India,Shubman Gill,Jofra Archer,,7,1,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,6.1,1,1,1,581358,59.50,40.00,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,6,29,2,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
327,2,1578,2,1,India,Shubman Gill,Jofra Archer,,7,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.2,1,1,1,581359,59.50,40.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,6,30,2,Off stump,Short Length,0,0,0,0,0,0,0,0
328,3,1578,2,1,India,Shubman Gill,Jofra Archer,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,581360,-115.00,49.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,6,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
329,4,1578,2,1,India,Shreyas Iyer,Jofra Archer,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,581361,-66.50,-7.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,6,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
330,5,1578,2,1,India,Shreyas Iyer,Jofra Archer,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,581362,-49.50,30.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,6,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
