,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,2,346,1,1,India,Kuldeep Yadav,Akila Dananjaya,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,131517,-26.00,23.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,13,49,5,Leg stump,Good Length,0,0,0,0,0,0,0,0
81,3,346,1,1,India,Kuldeep Yadav,Akila Dananjaya,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,131518,68.50,-44.00,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,3,13,50,5,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
82,4,346,1,1,India,Bhuvneshwar Kumar,Akila Dananjaya,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,131519,68.50,-44.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,13,50,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,5,346,1,1,India,Bhuvneshwar Kumar,Akila Dananjaya,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,131520,-71.00,-8.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,51,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,6,346,1,1,India,Kuldeep Yadav,Akila Dananjaya,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,131521,139.00,-6.50,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,13,53,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,1,346,1,1,India,Bhuvneshwar Kumar,Wanindu Hasaranga,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,131522,-59.50,60.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,14,53,5,Off stump,Good Length,1,0,1,0,0,0,0,0
86,2,346,1,1,India,Bhuvneshwar Kumar,Wanindu Hasaranga,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,131523,-76.00,127.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,14,54,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,3,346,1,1,India,Kuldeep Yadav,Wanindu Hasaranga,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,131524,-31.00,28.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,14,54,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
88,4,346,1,1,India,Kuldeep Yadav,Wanindu Hasaranga,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,131525,-42.00,-42.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,14,55,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
89,5,346,1,1,India,Bhuvneshwar Kumar,Wanindu Hasaranga,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,2,1,0,131526,-51.50,50.50,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,14,55,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
90,6,346,1,1,India,Rahul Chahar,Wanindu Hasaranga,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,131527,56.00,-25.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,14,55,6,Off stump,Good Length,2,0,1,0,0,0,0,0
91,1,346,1,1,India,Kuldeep Yadav,Dasun Shanaka,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,131528,67.00,-84.50,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,1,15,56,6,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
92,2,346,1,1,India,Rahul Chahar,Dasun Shanaka,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,2,1,0,131529,31.00,-148.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,2,15,60,6,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
93,3,346,1,1,India,Rahul Chahar,Dasun Shanaka,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,131530,31.00,-148.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,15,60,6,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
94,4,346,1,1,India,Rahul Chahar,Dasun Shanaka,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,131531,-48.50,-111.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,15,61,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
95,5,346,1,1,India,Kuldeep Yadav,Dasun Shanaka,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,131532,-122.00,-40.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,15,62,6,Leg stump,Short Length,0,0,1,0,0,0,0,0
96,6,346,1,1,India,Rahul Chahar,Dasun Shanaka,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,2,1,0,131533,-11.00,-25.00,0,0,,36,BOUNCER,31,UPPER CUT,1,0,6,15,62,7,Off stump,Short Length,1,0,1,0,0,0,0,0
97,1,346,1,1,India,Kuldeep Yadav,Wanindu Hasaranga,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,131534,29.50,26.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,16,62,7,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
98,2,346,1,1,India,Kuldeep Yadav,Wanindu Hasaranga,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,131535,-88.50,103.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,16,63,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
99,3,346,1,1,India,Varun Chakaravarthy,Wanindu Hasaranga,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,131536,32.50,22.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,16,63,7,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
100,4,346,1,1,India,Varun Chakaravarthy,Wanindu Hasaranga,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,2,1,0,131537,51.00,49.50,0,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,4,16,63,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
101,5,346,1,1,India,Chetan Sakariya,Wanindu Hasaranga,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,131538,-21.50,20.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,16,63,8,Off stump,Good Length,2,0,1,0,0,0,0,0
102,6,346,1,1,India,Chetan Sakariya,Wanindu Hasaranga,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,131539,24.50,26.00,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,6,16,63,8,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
103,1,346,1,1,India,Kuldeep Yadav,Dushmantha Chameera,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,131540,-105.50,93.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,17,64,8,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
104,2,346,1,1,India,Chetan Sakariya,Dushmantha Chameera,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,131541,-105.50,93.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,17,64,8,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
105,3,346,1,1,India,Chetan Sakariya,Dushmantha Chameera,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,131542,-28.50,114.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,17,65,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
106,4,346,1,1,India,Kuldeep Yadav,Dushmantha Chameera,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,131543,-28.50,114.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,17,65,8,Outside Leg stump,,0,0,1,0,0,0,0,0
107,5,346,1,1,India,Kuldeep Yadav,Dushmantha Chameera,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,131544,-28.50,114.50,0,0,,20,BACKHAND SLOWER,18,SLOG SHOT,0,0,5,17,65,8,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
108,6,346,1,1,India,Kuldeep Yadav,Dushmantha Chameera,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,131545,-102.50,75.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,17,66,8,Off stump,Good Length,0,0,1,0,0,0,0,0
109,1,346,1,1,India,Kuldeep Yadav,Dasun Shanaka,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,2,1,1,131546,-102.50,75.50,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,1,18,67,8,Off stump,Short Length,1,0,1,0,0,0,0,0
110,2,346,1,1,India,Kuldeep Yadav,Dasun Shanaka,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,131547,16.00,-26.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,18,67,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
111,3,346,1,1,India,Kuldeep Yadav,Dasun Shanaka,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,131548,-109.50,105.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,18,69,8,Off stump,Short Length,0,0,1,0,0,0,0,0
112,4,346,1,1,India,Kuldeep Yadav,Dasun Shanaka,,19,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,131549,-30.00,-131.00,3,0,,,Knuckleball,18,SLOG SHOT,0,0,4,18,72,8,Leg stump,Good Length,0,0,1,0,0,0,0,0
113,5,346,1,1,India,Chetan Sakariya,Dasun Shanaka,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,131550,60.50,60.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,18,73,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
114,6,346,1,1,India,Kuldeep Yadav,Dasun Shanaka,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,131551,83.00,-16.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,18,74,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
115,7,346,1,1,India,Chetan Sakariya,Dasun Shanaka,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,131552,-118.00,115.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,18,75,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
116,1,346,1,1,India,Chetan Sakariya,Dushmantha Chameera,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,2,1,1,131553,-118.00,115.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,19,76,8,Off stump,,1,0,1,0,0,0,0,0
117,2,346,1,1,India,Chetan Sakariya,Dushmantha Chameera,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,131554,-118.00,115.50,0,0,,20,BACKHAND SLOWER,5,LOFTED OFF DRIVE,0,0,2,19,76,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
118,3,346,1,1,India,Chetan Sakariya,Dushmantha Chameera,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,131555,-55.00,87.50,1,0,,32,YORKER,49,FORWARD DEFENCE,0,0,3,19,77,8,Leg stump,Yorker,0,0,1,0,0,0,0,0
119,4,346,1,1,India,Kuldeep Yadav,Dushmantha Chameera,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,131556,-54.50,-25.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,19,78,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
120,5,346,1,1,India,Chetan Sakariya,Dushmantha Chameera,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,131557,-71.00,106.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,19,79,8,Leg stump,Yorker,0,0,1,0,0,0,0,0
121,6,346,1,1,India,Kuldeep Yadav,Dushmantha Chameera,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,131558,-71.00,106.50,0,0,,,Knuckleball,96,SLICED OVER POINT,0,0,6,19,79,8,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
122,7,346,1,1,India,Kuldeep Yadav,Dushmantha Chameera,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,131559,78.50,151.50,2,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,7,19,81,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
123,1,346,2,6,Sri Lanka,Avishka Fernando,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,131560,-34.50,24.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
124,2,346,2,6,Sri Lanka,Avishka Fernando,Bhuvneshwar Kumar,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,131561,-65.50,-104.50,1,0,,42,OUTSWINGER,44,GLIDE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
125,3,346,2,6,Sri Lanka,Minod Bhanuka,Bhuvneshwar Kumar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,131562,-65.50,-104.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
126,4,346,2,6,Sri Lanka,Minod Bhanuka,Bhuvneshwar Kumar,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,2,1,1,131563,-65.50,-104.50,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
127,5,346,2,6,Sri Lanka,Minod Bhanuka,Bhuvneshwar Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,131564,-65.50,-104.50,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,5,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,6,346,2,6,Sri Lanka,Minod Bhanuka,Bhuvneshwar Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,131565,-65.50,-104.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,7,346,2,6,Sri Lanka,Minod Bhanuka,Bhuvneshwar Kumar,,1,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.6,2,1,1,131566,,,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,1,346,2,6,Sri Lanka,Minod Bhanuka,Varun Chakaravarthy,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,131567,-71.00,65.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,1,4,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
131,2,346,2,6,Sri Lanka,Avishka Fernando,Varun Chakaravarthy,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,131568,-71.00,65.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,1,4,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
132,3,346,2,6,Sri Lanka,Avishka Fernando,Varun Chakaravarthy,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,131569,-23.00,15.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,1,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,4,346,2,6,Sri Lanka,Avishka Fernando,Varun Chakaravarthy,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,131570,73.00,98.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,1,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
134,5,346,2,6,Sri Lanka,Avishka Fernando,Varun Chakaravarthy,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,131571,-42.00,42.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,1,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,6,346,2,6,Sri Lanka,Avishka Fernando,Varun Chakaravarthy,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,131572,95.00,-37.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,1,5,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
136,1,346,2,6,Sri Lanka,Avishka Fernando,Bhuvneshwar Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,131573,-70.50,-7.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,2,5,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
137,2,346,2,6,Sri Lanka,Avishka Fernando,Bhuvneshwar Kumar,,3,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,131574,89.00,162.50,3,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,2,8,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,3,346,2,6,Sri Lanka,Minod Bhanuka,Bhuvneshwar Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,131575,87.00,-7.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,2,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,4,346,2,6,Sri Lanka,Minod Bhanuka,Bhuvneshwar Kumar,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,131576,-104.00,92.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,2,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,5,346,2,6,Sri Lanka,Minod Bhanuka,Bhuvneshwar Kumar,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.5,2,1,1,131577,-104.00,92.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,2,11,0,Leg stump,,0,0,0,0,0,0,0,0
141,6,346,2,6,Sri Lanka,Minod Bhanuka,Bhuvneshwar Kumar,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,131578,-104.50,-72.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,2,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,7,346,2,6,Sri Lanka,Avishka Fernando,Bhuvneshwar Kumar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,131579,-52.00,38.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,2,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,1,346,2,6,Sri Lanka,Minod Bhanuka,Varun Chakaravarthy,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,131580,60.00,42.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,3,13,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
144,2,346,2,6,Sri Lanka,Avishka Fernando,Varun Chakaravarthy,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,2,1,0,131581,188.00,53.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,3,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,3,346,2,6,Sri Lanka,Avishka Fernando,Varun Chakaravarthy,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,131582,-60.50,38.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,3,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,4,346,2,6,Sri Lanka,Avishka Fernando,Varun Chakaravarthy,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,131583,82.50,125.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,3,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,5,346,2,6,Sri Lanka,Minod Bhanuka,Varun Chakaravarthy,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,131584,39.00,-61.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,3,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,6,346,2,6,Sri Lanka,Avishka Fernando,Varun Chakaravarthy,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,131585,146.50,-6.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,3,20,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
149,1,346,2,6,Sri Lanka,Avishka Fernando,Sandeep Warrier,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,131586,-89.00,18.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,4,20,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
150,2,346,2,6,Sri Lanka,Avishka Fernando,Sandeep Warrier,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,131587,139.50,-12.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,4,21,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
151,3,346,2,6,Sri Lanka,Minod Bhanuka,Sandeep Warrier,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,131588,139.50,-12.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,4,21,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
152,4,346,2,6,Sri Lanka,Minod Bhanuka,Sandeep Warrier,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,131589,4.00,59.00,0,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,4,4,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,5,346,2,6,Sri Lanka,Minod Bhanuka,Sandeep Warrier,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,131590,108.50,-62.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,4,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,6,346,2,6,Sri Lanka,Avishka Fernando,Sandeep Warrier,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,131591,-64.00,31.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,4,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,1,346,2,6,Sri Lanka,Minod Bhanuka,Rahul Chahar,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,131592,98.00,38.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,5,22,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
156,2,346,2,6,Sri Lanka,Minod Bhanuka,Rahul Chahar,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,131593,54.50,-34.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,5,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,3,346,2,6,Sri Lanka,Minod Bhanuka,Rahul Chahar,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,131594,54.50,-34.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,5,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,4,346,2,6,Sri Lanka,Minod Bhanuka,Rahul Chahar,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,131595,-105.00,105.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,5,23,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
159,5,346,2,6,Sri Lanka,Avishka Fernando,Rahul Chahar,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,5.5,2,1,0,131596,-31.00,51.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,5,23,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
160,6,346,2,6,Sri Lanka,Sadeera Samarawickrama,Rahul Chahar,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,131597,-10.50,-19.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,5,23,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
