,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
83,7,2438,1,12,Ireland,Harry Tector,Prince Yadav,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,870746,-42.00,50.50,1,0,,32,YORKER,49,FORWARD DEFENCE,0,0,7,12,97,3,Middle stump,Yorker,0,0,1,0,0,0,0,0
84,1,2438,1,12,Ireland,Harry Tector,Harshit Rana,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,870749,118.00,95.50,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,1,13,98,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
85,2,2438,1,12,Ireland,Benjamin Calitz,Harshit Rana,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,870753,151.00,155.50,4,0,,39,ANGLED IN,61,INSIDE OUT,0,0,2,13,102,3,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
86,3,2438,1,12,Ireland,Benjamin Calitz,Harshit Rana,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,870754,151.00,155.50,0,0,,39,ANGLED IN,99,SCOOP,0,0,3,13,102,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
87,4,2438,1,12,Ireland,Benjamin Calitz,Harshit Rana,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,870755,76.00,41.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,13,103,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
88,5,2438,1,12,Ireland,Harry Tector,Harshit Rana,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,870759,-76.50,161.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,13,104,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,6,2438,1,12,Ireland,Benjamin Calitz,Harshit Rana,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,870762,-84.00,151.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,13,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,1,2438,1,12,Ireland,Benjamin Calitz,Shivam Dube,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,870767,-107.50,203.50,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,14,111,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
91,2,2438,1,12,Ireland,Benjamin Calitz,Shivam Dube,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,870769,107.00,37.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,14,112,3,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
92,3,2438,1,12,Ireland,Harry Tector,Shivam Dube,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,870771,118.50,-23.00,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,14,113,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
93,4,2438,1,12,Ireland,Benjamin Calitz,Shivam Dube,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,870774,160.00,74.00,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,14,113,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
94,5,2438,1,12,Ireland,Gareth Delany,Shivam Dube,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.5,1,1,0,870778,160.00,74.00,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,5,14,113,5,Off stump,Good Length,0,0,2,0,0,0,0,0
95,6,2438,1,12,Ireland,George Dockrell,Shivam Dube,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,870781,-141.50,-37.00,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,14,114,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
97,1,2438,1,12,Ireland,George Dockrell,Axar Patel,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,870785,98.00,107.00,1,0,,23,ARM BALL,74,STEP DOWN ON DRIVE,0,0,1,15,115,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
98,2,2438,1,12,Ireland,Harry Tector,Axar Patel,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,870786,101.50,105.00,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,2,15,116,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,3,2438,1,12,Ireland,George Dockrell,Axar Patel,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,870788,101.50,105.00,0,0,,23,ARM BALL,36,CUT SHOT,0,0,3,15,116,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
100,4,2438,1,12,Ireland,George Dockrell,Axar Patel,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,870789,-103.00,48.50,1,0,,23,ARM BALL,36,CUT SHOT,0,0,4,15,117,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,5,2438,1,12,Ireland,Harry Tector,Axar Patel,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,870790,119.00,90.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,15,118,5,Off stump,Good Length,0,0,2,0,0,0,0,0
102,6,2438,1,12,Ireland,George Dockrell,Axar Patel,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,870792,-59.50,58.50,0,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,6,15,118,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,1,2438,1,12,Ireland,Harry Tector,Shivam Dube,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,870795,46.50,-143.00,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,1,16,122,5,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
105,2,2438,1,12,Ireland,Harry Tector,Shivam Dube,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,870797,46.50,-143.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,16,122,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
106,3,2438,1,12,Ireland,Harry Tector,Shivam Dube,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,870799,16.50,179.50,2,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,16,124,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
107,4,2438,1,12,Ireland,Harry Tector,Shivam Dube,,17,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.4,1,1,1,870801,-50.50,-88.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,16,125,5,Leg stump,Full Toss,0,0,2,0,0,0,0,0
108,5,2438,1,12,Ireland,George Dockrell,Shivam Dube,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,870803,98.00,115.00,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,16,127,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
109,6,2438,1,12,Ireland,George Dockrell,Shivam Dube,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,870806,1.50,227.50,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,16,131,5,Leg stump,Yorker,0,0,2,0,0,0,0,0
110,1,2438,1,12,Ireland,Harry Tector,Axar Patel,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,870808,92.50,73.50,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,17,132,5,Leg stump,Good Length,1,0,2,0,0,0,0,0
111,2,2438,1,12,Ireland,George Dockrell,Axar Patel,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,870813,-13.00,235.50,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,2,17,138,5,Off stump,Full Length,0,0,2,0,0,0,0,0
112,3,2438,1,12,Ireland,George Dockrell,Axar Patel,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,870815,-149.50,-10.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,17,139,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
113,4,2438,1,12,Ireland,Harry Tector,Axar Patel,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,1,1,1,870817,-149.50,-10.50,1,0,,23,ARM BALL,105,LEFT ALONE,0,0,4,17,140,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
114,5,2438,1,12,Ireland,Harry Tector,Axar Patel,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,870819,92.00,98.50,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,17,141,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
115,6,2438,1,12,Ireland,George Dockrell,Axar Patel,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,870820,92.00,98.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,17,141,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
116,7,2438,1,12,Ireland,George Dockrell,Axar Patel,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,870823,-46.50,-58.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,7,17,142,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
117,1,2438,1,12,Ireland,George Dockrell,Arshdeep Singh,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,870825,17.50,60.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,18,142,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
118,2,2438,1,12,Ireland,George Dockrell,Arshdeep Singh,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,870828,95.00,19.50,2,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,18,144,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
119,3,2438,1,12,Ireland,George Dockrell,Arshdeep Singh,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,870832,95.00,19.50,0,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,18,144,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
120,4,2438,1,12,Ireland,Liam McCarthy,Arshdeep Singh,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,870835,95.00,19.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,18,144,6,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
121,5,2438,1,12,Ireland,Liam McCarthy,Arshdeep Singh,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,870838,-54.50,107.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,18,145,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
122,6,2438,1,12,Ireland,Harry Tector,Arshdeep Singh,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,870840,-92.00,-129.00,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,18,149,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
123,1,2438,1,12,Ireland,Liam McCarthy,Prince Yadav,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,870842,-9.00,-17.00,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,19,150,6,Off stump,Good Length,1,1,3,0,0,0,0,0
124,2,2438,1,12,Ireland,Harry Tector,Prince Yadav,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,870846,-9.00,-17.00,0,0,,32,YORKER,49,FORWARD DEFENCE,0,0,2,19,150,6,Leg stump,Yorker,0,0,3,0,0,0,0,0
125,3,2438,1,12,Ireland,Harry Tector,Prince Yadav,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,870852,69.50,153.00,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,19,152,6,Leg stump,Yorker,0,0,3,0,0,0,0,0
126,4,2438,1,12,Ireland,Harry Tector,Prince Yadav,,20,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.4,1,1,1,870853,69.50,153.00,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,19,153,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
127,5,2438,1,12,Ireland,Harry Tector,Prince Yadav,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,870856,69.50,153.00,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,19,153,7,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
128,6,2438,1,12,Ireland,Jai Moondra,Prince Yadav,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,870860,58.00,59.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,19,154,7,Off stump,Full Toss,2,0,3,0,0,0,0,0
129,7,2438,1,12,Ireland,Liam McCarthy,Prince Yadav,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,870869,58.00,59.50,0,0,,47,SLOWER BALL,,,0,0,7,19,154,8,Off stump,Good Length,3,0,3,0,0,0,0,0
130,1,2438,2,1,India,Sanju Samson,Jai Moondra,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,0.1,1,1,0,870928,,,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,0,0,1,Middle stump,Good Length,1,0,0,0,0,0,0,0
131,2,2438,2,1,India,Ishan Kishan,Jai Moondra,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,870933,30.00,31.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,0,0,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
132,3,2438,2,1,India,Ishan Kishan,Jai Moondra,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,870936,104.50,22.00,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,0,1,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,4,2438,2,1,India,Abhishek Sharma,Jai Moondra,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.4,1,1,0,870942,104.50,22.00,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,0,1,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
134,5,2438,2,1,India,Shreyas Iyer,Jai Moondra,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,870948,104.50,22.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,0,1,2,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
135,6,2438,2,1,India,Shreyas Iyer,Jai Moondra,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,870950,13.50,36.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,0,1,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,1,2438,2,1,India,Ishan Kishan,Matthew Humphreys,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,870958,76.50,143.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,1,2,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
138,2,2438,2,1,India,Shreyas Iyer,Matthew Humphreys,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,870963,-179.00,129.00,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,1,6,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
139,3,2438,2,1,India,Shreyas Iyer,Matthew Humphreys,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,870966,62.00,67.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,1,7,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
140,4,2438,2,1,India,Ishan Kishan,Matthew Humphreys,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,870970,180.50,-28.50,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,1,11,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,5,2438,2,1,India,Ishan Kishan,Matthew Humphreys,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,870972,101.00,9.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,1,11,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,6,2438,2,1,India,Ishan Kishan,Matthew Humphreys,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,870974,150.00,-7.00,2,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,6,1,13,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
143,1,2438,2,1,India,Shreyas Iyer,Jai Moondra,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,870980,-161.00,42.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,2,14,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
144,2,2438,2,1,India,Ishan Kishan,Jai Moondra,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,870983,-138.50,-3.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,2,15,2,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
145,3,2438,2,1,India,Shreyas Iyer,Jai Moondra,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,870987,-186.50,-60.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,2,19,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,4,2438,2,1,India,Shreyas Iyer,Jai Moondra,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.4,1,1,0,870994,-186.50,-60.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,2,19,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
147,5,2438,2,1,India,Tilak Varma,Jai Moondra,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,871002,135.00,-49.50,2,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,2,21,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
148,6,2438,2,1,India,Tilak Varma,Jai Moondra,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,871004,135.00,-49.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,2,21,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,1,2438,2,1,India,Ishan Kishan,Matt Hollard,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,871010,95.50,29.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,3,22,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
151,2,2438,2,1,India,Tilak Varma,Matt Hollard,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,871014,57.50,117.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,3,22,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,3,2438,2,1,India,Tilak Varma,Matt Hollard,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,871019,38.00,-7.00,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,3,23,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
153,4,2438,2,1,India,Ishan Kishan,Matt Hollard,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,871021,82.00,-12.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,3,23,3,Off stump,Good Length,0,0,0,0,0,0,0,0
154,5,2438,2,1,India,Ishan Kishan,Matt Hollard,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,871024,102.00,29.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,3,24,3,Off stump,Good Length,0,0,0,0,0,0,0,0
155,6,2438,2,1,India,Tilak Varma,Matt Hollard,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,871028,48.50,44.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,3,25,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,1,2438,2,1,India,Tilak Varma,Jai Moondra,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,871034,-83.50,-139.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,4,29,3,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
157,2,2438,2,1,India,Tilak Varma,Jai Moondra,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,871037,-160.50,157.50,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,4,33,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,3,2438,2,1,India,Tilak Varma,Jai Moondra,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,871042,100.00,34.00,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,3,4,34,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,4,2438,2,1,India,Ishan Kishan,Jai Moondra,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,871045,104.00,38.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,4,35,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,5,2438,2,1,India,Tilak Varma,Jai Moondra,,5,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,4.5,1,1,0,871053,74.50,-30.50,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,5,4,35,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,6,2438,2,1,India,Tilak Varma,Jai Moondra,,5,6,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,4.6,1,1,1,871064,74.50,-30.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,4,39,4,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
162,1,2438,2,1,India,Axar Patel,Liam McCarthy,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,871068,74.50,-30.50,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,5,39,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
163,2,2438,2,1,India,Axar Patel,Liam McCarthy,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,871074,123.50,-67.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,5,40,4,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
164,3,2438,2,1,India,Tilak Varma,Liam McCarthy,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,871080,73.50,-25.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,5,40,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,4,2438,2,1,India,Tilak Varma,Liam McCarthy,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,871082,-91.50,31.00,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,5,41,4,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
166,5,2438,2,1,India,Axar Patel,Liam McCarthy,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,871084,59.50,-3.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,5,41,4,Off stump,Good Length,0,0,0,0,0,0,0,0
167,6,2438,2,1,India,Axar Patel,Liam McCarthy,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,871087,16.00,-46.00,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,5,41,4,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
168,1,2438,2,1,India,Tilak Varma,Harry Tector,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,871092,-121.50,-74.00,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,6,43,4,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
169,2,2438,2,1,India,Tilak Varma,Harry Tector,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,871095,-127.00,-56.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,6,44,4,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
