,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
177,5,2383,2,29,Namibia,Dylan Leicher,Ayush Badoni,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,800308,99.00,134.00,1,0,,,Knuckleball,,,0,0,5,7,40,7,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
178,6,2383,2,29,Namibia,Ruben Trumpelmann,Ayush Badoni,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.6,1,1,0,800312,99.00,134.00,0,0,,,Knuckleball,,,0,0,6,7,40,8,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
179,1,2383,2,29,Namibia,Dylan Leicher,Vipraj Nigam,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,800314,-33.50,22.50,1,0,,,Knuckleball,,,0,0,1,8,41,8,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
180,2,2383,2,29,Namibia,Willem Myburgh,Vipraj Nigam,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,800316,-33.50,22.50,1,0,,,Knuckleball,,,0,0,2,8,42,8,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
181,3,2383,2,29,Namibia,Dylan Leicher,Vipraj Nigam,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,800318,-33.50,22.50,2,0,,,Knuckleball,,,0,0,3,8,44,8,Off stump,Good Length,0,0,0,0,0,0,0,0
182,4,2383,2,29,Namibia,Dylan Leicher,Vipraj Nigam,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,800321,-33.50,22.50,4,0,,,Knuckleball,,,0,0,4,8,48,8,Off stump,Short Length,0,0,0,0,0,0,0,0
183,5,2383,2,29,Namibia,Dylan Leicher,Vipraj Nigam,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,800322,192.50,61.50,0,0,,,Knuckleball,,,0,0,5,8,48,8,Middle stump,Good Length,0,0,0,0,0,0,0,0
184,6,2383,2,29,Namibia,Dylan Leicher,Vipraj Nigam,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,800327,79.50,128.00,1,0,,,Knuckleball,,,0,0,6,8,49,8,Leg stump,Good Length,0,0,0,0,0,0,0,0
185,1,2383,2,29,Namibia,Dylan Leicher,Riyan Parag,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,800330,43.00,-111.50,2,0,,,Knuckleball,,,0,0,1,9,51,8,Outside Off stump,Short of Good Length,1,1,1,0,1,0,0,0
186,2,2383,2,29,Namibia,Dylan Leicher,Riyan Parag,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,800331,43.00,-111.50,0,0,,,Knuckleball,,,0,0,2,9,51,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
187,3,2383,2,29,Namibia,Dylan Leicher,Riyan Parag,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,800332,43.00,-111.50,0,0,,,Knuckleball,,,0,0,3,9,51,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,4,2383,2,29,Namibia,Dylan Leicher,Riyan Parag,,10,4,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,9.4,1,1,1,800334,77.00,-80.00,2,0,,,Knuckleball,,,0,0,4,9,53,8,,,0,0,1,0,0,0,0,0
189,5,2383,2,29,Namibia,Willem Myburgh,Riyan Parag,,10,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.4,1,1,1,800335,77.00,-80.00,1,0,,,Knuckleball,,,0,0,5,9,54,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
190,6,2383,2,29,Namibia,Dylan Leicher,Riyan Parag,,10,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.5,1,1,1,800336,77.00,-80.00,1,0,,,Knuckleball,,,0,0,6,9,55,8,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,7,2383,2,29,Namibia,Dylan Leicher,Riyan Parag,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,800338,77.00,-80.00,1,0,,,Knuckleball,,,0,0,7,9,56,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,8,2383,2,29,Namibia,Willem Myburgh,Riyan Parag,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,800343,-151.00,42.50,2,0,,,Knuckleball,,,0,0,8,9,58,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,1,2383,2,29,Namibia,Dylan Leicher,Vipraj Nigam,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,800344,-134.50,49.50,1,0,,,Knuckleball,,,0,0,1,10,59,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
194,2,2383,2,29,Namibia,Willem Myburgh,Vipraj Nigam,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,800346,-134.50,49.50,0,0,,,Knuckleball,,,0,0,2,10,59,8,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
195,3,2383,2,29,Namibia,Willem Myburgh,Vipraj Nigam,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,800347,-142.50,13.50,1,0,,,Knuckleball,,,0,0,3,10,60,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,4,2383,2,29,Namibia,Dylan Leicher,Vipraj Nigam,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,10.4,1,1,0,800348,-142.50,13.50,0,0,,,Knuckleball,,,0,0,4,10,60,9,Middle stump,Good Length,1,0,1,0,0,0,0,0
197,5,2383,2,29,Namibia,Bernard Scholtz,Vipraj Nigam,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,800350,-81.50,-86.50,2,0,,,Knuckleball,,,0,0,5,10,62,9,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
198,6,2383,2,29,Namibia,Bernard Scholtz,Vipraj Nigam,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,800352,-81.50,-86.50,0,0,,,Knuckleball,,,0,0,6,10,62,9,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
199,1,2383,2,29,Namibia,Willem Myburgh,Priyansh Arya,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,800354,-105.50,23.00,1,0,,,Knuckleball,,,0,0,1,11,63,9,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
200,2,2383,2,29,Namibia,Bernard Scholtz,Priyansh Arya,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,800356,-105.50,23.00,0,0,,,Knuckleball,,,0,0,2,11,63,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,3,2383,2,29,Namibia,Bernard Scholtz,Priyansh Arya,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,800358,-78.50,151.50,1,0,,,Knuckleball,,,0,0,3,11,64,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,4,2383,2,29,Namibia,Willem Myburgh,Priyansh Arya,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,800359,-78.50,151.50,0,0,,,Knuckleball,,,0,0,4,11,64,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,5,2383,2,29,Namibia,Willem Myburgh,Priyansh Arya,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,800361,-88.00,153.00,1,0,,,Knuckleball,,,0,0,5,11,65,9,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
204,6,2383,2,29,Namibia,Bernard Scholtz,Priyansh Arya,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,800362,42.00,187.00,2,0,,,Knuckleball,,,0,0,6,11,67,9,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
205,1,2383,2,29,Namibia,Willem Myburgh,Ravi Bishnoi,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.1,1,1,0,800363,42.00,187.00,0,0,,,Knuckleball,,,0,0,1,12,67,10,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
