,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
82,6,703,1,1,India,Hardik Pandya,Lockie Ferguson,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,257417,-144.42,90.83,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,12,110,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
83,1,703,1,1,India,Suryakumar Yadav,Ish Sodhi,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,257418,-120.94,36.96,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,13,111,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
84,2,703,1,1,India,Hardik Pandya,Ish Sodhi,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,257419,-77.20,145.17,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,13,112,3,Off stump,Full Length,0,0,2,0,0,0,0,0
85,3,703,1,1,India,Suryakumar Yadav,Ish Sodhi,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,257420,-150.87,145.17,4,0,,24,LEG SPIN,61,INSIDE OUT,0,0,3,13,116,3,Off stump,Good Length,0,0,2,0,0,0,0,0
86,4,703,1,1,India,Suryakumar Yadav,Ish Sodhi,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,257421,-66.15,-26.12,0,0,,28,GOOGLY,36,CUT SHOT,0,0,4,13,116,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,5,703,1,1,India,Suryakumar Yadav,Ish Sodhi,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,257422,-12.74,-26.58,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,13,116,3,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
88,6,703,1,1,India,Suryakumar Yadav,Ish Sodhi,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,257423,-41.74,51.70,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,13,116,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,1,703,1,1,India,Hardik Pandya,Adam Milne,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,257424,-3.99,174.17,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,14,117,3,Off stump,Full Toss,1,0,2,0,0,0,0,0
90,2,703,1,1,India,Suryakumar Yadav,Adam Milne,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,257425,-3.99,174.17,0,0,,20,BACKHAND SLOWER,51,FRONTFOOT COVERDRIVE,0,0,2,14,117,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
91,3,703,1,1,India,Suryakumar Yadav,Adam Milne,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,257426,-70.29,52.62,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,14,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,4,703,1,1,India,Suryakumar Yadav,Adam Milne,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,257427,145.65,42.03,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,14,118,3,Off stump,Good Length,0,0,2,0,0,0,0,0
93,5,703,1,1,India,Hardik Pandya,Adam Milne,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,257428,-24.25,42.03,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,14,118,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
94,6,703,1,1,India,Hardik Pandya,Adam Milne,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,257429,72.44,140.10,1,0,,46,LEGCUTTER,47,FRONTFOOT ON DRIVE,0,0,6,14,119,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
95,1,703,1,1,India,Hardik Pandya,Mitchell Santner,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,257430,89.94,109.25,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,1,15,120,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
96,2,703,1,1,India,Suryakumar Yadav,Mitchell Santner,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,257431,116.18,114.32,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,2,15,121,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,3,703,1,1,India,Hardik Pandya,Mitchell Santner,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,257432,-138.44,48.47,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,15,122,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,4,703,1,1,India,Suryakumar Yadav,Mitchell Santner,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,257433,-71.67,-36.71,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,15,122,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,5,703,1,1,India,Suryakumar Yadav,Mitchell Santner,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,257434,-137.97,149.31,6,0,,23,ARM BALL,61,INSIDE OUT,0,0,5,15,128,3,Off stump,Good Length,0,0,2,0,0,0,0,0
100,6,703,1,1,India,Suryakumar Yadav,Mitchell Santner,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,257435,104.67,39.27,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,15,129,3,Off stump,Good Length,0,0,2,0,0,0,0,0
101,1,703,1,1,India,Suryakumar Yadav,Tim Southee,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,257436,157.62,129.51,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,16,135,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
102,2,703,1,1,India,Suryakumar Yadav,Tim Southee,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,257437,136.44,-83.67,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,16,139,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
103,3,703,1,1,India,Suryakumar Yadav,Tim Southee,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,257438,136.44,-83.67,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,16,140,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
104,4,703,1,1,India,Suryakumar Yadav,Tim Southee,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,257439,-33.46,15.32,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,16,140,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,5,703,1,1,India,Suryakumar Yadav,Tim Southee,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,257440,-148.10,-76.76,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,16,144,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
106,6,703,1,1,India,Suryakumar Yadav,Tim Southee,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,257441,76.13,92.68,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,16,145,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
107,7,703,1,1,India,Hardik Pandya,Tim Southee,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,257442,-143.50,-2.63,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,7,16,146,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
108,1,703,1,1,India,Hardik Pandya,Adam Milne,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,257443,108.82,87.15,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,17,147,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
109,2,703,1,1,India,Suryakumar Yadav,Adam Milne,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,257444,-64.77,209.17,6,0,,46,LEGCUTTER,5,LOFTED OFF DRIVE,0,0,2,17,153,3,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
110,3,703,1,1,India,Suryakumar Yadav,Adam Milne,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,257445,132.30,114.32,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,17,155,3,Leg stump,Full Toss,0,0,3,0,0,0,0,0
111,4,703,1,1,India,Suryakumar Yadav,Adam Milne,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,257446,-105.28,142.86,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,17,157,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
112,5,703,1,1,India,Suryakumar Yadav,Adam Milne,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,257447,31.00,-144.45,6,0,,46,LEGCUTTER,57,HOOK SHOT,0,0,5,17,163,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
113,6,703,1,1,India,Suryakumar Yadav,Adam Milne,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,257448,-139.36,77.94,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,17,164,3,Off stump,Full Length,0,0,3,0,0,0,0,0
114,1,703,1,1,India,Suryakumar Yadav,Lockie Ferguson,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,257449,-57.40,-138.46,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,1,18,168,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
115,2,703,1,1,India,Suryakumar Yadav,Lockie Ferguson,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,257450,-16.42,10.26,0,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,2,18,168,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
116,3,703,1,1,India,Suryakumar Yadav,Lockie Ferguson,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,257451,-115.41,-109.45,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,3,18,172,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
117,4,703,1,1,India,Suryakumar Yadav,Lockie Ferguson,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,257452,-166.06,113.40,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-tour-of-New-Zealand-T20-Series-2022-23/New-Zealand-VS-India-(20-Nov-2022)/File_1-19-257452.jpg,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,18,176,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
118,5,703,1,1,India,Suryakumar Yadav,Lockie Ferguson,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,257453,7.52,-153.65,4,0,,36,BOUNCER,31,UPPER CUT,1,0,5,18,180,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
119,6,703,1,1,India,Suryakumar Yadav,Lockie Ferguson,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,257454,-147.64,-71.70,6,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,6,18,186,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
120,1,703,1,1,India,Hardik Pandya,Tim Southee,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,257455,112.96,124.91,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,19,188,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
121,2,703,1,1,India,Hardik Pandya,Tim Southee,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,257456,107.90,81.63,2,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,19,190,3,Off stump,Full Length,0,0,3,0,0,0,0,0
122,3,703,1,1,India,Hardik Pandya,Tim Southee,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,257457,-29.31,176.01,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,19,190,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
123,4,703,1,1,India,Deepak Hooda,Tim Southee,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,257458,45.28,-56.04,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,19,190,5,Off stump,Good Length,0,0,3,0,0,0,0,0
124,5,703,1,1,India,Washington Sundar,Tim Southee,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,257459,-37.60,140.10,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,19,190,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,1
125,6,703,1,1,India,Bhuvneshwar Kumar,Tim Southee,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,257460,-139.36,49.40,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,19,191,6,Off stump,Good Length,1,0,3,0,0,0,0,0
126,1,703,2,4,New Zealand,Finn Allen,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,257461,,,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,0,0,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
127,2,703,2,4,New Zealand,Finn Allen,Bhuvneshwar Kumar,,1,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.2,1,1,0,257462,-68.91,-112.68,0,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,2,0,0,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
128,3,703,2,4,New Zealand,Kane Williamson,Bhuvneshwar Kumar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,257463,-68.91,-112.68,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,3,0,0,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
129,4,703,2,4,New Zealand,Kane Williamson,Bhuvneshwar Kumar,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,257464,-58.78,-109.45,1,0,,42,OUTSWINGER,44,GLIDE,0,0,4,0,1,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
130,5,703,2,4,New Zealand,Devon Conway,Bhuvneshwar Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,257465,21.33,-7.24,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,0,1,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
131,6,703,2,4,New Zealand,Devon Conway,Bhuvneshwar Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,257466,21.33,-7.24,0,0,,42,OUTSWINGER,77,STEP DOWN DEFENCE,0,0,6,0,1,1,Off stump,Good Length,0,0,0,0,0,0,0,0
132,1,703,2,4,New Zealand,Kane Williamson,Arshdeep Singh,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,257467,-42.21,79.78,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,1,1,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
133,2,703,2,4,New Zealand,Kane Williamson,Arshdeep Singh,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,257468,-42.21,79.78,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,1,1,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,3,703,2,4,New Zealand,Kane Williamson,Arshdeep Singh,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,257469,-42.67,85.31,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,1,1,1,Off stump,Full Length,0,0,0,0,0,0,0,0
135,4,703,2,4,New Zealand,Kane Williamson,Arshdeep Singh,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,257470,183.87,64.13,4,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,4,1,5,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
136,5,703,2,4,New Zealand,Kane Williamson,Arshdeep Singh,,2,5,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,1.5,1,1,1,257471,183.87,64.13,5,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,1,10,1,Leg stump,Short Length,0,0,0,0,0,0,0,0
137,6,703,2,4,New Zealand,Kane Williamson,Arshdeep Singh,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,257472,183.87,64.13,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,1,10,1,Off stump,Good Length,0,0,0,0,0,0,0,0
138,7,703,2,4,New Zealand,Kane Williamson,Arshdeep Singh,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,257473,-71.67,-29.34,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,7,1,11,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
139,1,703,2,4,New Zealand,Kane Williamson,Bhuvneshwar Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,257474,-69.37,45.71,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,2,11,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
140,2,703,2,4,New Zealand,Kane Williamson,Bhuvneshwar Kumar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,257475,-69.37,45.71,0,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,2,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,3,703,2,4,New Zealand,Kane Williamson,Bhuvneshwar Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,257476,-69.37,45.71,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,2,11,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,4,703,2,4,New Zealand,Kane Williamson,Bhuvneshwar Kumar,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,257477,-77.66,-104.85,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,4,2,12,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,5,703,2,4,New Zealand,Devon Conway,Bhuvneshwar Kumar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,257478,64.15,37.42,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,2,12,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
144,6,703,2,4,New Zealand,Devon Conway,Bhuvneshwar Kumar,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,257479,-72.59,-60.19,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,2,13,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
145,1,703,2,4,New Zealand,Devon Conway,Mohammed Siraj,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,257480,-72.59,-60.19,0,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,3,13,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
146,2,703,2,4,New Zealand,Devon Conway,Mohammed Siraj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,257481,-72.59,-60.19,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,3,13,1,Off stump,Good Length,0,0,0,0,0,0,0,0
147,3,703,2,4,New Zealand,Devon Conway,Mohammed Siraj,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,257482,-104.36,-57.88,1,0,,38,STRAIGHT BALL,37,STEP DOWN FLICK,0,0,3,3,14,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
148,4,703,2,4,New Zealand,Kane Williamson,Mohammed Siraj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,257483,-63.85,42.03,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,3,14,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,5,703,2,4,New Zealand,Kane Williamson,Mohammed Siraj,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,257484,-30.69,-114.98,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,3,15,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,6,703,2,4,New Zealand,Devon Conway,Mohammed Siraj,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,257485,-97.92,-48.22,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,3,16,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
151,1,703,2,4,New Zealand,Devon Conway,Bhuvneshwar Kumar,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,257486,74.28,19.47,1,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,4,17,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
152,2,703,2,4,New Zealand,Kane Williamson,Bhuvneshwar Kumar,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,257487,-149.95,33.28,2,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,2,4,19,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,3,703,2,4,New Zealand,Kane Williamson,Bhuvneshwar Kumar,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,257488,51.72,24.07,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,4,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,4,703,2,4,New Zealand,Devon Conway,Bhuvneshwar Kumar,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,257489,-168.82,130.43,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,4,24,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
155,5,703,2,4,New Zealand,Devon Conway,Bhuvneshwar Kumar,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,257490,42.05,-2.17,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,4,25,1,Off stump,Good Length,0,0,0,0,0,0,0,0
156,6,703,2,4,New Zealand,Kane Williamson,Bhuvneshwar Kumar,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,257491,-100.68,26.83,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,4,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,1,703,2,4,New Zealand,Devon Conway,Mohammed Siraj,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,257492,-86.41,211.47,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,5,29,1,Off stump,Good Length,1,0,0,0,0,0,0,0
158,2,703,2,4,New Zealand,Devon Conway,Mohammed Siraj,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,257493,25.94,15.78,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,5,29,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
159,3,703,2,4,New Zealand,Devon Conway,Mohammed Siraj,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,257494,-60.62,-42.23,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,5,30,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
160,4,703,2,4,New Zealand,Kane Williamson,Mohammed Siraj,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,257495,-64.77,105.57,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,5,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,5,703,2,4,New Zealand,Kane Williamson,Mohammed Siraj,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,257496,89.02,-56.50,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,5,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,6,703,2,4,New Zealand,Devon Conway,Mohammed Siraj,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,257497,-51.87,112.47,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,5,32,1,Off stump,Good Length,0,0,0,0,0,0,0,0
163,1,703,2,4,New Zealand,Devon Conway,Washington Sundar,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,257498,147.03,-85.05,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,6,36,1,Off stump,Full Length,1,0,0,0,0,0,0,0
