,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,6,1401,1,45,United States Of America,Nitish Kumar,Hardik Pandya,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,470360,-65.23,-32.56,0,0,,,Knuckleball,44,GLIDE,0,0,6,12,71,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
81,1,1401,1,45,United States Of America,Corey Anderson,Axar Patel,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,470361,-69.83,51.70,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,13,71,4,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
82,2,1401,1,45,United States Of America,Corey Anderson,Axar Patel,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,470362,151.64,-28.42,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,13,72,4,Off stump,Good Length,0,0,1,0,0,0,0,0
83,3,1401,1,45,United States Of America,Nitish Kumar,Axar Patel,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,470363,-41.74,-61.11,1,0,,,Knuckleball,44,GLIDE,0,0,3,13,73,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
84,4,1401,1,45,United States Of America,Corey Anderson,Axar Patel,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,470364,17.65,-25.19,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,13,73,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
85,5,1401,1,45,United States Of America,Corey Anderson,Axar Patel,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,470365,-167.44,116.16,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,13,79,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
86,6,1401,1,45,United States Of America,Corey Anderson,Axar Patel,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,470366,36.53,-26.58,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,13,80,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
87,1,1401,1,45,United States Of America,Corey Anderson,Arshdeep Singh,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,470367,-62.92,34.66,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,14,81,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
88,2,1401,1,45,United States Of America,Nitish Kumar,Arshdeep Singh,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,470368,-62.92,34.66,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,14,81,4,Leg stump,Short Length,0,0,1,0,0,0,0,0
89,3,1401,1,45,United States Of America,Nitish Kumar,Arshdeep Singh,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,470369,-62.92,34.66,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,14,81,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
90,4,1401,1,45,United States Of America,Nitish Kumar,Arshdeep Singh,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,470370,145.65,-21.05,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-Mens-T20-World-Cup-2024/United-States-Of-America-VS-India-(12-Jun-2024)/File_1-15-470370.JPG,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,14,81,5,Leg stump,Short Length,1,0,1,0,0,0,0,0
91,5,1401,1,45,United States Of America,Harmeet Singh,Arshdeep Singh,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,470371,-54.18,37.88,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,14,81,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
92,6,1401,1,45,United States Of America,Harmeet Singh,Arshdeep Singh,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,470372,29.16,-2.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,14,81,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,1,1401,1,45,United States Of America,Corey Anderson,Jasprit Bumrah,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,470373,47.58,-141.68,4,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,15,85,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
94,2,1401,1,45,United States Of America,Corey Anderson,Jasprit Bumrah,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,470374,15.81,-19.21,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,15,85,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,3,1401,1,45,United States Of America,Corey Anderson,Jasprit Bumrah,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,470375,35.15,-97.94,1,0,,,Knuckleball,44,GLIDE,0,0,3,15,86,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,4,1401,1,45,United States Of America,Harmeet Singh,Jasprit Bumrah,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,470376,-81.34,-143.06,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,15,92,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
97,5,1401,1,45,United States Of America,Harmeet Singh,Jasprit Bumrah,,16,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,470377,135.98,106.49,3,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,15,95,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
98,6,1401,1,45,United States Of America,Corey Anderson,Jasprit Bumrah,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,470378,67.84,-39.93,0,0,,,Knuckleball,44,GLIDE,0,0,6,15,95,5,Off stump,Full Toss,0,0,1,0,0,0,0,0
99,1,1401,1,45,United States Of America,Harmeet Singh,Hardik Pandya,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,470379,-3.07,27.76,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,16,95,5,Leg stump,Short Length,1,0,1,0,0,0,0,0
100,2,1401,1,45,United States Of America,Harmeet Singh,Hardik Pandya,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,470380,-3.07,27.76,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,16,95,5,Leg stump,Short Length,0,0,1,0,0,0,0,0
101,3,1401,1,45,United States Of America,Harmeet Singh,Hardik Pandya,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,470381,-12.28,54.46,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,16,95,5,Off stump,Yorker,0,0,1,0,0,0,0,0
102,4,1401,1,45,United States Of America,Harmeet Singh,Hardik Pandya,,17,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.4,1,1,1,470382,-75.82,-28.88,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,16,96,5,Middle stump,Short Length,0,0,1,0,0,0,0,0
103,5,1401,1,45,United States Of America,Corey Anderson,Hardik Pandya,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,470383,-60.62,-14.60,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,16,96,6,Leg stump,Good Length,1,0,1,0,0,0,0,0
104,6,1401,1,45,United States Of America,Shadley Schalkwyk,Hardik Pandya,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,470384,-60.62,-14.60,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,16,96,6,Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
105,1,1401,1,45,United States Of America,Harmeet Singh,Arshdeep Singh,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,470385,-89.17,32.82,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,17,97,6,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
106,2,1401,1,45,United States Of America,Shadley Schalkwyk,Arshdeep Singh,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,470386,129.08,12.10,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,17,98,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
107,3,1401,1,45,United States Of America,Harmeet Singh,Arshdeep Singh,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,470387,129.08,12.10,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,17,98,7,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
108,4,1401,1,45,United States Of America,Jessy Singh,Arshdeep Singh,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,470388,-47.27,143.32,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,17,99,7,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
109,5,1401,1,45,United States Of America,Shadley Schalkwyk,Arshdeep Singh,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,470389,-27.93,159.90,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,17,100,7,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
110,6,1401,1,45,United States Of America,Jessy Singh,Arshdeep Singh,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,470390,-83.18,35.12,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,17,100,7,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
111,1,1401,1,45,United States Of America,Shadley Schalkwyk,Jasprit Bumrah,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,470391,-60.62,-85.51,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,18,101,7,Off stump,Full Length,1,0,2,0,0,0,0,0
112,2,1401,1,45,United States Of America,Jessy Singh,Jasprit Bumrah,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,470392,-60.62,-85.51,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,18,101,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
113,3,1401,1,45,United States Of America,Jessy Singh,Jasprit Bumrah,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,470393,-58.78,102.35,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,18,102,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
114,4,1401,1,45,United States Of America,Shadley Schalkwyk,Jasprit Bumrah,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,470394,-127.38,-34.86,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,18,103,7,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
115,5,1401,1,45,United States Of America,Jessy Singh,Jasprit Bumrah,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,470395,-127.38,-34.86,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,18,103,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
116,6,1401,1,45,United States Of America,Jessy Singh,Jasprit Bumrah,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,470396,-3.07,-47.29,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,18,103,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
117,1,1401,1,45,United States Of America,Shadley Schalkwyk,Mohammed Siraj,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,470397,-3.07,-47.29,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,19,103,7,Off stump,Good Length,1,0,2,0,0,0,0,0
118,2,1401,1,45,United States Of America,Shadley Schalkwyk,Mohammed Siraj,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,470398,-166.06,115.24,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,19,107,7,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
119,3,1401,1,45,United States Of America,Shadley Schalkwyk,Mohammed Siraj,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,470399,-166.06,115.24,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,19,107,7,Middle stump,Short Length,0,0,2,0,0,0,0,0
120,4,1401,1,45,United States Of America,Shadley Schalkwyk,Mohammed Siraj,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,470400,-120.02,-4.94,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,19,109,7,Leg stump,Short Length,0,0,2,0,0,0,0,0
121,5,1401,1,45,United States Of America,Shadley Schalkwyk,Mohammed Siraj,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,470401,28.70,128.13,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,19,110,7,Off stump,Yorker,0,0,2,0,0,0,0,0
122,6,1401,1,45,United States Of America,Jessy Singh,Mohammed Siraj,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,470402,28.70,128.13,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,19,110,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
123,1,1401,2,1,India,Rohit Sharma,Saurabh Netravalkar,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,470403,-71.67,-91.96,1,0,,,Knuckleball,44,GLIDE,0,0,1,0,1,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
124,2,1401,2,1,India,Virat Kohli,Saurabh Netravalkar,,1,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.2,1,1,0,470404,-71.67,-91.96,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,0,1,1,Off stump,Good Length,2,0,0,0,0,0,0,0
125,3,1401,2,1,India,Rishabh Pant,Saurabh Netravalkar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,470405,37.45,21.31,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,0,1,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
126,4,1401,2,1,India,Rishabh Pant,Saurabh Netravalkar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,470406,37.45,21.31,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,0,1,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
127,5,1401,2,1,India,Rishabh Pant,Saurabh Netravalkar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,470407,71.98,46.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,0,1,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,6,1401,2,1,India,Rishabh Pant,Saurabh Netravalkar,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,470408,-117.26,-35.32,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,0,2,1,Off stump,Full Length,0,0,0,0,0,0,0,0
129,1,1401,2,1,India,Rishabh Pant,Ali Khan,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,470409,150.72,-64.79,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,1,6,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
130,2,1401,2,1,India,Rishabh Pant,Ali Khan,,2,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.2,1,1,1,470410,-103.44,40.65,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,1,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,3,1401,2,1,India,Rohit Sharma,Ali Khan,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,470411,32.85,75.18,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,1,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,4,1401,2,1,India,Rishabh Pant,Ali Khan,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,470412,-8.59,111.55,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,1,9,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
133,5,1401,2,1,India,Rohit Sharma,Ali Khan,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,470413,-22.41,24.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,1,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,6,1401,2,1,India,Rohit Sharma,Ali Khan,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,470414,-104.82,-36.24,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,1,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,1,1401,2,1,India,Rohit Sharma,Saurabh Netravalkar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,470415,-69.37,22.69,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,2,10,1,Off stump,Good Length,1,0,0,0,0,0,0,0
136,2,1401,2,1,India,Rohit Sharma,Saurabh Netravalkar,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.2,1,1,0,470416,-43.13,106.95,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,2,10,2,Off stump,Full Length,2,0,0,0,0,0,0,0
137,3,1401,2,1,India,Suryakumar Yadav,Saurabh Netravalkar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,470417,-72.59,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,2,10,2,Outside Off stump,Full Length,3,0,0,0,0,0,0,0
138,4,1401,2,1,India,Suryakumar Yadav,Saurabh Netravalkar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,470418,-72.59,21.77,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,2,10,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,5,1401,2,1,India,Suryakumar Yadav,Saurabh Netravalkar,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,470419,-122.78,-27.50,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,5,2,11,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,6,1401,2,1,India,Rishabh Pant,Saurabh Netravalkar,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,470420,46.66,-90.58,1,0,,,Knuckleball,44,GLIDE,0,0,6,2,12,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,1,1401,2,1,India,Rishabh Pant,Jessy Singh,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,470421,-129.69,-39.01,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,3,13,2,Leg stump,Full Length,1,0,0,0,0,0,0,0
142,2,1401,2,1,India,Suryakumar Yadav,Jessy Singh,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,470422,133.22,-10.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,3,14,2,Middle stump,Full Length,0,0,0,0,0,0,0,0
143,3,1401,2,1,India,Rishabh Pant,Jessy Singh,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,470423,54.49,-83.67,1,0,,,Knuckleball,44,GLIDE,0,0,3,3,15,2,Off stump,Good Length,0,0,0,0,0,0,0,0
144,4,1401,2,1,India,Suryakumar Yadav,Jessy Singh,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,470424,-18.72,44.33,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,3,15,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,5,1401,2,1,India,Suryakumar Yadav,Jessy Singh,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,470425,118.49,-6.32,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,3,16,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,6,1401,2,1,India,Rishabh Pant,Jessy Singh,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,470426,-7.21,62.75,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,3,16,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
147,1,1401,2,1,India,Suryakumar Yadav,Saurabh Netravalkar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,470427,-61.08,69.65,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,4,16,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
148,2,1401,2,1,India,Suryakumar Yadav,Saurabh Netravalkar,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,470428,95.00,-121.88,6,0,,39,ANGLED IN,99,SCOOP,0,0,2,4,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,3,1401,2,1,India,Suryakumar Yadav,Saurabh Netravalkar,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,470429,-64.77,-81.37,2,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,4,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,4,1401,2,1,India,Suryakumar Yadav,Saurabh Netravalkar,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,470430,-66.61,48.47,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,4,24,2,Off stump,Good Length,0,0,0,0,0,0,0,0
151,5,1401,2,1,India,Suryakumar Yadav,Saurabh Netravalkar,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,470431,-64.77,-81.37,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,4,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,6,1401,2,1,India,Rishabh Pant,Saurabh Netravalkar,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,470432,71.98,51.70,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,4,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,1,1401,2,1,India,Suryakumar Yadav,Jessy Singh,,6,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,5.1,1,1,1,470433,-53.72,21.77,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,5,26,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
154,2,1401,2,1,India,Suryakumar Yadav,Jessy Singh,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,470434,-71.67,58.60,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,5,27,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,3,1401,2,1,India,Rishabh Pant,Jessy Singh,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,470435,-71.67,58.60,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,5,27,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,4,1401,2,1,India,Rishabh Pant,Jessy Singh,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,470436,-160.54,-75.38,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,5,33,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,5,1401,2,1,India,Rishabh Pant,Jessy Singh,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,470437,52.18,106.95,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,5,33,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
158,6,1401,2,1,India,Rishabh Pant,Jessy Singh,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,470438,-5.83,72.42,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,6,5,33,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
159,7,1401,2,1,India,Rishabh Pant,Jessy Singh,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,470439,38.83,14.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,5,33,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
160,1,1401,2,1,India,Suryakumar Yadav,Shadley Schalkwyk,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,470440,19.49,22.69,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,6,33,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
161,2,1401,2,1,India,Suryakumar Yadav,Shadley Schalkwyk,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,470441,82.11,-2.63,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,6,34,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
