,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
222,6,1177,1,3,England,Joe Root,Ravindra Jadeja,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,2,0,438091,-52.33,28.68,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,36,137,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
223,1,1177,1,3,England,Zak Crawley,Kuldeep Yadav,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,2,0,438092,-36.68,62.75,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,37,137,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
224,2,1177,1,3,England,Zak Crawley,Kuldeep Yadav,,38,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,37.2,1,2,0,438093,-36.68,62.75,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,2,37,137,3,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
225,3,1177,1,3,England,Jonny Bairstow,Kuldeep Yadav,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,2,0,438094,21.33,57.68,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,3,37,137,3,Leg stump,Good Length,3,0,2,0,0,0,0,0
226,4,1177,1,3,England,Jonny Bairstow,Kuldeep Yadav,,38,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,2,0,438095,141.97,8.42,2,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,4,37,139,3,Off stump,Full Length,0,0,2,0,0,0,0,0
227,5,1177,1,3,England,Jonny Bairstow,Kuldeep Yadav,,38,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.5,1,2,0,438096,62.77,-140.76,4,0,,34,CHINAMAN,54,LEG GLANCE,0,0,5,37,143,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
228,6,1177,1,3,England,Jonny Bairstow,Kuldeep Yadav,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,2,0,438097,71.52,29.14,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,37,143,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
229,1,1177,1,3,England,Joe Root,Ravindra Jadeja,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,2,0,438098,-129.69,49.40,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,38,144,3,Off stump,Full Length,1,0,2,0,0,0,0,0
230,2,1177,1,3,England,Jonny Bairstow,Ravindra Jadeja,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,2,0,438099,-129.69,35.12,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,38,145,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
231,3,1177,1,3,England,Joe Root,Ravindra Jadeja,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,2,0,438100,-47.27,26.83,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,38,145,3,Off stump,Full Length,0,0,2,0,0,0,0,0
232,4,1177,1,3,England,Joe Root,Ravindra Jadeja,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,2,0,438101,12.59,43.41,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,38,145,3,Off stump,Full Length,0,0,2,0,0,0,0,0
233,5,1177,1,3,England,Joe Root,Ravindra Jadeja,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,2,0,438102,9.36,56.76,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,38,145,3,Off stump,Good Length,0,0,2,0,0,0,0,0
234,6,1177,1,3,England,Joe Root,Ravindra Jadeja,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,2,0,438103,-25.63,4.27,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,38,145,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
235,1,1177,1,3,England,Jonny Bairstow,Kuldeep Yadav,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,2,0,438104,126.77,42.03,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,39,146,3,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
236,2,1177,1,3,England,Joe Root,Kuldeep Yadav,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,2,0,438105,27.32,9.34,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,2,39,146,3,Off stump,Good Length,0,0,2,0,0,0,0,0
237,3,1177,1,3,England,Joe Root,Kuldeep Yadav,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,2,0,438106,34.23,9.34,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,39,146,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
238,4,1177,1,3,England,Joe Root,Kuldeep Yadav,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,2,0,438107,147.03,51.24,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,39,147,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
239,5,1177,1,3,England,Jonny Bairstow,Kuldeep Yadav,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,2,0,438108,-30.69,27.29,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,5,39,147,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
240,6,1177,1,3,England,Jonny Bairstow,Kuldeep Yadav,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,2,0,438109,-11.82,59.53,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,6,39,147,3,Off stump,Full Length,0,0,2,0,0,0,0,0
241,1,1177,1,3,England,Joe Root,Ravindra Jadeja,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,2,0,438110,-21.03,10.26,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,40,147,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
242,2,1177,1,3,England,Joe Root,Ravindra Jadeja,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,2,0,438111,42.05,-32.10,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,40,147,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
243,3,1177,1,3,England,Joe Root,Ravindra Jadeja,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,2,0,438112,-113.11,43.41,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,40,147,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
244,4,1177,1,3,England,Joe Root,Ravindra Jadeja,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,2,0,438113,-106.67,129.05,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,40,148,3,Off stump,Full Length,0,0,2,0,0,0,0,0
245,5,1177,1,3,England,Jonny Bairstow,Ravindra Jadeja,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,2,0,438114,-33.92,-25.19,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,40,148,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
246,6,1177,1,3,England,Jonny Bairstow,Ravindra Jadeja,,41,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.6,1,2,0,438115,124.47,158.98,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,40,152,3,Off stump,Full Length,0,1,3,0,0,0,0,0
247,1,1177,1,3,England,Joe Root,Kuldeep Yadav,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,2,0,438116,147.03,50.78,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,41,153,3,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
248,2,1177,1,3,England,Jonny Bairstow,Kuldeep Yadav,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,2,0,438117,2.46,62.29,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,41,153,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
249,3,1177,1,3,England,Jonny Bairstow,Kuldeep Yadav,,42,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,41.3,1,2,0,438118,-15.96,209.17,6,0,,34,CHINAMAN,13,LOFTED STRAIGHT,0,0,3,41,159,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
250,4,1177,1,3,England,Jonny Bairstow,Kuldeep Yadav,,42,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,41.4,1,2,0,438119,-141.66,-37.63,3,0,,34,CHINAMAN,16,BACKFOOT SQUARE DRIVE,0,0,4,41,162,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
251,5,1177,1,3,England,Joe Root,Kuldeep Yadav,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,2,0,438120,144.27,62.29,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,41,163,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
252,6,1177,1,3,England,Jonny Bairstow,Kuldeep Yadav,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,2,0,438121,19.49,70.58,0,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,6,41,163,3,Off stump,Full Length,0,0,3,0,0,0,0,0
253,1,1177,1,3,England,Joe Root,Ravindra Jadeja,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,2,0,438122,-22.87,42.95,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,42,163,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
254,2,1177,1,3,England,Joe Root,Ravindra Jadeja,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,2,0,438123,-26.55,58.14,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,42,163,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
255,3,1177,1,3,England,Joe Root,Ravindra Jadeja,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,2,0,438124,-34.84,47.09,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,42,163,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
256,4,1177,1,3,England,Joe Root,Ravindra Jadeja,,43,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.4,1,2,0,438125,-136.13,-89.65,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,42,167,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
257,5,1177,1,3,England,Joe Root,Ravindra Jadeja,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,2,0,438126,40.67,40.65,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,42,167,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
258,6,1177,1,3,England,Joe Root,Ravindra Jadeja,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,2,0,438127,-25.17,8.88,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,42,167,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
259,1,1177,1,3,England,Jonny Bairstow,Kuldeep Yadav,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,2,0,438128,58.17,12.56,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,43,167,3,Off stump,Full Length,1,0,3,0,0,0,0,0
260,2,1177,1,3,England,Jonny Bairstow,Kuldeep Yadav,,44,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,43.2,1,2,0,438129,171.90,106.95,6,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,2,43,173,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
261,3,1177,1,3,England,Jonny Bairstow,Kuldeep Yadav,,44,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,2,0,438130,142.43,-27.04,2,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,3,43,175,3,Off stump,Full Length,0,0,3,0,0,0,0,0
262,4,1177,1,3,England,Jonny Bairstow,Kuldeep Yadav,,44,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,43.4,1,2,0,438131,142.43,-27.04,0,0,,31,WRONG ONE,51,FRONTFOOT COVERDRIVE,0,0,4,43,175,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
263,5,1177,1,3,England,Ben Stokes,Kuldeep Yadav,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,2,0,438132,65.54,13.02,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,5,43,175,4,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
264,6,1177,1,3,England,Ben Stokes,Kuldeep Yadav,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,2,0,438133,65.54,13.02,0,0,,34,CHINAMAN,105,LEFT ALONE,0,0,6,43,175,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
265,1,1177,1,3,England,Joe Root,Ravindra Jadeja,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,2,0,438134,65.54,13.02,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,44,175,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
266,2,1177,1,3,England,Joe Root,Ravindra Jadeja,,45,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,44.2,1,2,0,438135,65.54,13.02,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,44,175,5,Off stump,Good Length,2,0,3,0,0,0,0,0
267,3,1177,1,3,England,Ben Foakes,Ravindra Jadeja,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,2,0,438136,-57.40,-24.73,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,44,175,5,Off stump,Good Length,3,0,3,0,0,0,0,0
268,4,1177,1,3,England,Ben Foakes,Ravindra Jadeja,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,2,0,438137,58.63,-7.70,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,44,175,5,Off stump,Full Length,0,0,3,0,0,0,0,0
269,5,1177,1,3,England,Ben Foakes,Ravindra Jadeja,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,2,0,438138,61.39,9.80,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,44,175,5,Off stump,Good Length,0,0,3,0,0,0,0,0
270,6,1177,1,3,England,Ben Foakes,Ravindra Jadeja,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,2,0,438139,61.39,9.80,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,44,175,5,Off stump,Good Length,0,0,3,0,0,0,0,0
272,1,1177,1,3,England,Ben Stokes,Kuldeep Yadav,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,2,0,438140,29.16,-2.17,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,1,45,175,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
273,2,1177,1,3,England,Ben Stokes,Kuldeep Yadav,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,2,0,438141,29.16,-2.17,0,0,,34,CHINAMAN,105,LEFT ALONE,0,0,2,45,175,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
274,3,1177,1,3,England,Ben Stokes,Kuldeep Yadav,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,1,2,0,438142,29.16,-2.17,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,3,45,175,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
275,4,1177,1,3,England,Ben Stokes,Kuldeep Yadav,,46,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,45.4,1,2,0,438143,29.16,-2.17,0,0,,31,WRONG ONE,54,LEG GLANCE,0,0,4,45,175,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
276,5,1177,1,3,England,Tom Hartley,Kuldeep Yadav,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,1,2,0,438144,45.74,16.24,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,5,45,175,6,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
277,6,1177,1,3,England,Tom Hartley,Kuldeep Yadav,,46,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.6,1,2,0,438145,-38.98,205.48,4,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,6,45,179,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
279,1,1177,1,3,England,Ben Foakes,Ravindra Jadeja,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,1,2,0,438146,-47.73,27.29,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,46,179,6,Middle stump,Full Length,1,0,3,0,0,0,0,0
280,2,1177,1,3,England,Ben Foakes,Ravindra Jadeja,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,2,0,438147,94.08,21.77,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,46,180,6,Middle stump,Good Length,0,0,3,0,0,0,0,0
281,3,1177,1,3,England,Tom Hartley,Ravindra Jadeja,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,2,0,438148,-86.87,-22.43,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,46,181,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
282,4,1177,1,3,England,Ben Foakes,Ravindra Jadeja,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,1,2,0,438149,-48.19,-6.78,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,46,181,6,Middle stump,Full Length,0,0,3,0,0,0,0,0
283,5,1177,1,3,England,Ben Foakes,Ravindra Jadeja,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,1,2,0,438150,-49.57,31.44,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,46,181,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
284,6,1177,1,3,England,Ben Foakes,Ravindra Jadeja,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,2,0,438151,-44.51,30.52,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,46,181,6,Off stump,Good Length,0,0,3,0,0,0,0,0
285,1,1177,1,3,England,Tom Hartley,Ravichandran Ashwin,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,1,2,0,438152,10.28,64.59,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,47,181,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
286,2,1177,1,3,England,Tom Hartley,Ravichandran Ashwin,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,1,2,0,438153,18.11,67.81,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,47,181,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
287,3,1177,1,3,England,Tom Hartley,Ravichandran Ashwin,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,2,0,438154,-58.78,-86.89,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,47,182,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
288,4,1177,1,3,England,Ben Foakes,Ravichandran Ashwin,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,1,2,0,438155,-53.72,36.04,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,47,182,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
289,5,1177,1,3,England,Ben Foakes,Ravichandran Ashwin,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,2,0,438156,77.51,149.77,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,47,183,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
290,6,1177,1,3,England,Tom Hartley,Ravichandran Ashwin,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,1,2,0,438157,26.40,65.51,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,47,183,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
291,1,1177,1,3,England,Ben Foakes,Ravindra Jadeja,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,1,2,0,438158,-56.02,-11.38,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,48,183,6,Off stump,Good Length,1,0,3,0,0,0,0,0
292,2,1177,1,3,England,Ben Foakes,Ravindra Jadeja,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,1,2,0,438159,28.24,8.42,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,48,183,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
293,3,1177,1,3,England,Ben Foakes,Ravindra Jadeja,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,1,2,0,438160,-55.56,30.52,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,48,183,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
294,4,1177,1,3,England,Ben Foakes,Ravindra Jadeja,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,1,2,0,438161,-14.58,65.51,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,48,183,6,Off stump,Good Length,0,0,3,0,0,0,0,0
295,5,1177,1,3,England,Ben Foakes,Ravindra Jadeja,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,1,2,0,438162,-49.57,-5.86,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,48,183,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
296,6,1177,1,3,England,Ben Foakes,Ravindra Jadeja,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,1,2,0,438163,21.33,15.32,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,48,183,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
297,1,1177,1,3,England,Tom Hartley,Ravichandran Ashwin,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,1,2,0,438164,68.30,-24.73,0,0,,25,OFF SPIN,44,GLIDE,0,0,1,49,183,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
298,2,1177,1,3,England,Tom Hartley,Ravichandran Ashwin,,50,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.2,1,2,0,438165,-68.91,163.12,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,2,49,183,7,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
299,3,1177,1,3,England,Mark Wood,Ravichandran Ashwin,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,1,2,0,438166,-55.56,14.86,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,49,183,7,Outside Off stump,Full Length,3,0,3,0,0,0,0,0
300,4,1177,1,3,England,Mark Wood,Ravichandran Ashwin,,50,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.4,1,2,0,438167,-55.56,14.86,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,49,183,8,Outside Off stump,Good Length,4,0,3,0,0,0,0,0
301,5,1177,1,3,England,Shoaib Bashir,Ravichandran Ashwin,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,1,2,0,438168,47.12,26.37,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,49,183,8,Outside Off stump,Good Length,5,0,3,0,0,0,0,0
302,6,1177,1,3,England,Shoaib Bashir,Ravichandran Ashwin,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,1,2,0,438169,47.12,26.37,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,49,183,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
303,1,1177,1,3,England,Ben Foakes,Ravindra Jadeja,,51,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.1,1,2,0,438170,-32.54,64.59,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,50,183,8,Off stump,Good Length,1,0,3,0,0,0,0,0
304,2,1177,1,3,England,Ben Foakes,Ravindra Jadeja,,51,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.2,1,2,0,438171,-54.18,33.28,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,50,183,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
305,3,1177,1,3,England,Ben Foakes,Ravindra Jadeja,,51,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,50.3,1,2,0,438172,-140.74,48.47,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,50,184,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
306,4,1177,1,3,England,Shoaib Bashir,Ravindra Jadeja,,51,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.4,1,2,0,438173,25.48,63.67,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,50,184,8,Off stump,Full Length,0,0,3,0,0,0,0,0
