,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
161,1,548,2,83,Sri Lanka Women,Chamari Athapaththu,Radha Yadav,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,224090,-130.61,-22.89,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,6,48,2,Middle stump,Good Length,1,0,0,0,0,0,0,0
162,2,548,2,83,Sri Lanka Women,Nilakshi De Silva,Radha Yadav,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,224091,71.52,16.24,1,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,6,49,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,3,548,2,83,Sri Lanka Women,Chamari Athapaththu,Radha Yadav,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,224092,-149.95,17.17,1,0,,23,ARM BALL,55,SWEEP SHOT,0,0,3,6,50,2,Middle stump,Good Length,0,1,1,0,1,0,0,0
164,4,548,2,83,Sri Lanka Women,Nilakshi De Silva,Radha Yadav,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,224093,109.74,66.89,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,6,52,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,5,548,2,83,Sri Lanka Women,Nilakshi De Silva,Radha Yadav,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,224094,-62.92,19.01,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,6,52,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,6,548,2,83,Sri Lanka Women,Nilakshi De Silva,Radha Yadav,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,224095,133.22,30.98,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,6,53,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
167,1,548,2,83,Sri Lanka Women,Nilakshi De Silva,Pooja Vastrakar,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,224096,-16.42,57.68,0,0,,39,ANGLED IN,1,STEP DOWN STRAIGHT DRIVE,0,0,1,7,53,2,Off stump,Good Length,1,0,1,0,0,0,0,0
168,2,548,2,83,Sri Lanka Women,Nilakshi De Silva,Pooja Vastrakar,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,2,1,0,224097,59.09,206.40,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,7,57,2,Off stump,Full Length,0,0,1,0,0,0,0,0
169,3,548,2,83,Sri Lanka Women,Nilakshi De Silva,Pooja Vastrakar,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,224098,-78.12,42.95,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,7,57,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
170,4,548,2,83,Sri Lanka Women,Nilakshi De Silva,Pooja Vastrakar,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,224099,-118.18,-65.25,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,7,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,5,548,2,83,Sri Lanka Women,Chamari Athapaththu,Pooja Vastrakar,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,224100,21.33,-5.86,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,7,58,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
172,6,548,2,83,Sri Lanka Women,Chamari Athapaththu,Pooja Vastrakar,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,2,1,0,224101,131.38,-92.42,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,6,7,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,1,548,2,83,Sri Lanka Women,Nilakshi De Silva,Harmanpreet Kaur,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,224102,134.14,87.61,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,8,63,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
174,2,548,2,83,Sri Lanka Women,Chamari Athapaththu,Harmanpreet Kaur,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,2,1,0,224103,-126.92,-104.39,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,8,67,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
175,3,548,2,83,Sri Lanka Women,Chamari Athapaththu,Harmanpreet Kaur,,9,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.3,2,1,1,224104,-126.92,-104.39,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,8,68,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
176,4,548,2,83,Sri Lanka Women,Chamari Athapaththu,Harmanpreet Kaur,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,224105,89.94,-29.34,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,8,68,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
177,5,548,2,83,Sri Lanka Women,Chamari Athapaththu,Harmanpreet Kaur,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,224106,71.98,-12.30,1,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,8,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,6,548,2,83,Sri Lanka Women,Nilakshi De Silva,Harmanpreet Kaur,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,224107,162.69,57.68,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,8,71,2,Off stump,Good Length,0,0,1,0,0,0,0,0
179,7,548,2,83,Sri Lanka Women,Nilakshi De Silva,Harmanpreet Kaur,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,224108,83.03,-19.67,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,8,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,1,548,2,83,Sri Lanka Women,Nilakshi De Silva,Simran Bahadur,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,224109,59.09,59.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,9,72,2,Off stump,Full Length,1,0,1,0,0,0,0,0
181,2,548,2,83,Sri Lanka Women,Nilakshi De Silva,Simran Bahadur,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,2,1,0,224110,150.26,135.04,4,0,,,Knuckleball,18,SLOG SHOT,0,0,2,9,76,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
182,3,548,2,83,Sri Lanka Women,Nilakshi De Silva,Simran Bahadur,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,224111,-67.07,63.21,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,9,76,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
183,4,548,2,83,Sri Lanka Women,Nilakshi De Silva,Simran Bahadur,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,224112,112.96,118.00,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,9,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,5,548,2,83,Sri Lanka Women,Chamari Athapaththu,Simran Bahadur,,10,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.5,2,1,1,224113,112.96,118.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,9,78,2,Wide outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
185,6,548,2,83,Sri Lanka Women,Chamari Athapaththu,Simran Bahadur,,10,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.5,2,1,1,224114,112.96,118.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,9,79,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
186,7,548,2,83,Sri Lanka Women,Chamari Athapaththu,Simran Bahadur,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,224115,-104.36,76.56,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,9,81,2,Leg stump,Short Length,0,0,1,0,0,0,0,0
187,8,548,2,83,Sri Lanka Women,Chamari Athapaththu,Simran Bahadur,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,224116,-104.36,76.56,0,0,,,Knuckleball,36,CUT SHOT,0,0,8,9,81,2,Off stump,Good Length,0,0,1,0,0,0,0,0
188,1,548,2,83,Sri Lanka Women,Nilakshi De Silva,Harmanpreet Kaur,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,224117,43.44,3.81,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,10,81,2,Off stump,Good Length,1,0,1,0,0,0,0,0
189,2,548,2,83,Sri Lanka Women,Nilakshi De Silva,Harmanpreet Kaur,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,224118,147.95,-22.43,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,10,82,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,3,548,2,83,Sri Lanka Women,Chamari Athapaththu,Harmanpreet Kaur,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,224119,76.13,73.34,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,10,82,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,4,548,2,83,Sri Lanka Women,Chamari Athapaththu,Harmanpreet Kaur,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,224120,101.45,131.35,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,10,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,5,548,2,83,Sri Lanka Women,Nilakshi De Silva,Harmanpreet Kaur,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,224121,-44.97,-64.33,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,5,10,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,6,548,2,83,Sri Lanka Women,Chamari Athapaththu,Harmanpreet Kaur,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,224122,73.36,55.38,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,10,84,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
194,1,548,2,83,Sri Lanka Women,Nilakshi De Silva,Simran Bahadur,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,224123,96.85,86.69,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,85,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
195,2,548,2,83,Sri Lanka Women,Chamari Athapaththu,Simran Bahadur,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,2,1,0,224124,-152.25,119.38,4,0,,,Knuckleball,18,SLOG SHOT,0,0,2,11,89,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
196,3,548,2,83,Sri Lanka Women,Chamari Athapaththu,Simran Bahadur,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,2,1,0,224125,163.61,-53.74,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,11,93,2,Off stump,Good Length,0,0,1,0,0,0,0,0
197,4,548,2,83,Sri Lanka Women,Chamari Athapaththu,Simran Bahadur,,12,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.4,2,1,1,224126,163.61,-53.74,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,11,94,2,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,5,548,2,83,Sri Lanka Women,Chamari Athapaththu,Simran Bahadur,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,224127,-124.62,130.89,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,95,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
199,6,548,2,83,Sri Lanka Women,Nilakshi De Silva,Simran Bahadur,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,224128,-75.36,70.12,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,11,95,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,7,548,2,83,Sri Lanka Women,Nilakshi De Silva,Simran Bahadur,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,224129,-90.09,19.01,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,11,95,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
202,1,548,2,83,Sri Lanka Women,Chamari Athapaththu,Shafali Verma,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,224130,75.67,-27.04,0,0,,,Knuckleball,44,GLIDE,0,0,1,12,95,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
203,2,548,2,83,Sri Lanka Women,Chamari Athapaththu,Shafali Verma,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,224131,75.67,-27.04,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,12,95,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,3,548,2,83,Sri Lanka Women,Chamari Athapaththu,Shafali Verma,,13,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,12.3,2,1,1,224132,75.67,-27.04,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,12,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,4,548,2,83,Sri Lanka Women,Nilakshi De Silva,Shafali Verma,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,224133,-9.51,68.73,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,12,96,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
206,5,548,2,83,Sri Lanka Women,Nilakshi De Silva,Shafali Verma,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,2,1,0,224134,172.36,55.38,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,12,100,2,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
207,6,548,2,83,Sri Lanka Women,Nilakshi De Silva,Shafali Verma,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,224135,-21.49,72.88,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,12,100,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
208,1,548,2,83,Sri Lanka Women,Chamari Athapaththu,Renuka Singh,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,224136,50.34,52.16,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,13,100,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
209,2,548,2,83,Sri Lanka Women,Chamari Athapaththu,Renuka Singh,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,2,1,0,224137,65.54,207.32,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,13,104,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
210,3,548,2,83,Sri Lanka Women,Chamari Athapaththu,Renuka Singh,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,224138,65.54,207.32,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,13,104,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
211,4,548,2,83,Sri Lanka Women,Chamari Athapaththu,Renuka Singh,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,224139,131.38,-18.29,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,13,105,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
212,5,548,2,83,Sri Lanka Women,Nilakshi De Silva,Renuka Singh,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,2,1,0,224140,-122.32,-94.72,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,13,109,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
213,6,548,2,83,Sri Lanka Women,Nilakshi De Silva,Renuka Singh,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,224141,-44.05,30.98,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,13,109,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,1,548,2,83,Sri Lanka Women,Chamari Athapaththu,Radha Yadav,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,2,1,0,224142,-187.24,58.60,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,14,113,2,Off stump,Full Length,1,0,2,0,0,0,0,0
215,2,548,2,83,Sri Lanka Women,Chamari Athapaththu,Radha Yadav,,15,2,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,14.2,2,1,0,224143,-118.64,105.11,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,2,14,114,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
216,3,548,2,83,Sri Lanka Women,Chamari Athapaththu,Radha Yadav,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,224144,25.48,13.94,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,14,114,3,Off stump,Good Length,0,0,2,0,0,0,0,0
217,4,548,2,83,Sri Lanka Women,Chamari Athapaththu,Radha Yadav,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,224145,-73.97,144.24,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,14,115,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
218,5,548,2,83,Sri Lanka Women,Kavisha Dilhari,Radha Yadav,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,224146,72.90,36.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,14,116,3,Off stump,Good Length,0,0,2,0,0,0,0,0
219,6,548,2,83,Sri Lanka Women,Chamari Athapaththu,Radha Yadav,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,2,1,1,224147,72.90,36.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,14,117,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
220,7,548,2,83,Sri Lanka Women,Chamari Athapaththu,Radha Yadav,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,2,1,0,224148,-40.36,206.40,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,7,14,121,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
221,1,548,2,83,Sri Lanka Women,Kavisha Dilhari,Renuka Singh,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,224149,-6.75,49.86,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,15,121,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
222,2,548,2,83,Sri Lanka Women,Kavisha Dilhari,Renuka Singh,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,224150,112.04,101.42,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,15,122,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,3,548,2,83,Sri Lanka Women,Chamari Athapaththu,Renuka Singh,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,224151,-105.74,88.99,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,15,123,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
224,4,548,2,83,Sri Lanka Women,Kavisha Dilhari,Renuka Singh,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,224152,99.61,123.06,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,15,124,3,Off stump,Full Length,0,0,2,0,0,0,0,0
225,5,548,2,83,Sri Lanka Women,Chamari Athapaththu,Renuka Singh,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,2,1,0,224153,-136.13,-87.81,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,15,128,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
226,6,548,2,83,Sri Lanka Women,Chamari Athapaththu,Renuka Singh,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,224154,74.28,-24.27,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,15,128,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
227,1,548,2,83,Sri Lanka Women,Kavisha Dilhari,Radha Yadav,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,224155,-131.07,-57.42,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,16,130,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
228,2,548,2,83,Sri Lanka Women,Kavisha Dilhari,Radha Yadav,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,224156,106.51,42.03,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,16,131,3,Off stump,Good Length,0,0,2,0,0,0,0,0
229,3,548,2,83,Sri Lanka Women,Chamari Athapaththu,Radha Yadav,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,2,1,0,224157,-162.84,-62.49,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,16,135,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
230,4,548,2,83,Sri Lanka Women,Chamari Athapaththu,Radha Yadav,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,224158,75.21,-44.07,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,16,136,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
231,5,548,2,83,Sri Lanka Women,Kavisha Dilhari,Radha Yadav,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,224159,60.01,38.35,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,16,137,3,Off stump,Good Length,0,0,2,0,0,0,0,0
232,6,548,2,83,Sri Lanka Women,Chamari Athapaththu,Radha Yadav,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,2,1,0,224160,-56.02,-136.62,4,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,16,141,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
