,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
167,2,731,1,1,India,Virat Kohli,Wanindu Hasaranga,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,268747,76.59,164.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,27,170,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
168,3,731,1,1,India,Shubman Gill,Wanindu Hasaranga,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,268748,76.13,137.80,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,27,171,1,Middle stump,Good Length,0,0,3,0,0,0,0,0
169,4,731,1,1,India,Virat Kohli,Wanindu Hasaranga,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,268749,-101.60,122.60,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,27,172,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
170,5,731,1,1,India,Shubman Gill,Wanindu Hasaranga,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,268750,-136.13,-16.91,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,27,173,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
171,6,731,1,1,India,Virat Kohli,Wanindu Hasaranga,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,268751,58.63,144.71,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,27,174,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
172,1,731,1,1,India,Virat Kohli,Nuwanidu Fernando,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,268752,48.96,45.25,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,28,174,1,Off stump,Good Length,1,0,3,0,0,0,0,0
173,2,731,1,1,India,Virat Kohli,Nuwanidu Fernando,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,268753,42.51,48.47,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,28,175,1,Off stump,Good Length,0,0,3,0,0,0,0,0
174,3,731,1,1,India,Shubman Gill,Nuwanidu Fernando,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,268754,42.51,48.47,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,28,176,1,Off stump,Good Length,0,0,3,0,0,0,0,0
175,4,731,1,1,India,Virat Kohli,Nuwanidu Fernando,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,268755,42.51,48.47,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,28,177,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
176,5,731,1,1,India,Shubman Gill,Nuwanidu Fernando,,29,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.5,1,1,0,268756,-24.71,-161.48,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,28,181,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
177,6,731,1,1,India,Shubman Gill,Nuwanidu Fernando,,29,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,28.6,1,1,0,268757,-122.32,165.88,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,28,187,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
178,1,731,1,1,India,Virat Kohli,Jeffrey Vandersay,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,268758,130.92,97.74,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,29,188,1,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
179,2,731,1,1,India,Shubman Gill,Jeffrey Vandersay,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,268759,-128.31,13.02,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,29,189,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
180,3,731,1,1,India,Virat Kohli,Jeffrey Vandersay,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,268760,106.05,123.06,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,29,190,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
181,4,731,1,1,India,Shubman Gill,Jeffrey Vandersay,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,268761,65.54,128.59,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,29,191,1,Off stump,Good Length,0,0,3,0,0,0,0,0
182,5,731,1,1,India,Virat Kohli,Jeffrey Vandersay,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,268762,-78.12,111.55,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,29,192,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
183,6,731,1,1,India,Shubman Gill,Jeffrey Vandersay,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,268763,96.38,126.75,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,29,193,1,Off stump,Full Toss,0,0,3,0,0,0,0,0
184,1,731,1,1,India,Shubman Gill,Nuwanidu Fernando,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,268764,-132.45,-29.34,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,30,194,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
185,2,731,1,1,India,Virat Kohli,Nuwanidu Fernando,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,268765,80.73,126.75,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(15-Jan-2023)/File_1-31-268765.jpg,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,30,195,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
186,3,731,1,1,India,Shubman Gill,Nuwanidu Fernando,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,268766,134.60,-24.27,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,30,196,1,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
187,4,731,1,1,India,Virat Kohli,Nuwanidu Fernando,,31,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.4,1,1,0,268767,-17.80,-148.13,4,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,30,200,1,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
188,5,731,1,1,India,Virat Kohli,Nuwanidu Fernando,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,268768,138.28,75.64,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(15-Jan-2023)/File_1-31-268768.jpg,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,30,201,1,Leg stump,Full Length,0,0,4,0,0,0,0,0
189,6,731,1,1,India,Shubman Gill,Nuwanidu Fernando,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,268769,97.31,120.76,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(15-Jan-2023)/File_1-31-268769.jpg,,Knuckleball,27,FORWARD PUSH,0,0,6,30,202,1,Off stump,Full Length,0,0,4,0,0,0,0,0
190,1,731,1,1,India,Shubman Gill,Jeffrey Vandersay,,32,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.1,1,1,0,268770,187.09,65.05,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,31,206,1,Off stump,Short of Good Length,1,0,4,0,0,0,0,0
191,2,731,1,1,India,Shubman Gill,Jeffrey Vandersay,,32,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.2,1,1,0,268771,-161.46,119.84,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,31,210,1,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
192,3,731,1,1,India,Shubman Gill,Jeffrey Vandersay,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,268772,102.83,42.03,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,31,211,1,Middle stump,Good Length,0,0,4,0,0,0,0,0
193,4,731,1,1,India,Virat Kohli,Jeffrey Vandersay,,32,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.4,1,1,0,268773,47.12,206.40,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,31,215,1,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
194,5,731,1,1,India,Virat Kohli,Jeffrey Vandersay,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,268774,122.63,31.90,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,31,216,1,Leg stump,Good Length,0,0,4,0,0,0,0,0
195,6,731,1,1,India,Shubman Gill,Jeffrey Vandersay,,32,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.6,1,1,0,268775,175.12,-45.91,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,31,220,1,Leg stump,Good Length,0,0,4,0,0,0,0,0
197,1,731,1,1,India,Virat Kohli,Chamika Karunaratne,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,268776,-24.25,139.18,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,32,221,1,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
198,2,731,1,1,India,Shubman Gill,Chamika Karunaratne,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,268777,-24.25,139.18,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,32,222,1,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
199,3,731,1,1,India,Virat Kohli,Chamika Karunaratne,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,268778,-24.25,139.18,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,32,222,1,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
200,4,731,1,1,India,Virat Kohli,Chamika Karunaratne,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,268779,-10.90,55.84,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,32,222,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
201,5,731,1,1,India,Virat Kohli,Chamika Karunaratne,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,268780,121.71,62.29,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,32,223,1,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
202,6,731,1,1,India,Shubman Gill,Chamika Karunaratne,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,268781,117.56,115.24,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,32,224,1,Leg stump,Full Length,0,0,4,0,0,0,0,0
203,1,731,1,1,India,Shubman Gill,Kasun Rajitha,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,268782,48.04,95.44,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,33,225,1,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
204,2,731,1,1,India,Virat Kohli,Kasun Rajitha,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,268783,45.74,124.45,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,33,225,1,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
205,3,731,1,1,India,Virat Kohli,Kasun Rajitha,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,268784,69.22,76.10,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,33,226,1,Off stump,Good Length,0,0,4,0,0,0,0,0
206,4,731,1,1,India,Shubman Gill,Kasun Rajitha,,34,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,33.4,1,1,0,268785,69.22,76.10,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,4,33,226,2,Off stump,Short of Good Length,1,0,4,0,0,0,0,0
207,5,731,1,1,India,Shreyas Iyer,Kasun Rajitha,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,268786,137.36,-14.60,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,33,227,2,Middle stump,Good Length,2,0,4,0,0,0,0,0
208,6,731,1,1,India,Virat Kohli,Kasun Rajitha,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,268787,89.94,29.60,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,33,228,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
209,1,731,1,1,India,Virat Kohli,Chamika Karunaratne,,35,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.1,1,1,0,268788,-139.82,147.01,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,34,232,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
210,2,731,1,1,India,Virat Kohli,Chamika Karunaratne,,35,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,268789,155.78,24.53,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(15-Jan-2023)/File_1-35-268789.jpg,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,34,234,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
211,3,731,1,1,India,Virat Kohli,Chamika Karunaratne,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,268790,-53.26,50.78,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,34,234,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
212,4,731,1,1,India,Virat Kohli,Chamika Karunaratne,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,268791,-53.26,50.78,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,34,234,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
213,5,731,1,1,India,Virat Kohli,Chamika Karunaratne,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,268792,-95.62,57.68,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,34,234,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
214,6,731,1,1,India,Virat Kohli,Chamika Karunaratne,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,268793,67.84,115.70,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,34,235,2,Off stump,Good Length,0,0,4,0,0,0,0,0
215,1,731,1,1,India,Virat Kohli,Kasun Rajitha,,36,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.1,1,1,0,268794,163.61,-72.16,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,35,239,2,Leg stump,Good Length,1,0,4,0,0,0,0,0
216,2,731,1,1,India,Virat Kohli,Kasun Rajitha,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,268795,-106.67,2.43,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,35,240,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
217,3,731,1,1,India,Shreyas Iyer,Kasun Rajitha,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,268796,-46.35,-11.38,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,35,241,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
218,4,731,1,1,India,Virat Kohli,Kasun Rajitha,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,268797,-18.26,64.59,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,4,35,241,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
219,5,731,1,1,India,Virat Kohli,Kasun Rajitha,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,268798,79.35,77.94,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,35,242,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
220,6,731,1,1,India,Shreyas Iyer,Kasun Rajitha,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,268799,-95.62,-74.46,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,35,243,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
221,1,731,1,1,India,Shreyas Iyer,Chamika Karunaratne,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,268800,108.36,40.65,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,36,244,2,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
222,2,731,1,1,India,Virat Kohli,Chamika Karunaratne,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,268801,139.21,-33.94,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,36,245,2,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
223,3,731,1,1,India,Shreyas Iyer,Chamika Karunaratne,,37,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.3,1,1,0,268802,-2.61,-146.75,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,36,249,2,Off stump,Short Length,0,0,4,0,0,0,0,0
224,4,731,1,1,India,Shreyas Iyer,Chamika Karunaratne,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,268803,-18.26,5.19,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,36,249,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
225,5,731,1,1,India,Shreyas Iyer,Chamika Karunaratne,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,268804,-18.26,5.19,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,36,249,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
226,6,731,1,1,India,Shreyas Iyer,Chamika Karunaratne,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,268805,57.25,112.01,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,36,250,2,Off stump,Full Length,0,1,5,0,0,0,0,0
227,1,731,1,1,India,Shreyas Iyer,Wanindu Hasaranga,,38,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,37.1,1,1,0,268806,153.94,146.09,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,37,256,2,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
228,2,731,1,1,India,Shreyas Iyer,Wanindu Hasaranga,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,268807,96.38,128.13,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,37,257,2,Off stump,Good Length,0,0,5,0,0,0,0,0
229,3,731,1,1,India,Virat Kohli,Wanindu Hasaranga,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,268808,-80.42,-5.86,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,37,257,2,Off stump,Good Length,0,0,5,0,0,0,0,0
230,4,731,1,1,India,Virat Kohli,Wanindu Hasaranga,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,268809,78.43,124.45,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,37,258,2,Off stump,Full Length,0,0,5,0,0,0,0,0
231,5,731,1,1,India,Shreyas Iyer,Wanindu Hasaranga,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,268810,100.07,142.40,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,37,259,2,Leg stump,Full Length,0,0,5,0,0,0,0,0
232,6,731,1,1,India,Virat Kohli,Wanindu Hasaranga,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,268811,149.79,33.28,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,37,260,2,Off stump,Good Length,0,0,5,0,0,0,0,0
233,1,731,1,1,India,Virat Kohli,Lahiru Kumara,,39,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,38.1,1,1,1,268812,44.82,-50.52,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,38,261,2,Off stump,Short of Good Length,1,0,5,0,0,0,0,0
234,2,731,1,1,India,Shreyas Iyer,Lahiru Kumara,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,268813,-11.36,39.27,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,38,261,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
235,3,731,1,1,India,Shreyas Iyer,Lahiru Kumara,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,268814,112.04,116.62,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,38,262,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
236,4,731,1,1,India,Virat Kohli,Lahiru Kumara,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,268815,72.44,65.97,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,38,263,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
237,5,731,1,1,India,Shreyas Iyer,Lahiru Kumara,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,268816,72.44,65.97,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,38,263,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
238,6,731,1,1,India,Shreyas Iyer,Lahiru Kumara,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,268817,95.46,10.72,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,38,264,2,Off stump,Good Length,0,0,5,0,0,0,0,0
239,1,731,1,1,India,Shreyas Iyer,Wanindu Hasaranga,,40,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,268818,85.79,128.59,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,39,266,2,Off stump,Full Length,1,0,5,0,0,0,0,0
240,2,731,1,1,India,Shreyas Iyer,Wanindu Hasaranga,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,268819,30.08,-56.96,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,39,267,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
241,3,731,1,1,India,Virat Kohli,Wanindu Hasaranga,,40,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.3,1,1,0,268820,89.48,191.21,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,39,271,2,Off stump,Good Length,0,0,5,0,0,0,0,0
242,4,731,1,1,India,Virat Kohli,Wanindu Hasaranga,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,268821,70.60,164.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,39,272,2,Off stump,Full Length,0,0,5,0,0,0,0,0
243,5,731,1,1,India,Shreyas Iyer,Wanindu Hasaranga,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,268822,73.82,157.60,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,39,273,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
244,6,731,1,1,India,Virat Kohli,Wanindu Hasaranga,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,268823,83.49,129.05,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,39,274,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
245,1,731,1,1,India,Virat Kohli,Lahiru Kumara,,41,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,40.1,1,1,0,268824,112.04,186.60,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,40,280,2,Off stump,Good Length,1,0,5,0,0,0,0,0
246,2,731,1,1,India,Virat Kohli,Lahiru Kumara,,41,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,268825,107.44,35.58,2,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,40,282,2,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
247,3,731,1,1,India,Virat Kohli,Lahiru Kumara,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,268826,82.57,-15.99,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,40,283,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
248,4,731,1,1,India,Shreyas Iyer,Lahiru Kumara,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,268827,-71.21,37.88,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,40,283,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
