,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
161,3,1241,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,405670,79.35,37.42,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,3,26,129,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
162,4,1241,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,405671,-69.37,41.11,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,26,129,2,Off stump,Full Length,0,0,2,0,0,0,0,0
163,5,1241,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,405672,-0.31,26.37,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,26,129,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
164,6,1241,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,405673,-0.31,26.37,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,26,129,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
165,1,1241,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,405674,-0.31,26.37,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,27,129,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
166,2,1241,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,28,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,405675,-139.82,-34.86,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,27,131,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
167,3,1241,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,405676,89.94,53.08,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,27,132,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
168,4,1241,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,405677,-146.26,73.34,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,27,133,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
169,5,1241,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,405678,-47.27,21.77,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,27,133,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
170,6,1241,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,28,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,27.6,1,1,0,405679,-9.97,24.99,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,27,133,3,Off stump,Full Length,1,0,2,0,0,0,0,0
171,1,1241,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,405680,-129.23,65.05,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,28,134,3,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
172,2,1241,1,55,Australia (Women),Tahlia Mcgrath,Shreyanka Patil,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,405681,79.81,24.53,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,28,134,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
173,3,1241,1,55,Australia (Women),Tahlia Mcgrath,Shreyanka Patil,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,405682,-127.85,-27.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,28,135,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
174,4,1241,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,405683,34.23,168.19,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,28,136,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
175,5,1241,1,55,Australia (Women),Tahlia Mcgrath,Shreyanka Patil,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,405684,16.73,54.46,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,28,136,3,Off stump,Full Length,0,0,2,0,0,0,0,0
176,6,1241,1,55,Australia (Women),Tahlia Mcgrath,Shreyanka Patil,,29,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.6,1,1,0,405685,-106.21,-140.76,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,28,140,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
177,1,1241,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,405686,12.59,60.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,29,140,3,Off stump,Full Length,1,0,2,0,0,0,0,0
178,2,1241,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,405687,144.73,61.37,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,29,141,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
179,3,1241,1,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,405688,31.92,74.26,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,29,141,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
180,4,1241,1,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,405689,-42.67,110.63,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,29,141,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
181,5,1241,1,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,405690,69.68,72.88,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,29,142,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
182,6,1241,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,405691,-61.54,160.36,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,29,143,3,Off stump,Good Length,0,0,2,0,0,0,0,0
183,1,1241,1,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,405692,94.54,-15.99,0,0,,,Knuckleball,96,SLICED OVER POINT,0,0,1,30,143,3,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
184,2,1241,1,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,405693,153.94,18.55,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,30,144,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
185,3,1241,1,55,Australia (Women),Tahlia Mcgrath,Renuka Singh,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,405694,79.81,-106.69,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,30,145,3,Off stump,Good Length,0,0,2,0,0,0,0,0
186,4,1241,1,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,405695,-148.56,59.99,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,30,146,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
187,5,1241,1,55,Australia (Women),Tahlia Mcgrath,Renuka Singh,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,405696,-139.82,43.87,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,30,147,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
188,6,1241,1,55,Australia (Women),Phoebe Litchfield,Renuka Singh,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,405697,160.38,58.14,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,30,148,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
189,1,1241,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,405698,160.38,58.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,31,148,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
190,2,1241,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,405699,-160.08,59.99,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,31,149,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
191,3,1241,1,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,32,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,31.3,1,1,1,405700,-160.08,59.99,1,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,3,31,150,3,Off stump,Good Length,0,1,3,0,0,0,0,0
192,4,1241,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,405701,-160.08,59.99,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,31,150,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
193,5,1241,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,405702,83.49,-17.83,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,31,150,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
194,6,1241,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,405703,-137.05,57.68,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,31,151,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
195,1,1241,1,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,405704,-60.62,142.86,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,32,152,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
196,2,1241,1,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,33,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,405705,-134.29,-38.55,2,0,,,Knuckleball,36,CUT SHOT,0,0,2,32,154,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
197,3,1241,1,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,405706,-143.04,-19.67,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,32,155,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
198,4,1241,1,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,405707,-57.86,159.90,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,32,156,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
199,5,1241,1,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,405708,41.13,60.45,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,32,156,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
200,6,1241,1,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,405709,-129.23,-23.81,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,32,157,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
201,1,1241,1,55,Australia (Women),Tahlia Mcgrath,Shreyanka Patil,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,405710,-129.23,-23.81,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,33,157,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
202,2,1241,1,55,Australia (Women),Tahlia Mcgrath,Shreyanka Patil,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,405711,-51.41,-7.70,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,33,157,3,Middle stump,Good Length,0,0,3,0,0,0,0,0
203,3,1241,1,55,Australia (Women),Tahlia Mcgrath,Shreyanka Patil,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,405712,129.08,-27.96,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,33,158,3,Off stump,Good Length,0,0,3,0,0,0,0,0
204,4,1241,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,405713,-50.03,173.71,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,33,159,3,Middle stump,Full Length,0,0,3,0,0,0,0,0
205,5,1241,1,55,Australia (Women),Tahlia Mcgrath,Shreyanka Patil,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,405714,-65.23,151.15,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,33,160,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
206,6,1241,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,34,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,33.6,1,1,0,405715,-0.77,-10.46,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,33,160,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
207,1,1241,1,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,405716,-33.92,56.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,34,160,4,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
208,2,1241,1,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,405717,-29.31,-52.36,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,34,160,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
209,3,1241,1,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,35,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,405718,-143.50,-53.74,2,0,,,Knuckleball,36,CUT SHOT,0,0,3,34,162,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
210,4,1241,1,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,35,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.4,1,1,0,405719,43.90,-157.34,4,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,4,34,166,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
211,5,1241,1,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,405720,42.05,63.21,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,34,166,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
212,6,1241,1,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,405721,42.05,63.21,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,34,166,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
213,1,1241,1,55,Australia (Women),Ashleigh Gardner,Pooja Vastrakar,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,405722,144.73,-15.99,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,35,167,4,Leg stump,Full Length,1,0,3,0,0,0,0,0
214,2,1241,1,55,Australia (Women),Tahlia Mcgrath,Pooja Vastrakar,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,405723,122.17,-44.07,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,35,168,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
215,3,1241,1,55,Australia (Women),Ashleigh Gardner,Pooja Vastrakar,,36,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,35.3,1,1,1,405724,122.17,-44.07,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,35,169,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
216,4,1241,1,55,Australia (Women),Ashleigh Gardner,Pooja Vastrakar,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,405725,-7.21,62.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,35,169,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
217,5,1241,1,55,Australia (Women),Ashleigh Gardner,Pooja Vastrakar,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,405726,25.48,59.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,35,169,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
218,6,1241,1,55,Australia (Women),Ashleigh Gardner,Pooja Vastrakar,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,405727,-27.47,98.66,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,35,169,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
219,7,1241,1,55,Australia (Women),Ashleigh Gardner,Pooja Vastrakar,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,405728,140.13,-31.64,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,35,170,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
220,1,1241,1,55,Australia (Women),Ashleigh Gardner,Sneh Rana,,37,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,36.1,1,1,0,405729,36.53,179.24,0,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,36,170,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
221,2,1241,1,55,Australia (Women),Annabel Sutherland,Sneh Rana,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,405730,43.44,119.84,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,36,170,5,Off stump,Full Toss,2,0,3,0,0,0,0,0
222,3,1241,1,55,Australia (Women),Annabel Sutherland,Sneh Rana,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,405731,-98.84,44.79,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,36,170,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
223,4,1241,1,55,Australia (Women),Annabel Sutherland,Sneh Rana,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,405732,-69.37,-19.21,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,36,171,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
224,5,1241,1,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,405733,11.67,51.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,36,171,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
225,6,1241,1,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,405734,-86.87,55.38,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,36,171,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
226,1,1241,1,55,Australia (Women),Annabel Sutherland,Pooja Vastrakar,,38,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,405735,-138.90,70.58,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,37,173,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
227,2,1241,1,55,Australia (Women),Annabel Sutherland,Pooja Vastrakar,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,405736,-127.85,-51.90,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,37,174,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
228,3,1241,1,55,Australia (Women),Tahlia Mcgrath,Pooja Vastrakar,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,405737,-147.18,78.40,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,37,175,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
229,4,1241,1,55,Australia (Women),Annabel Sutherland,Pooja Vastrakar,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,405738,-81.34,-10.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,37,175,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
230,5,1241,1,55,Australia (Women),Annabel Sutherland,Pooja Vastrakar,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,405739,-77.66,13.02,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,37,176,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
231,6,1241,1,55,Australia (Women),Tahlia Mcgrath,Pooja Vastrakar,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,405740,-128.77,-38.55,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,37,177,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
232,1,1241,1,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,405741,116.64,92.68,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,38,178,5,Leg stump,Full Toss,1,0,3,0,0,0,0,0
233,2,1241,1,55,Australia (Women),Annabel Sutherland,Sneh Rana,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,405742,-17.34,53.08,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,2,38,178,5,Off stump,Good Length,0,0,3,0,0,0,0,0
234,3,1241,1,55,Australia (Women),Annabel Sutherland,Sneh Rana,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,405743,-9.97,46.17,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,38,178,5,Off stump,Full Length,0,0,3,0,0,0,0,0
235,4,1241,1,55,Australia (Women),Annabel Sutherland,Sneh Rana,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,405744,32.38,44.79,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,38,178,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,5,1241,1,55,Australia (Women),Annabel Sutherland,Sneh Rana,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,405745,45.28,172.33,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,38,179,5,,,0,0,3,0,0,0,0,0
237,6,1241,1,55,Australia (Women),Tahlia Mcgrath,Sneh Rana,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,405746,-6.29,42.03,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,38,179,5,Off stump,Good Length,0,0,3,0,0,0,0,0
238,1,1241,1,55,Australia (Women),Annabel Sutherland,Deepti Sharma,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,405747,125.39,86.69,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,39,180,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
239,2,1241,1,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,40,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,39.2,1,1,0,405748,125.39,86.69,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,39,180,6,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
240,3,1241,1,55,Australia (Women),Georgia Wareham,Deepti Sharma,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,405749,4.76,67.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,39,180,6,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
241,4,1241,1,55,Australia (Women),Georgia Wareham,Deepti Sharma,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,405750,138.28,-33.94,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,39,181,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
