,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
328,1,411,1,1,India,Ravichandran Ashwin,Duanne Olivier,,55,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.1,1,3,0,167115,-12.28,40.65,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,54,156,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
329,2,411,1,1,India,Ravichandran Ashwin,Duanne Olivier,,55,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.2,1,3,0,167116,6.14,45.25,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,54,156,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
330,3,411,1,1,India,Ravichandran Ashwin,Duanne Olivier,,55,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,54.3,1,3,0,167117,120.33,-15.99,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,54,157,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
331,4,411,1,1,India,Shardul Thakur,Duanne Olivier,,55,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.4,1,3,0,167118,120.33,-15.99,0,0,,36,BOUNCER,57,HOOK SHOT,1,0,4,54,157,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
332,5,411,1,1,India,Shardul Thakur,Duanne Olivier,,55,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.5,1,3,0,167119,-66.61,56.30,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,54,157,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
333,6,411,1,1,India,Shardul Thakur,Duanne Olivier,,55,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,54.6,1,3,0,167120,-66.61,56.30,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,54,157,7,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
334,1,411,1,1,India,Ravichandran Ashwin,Marco Jansen,,56,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.1,1,3,0,167121,-47.27,1.97,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,55,157,7,Leg stump,Short of Good Length,2,0,3,0,0,0,0,0
335,2,411,1,1,India,Ravichandran Ashwin,Marco Jansen,,56,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.2,1,3,0,167122,-69.37,-16.91,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,55,157,7,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
336,3,411,1,1,India,Ravichandran Ashwin,Marco Jansen,,56,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,55.3,1,3,0,167123,-7.67,182.00,3,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,3,55,160,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
337,4,411,1,1,India,Mohammad Shami,Marco Jansen,,56,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.4,1,3,0,167124,23.18,-4.01,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,4,55,160,7,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
338,5,411,1,1,India,Mohammad Shami,Marco Jansen,,56,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.5,1,3,0,167125,23.18,-4.01,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,55,160,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
339,6,411,1,1,India,Mohammad Shami,Marco Jansen,,56,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,55.6,1,3,0,167126,-144.88,68.73,2,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,55,162,7,Off stump,Good Length,0,0,3,0,0,0,0,0
340,1,411,1,1,India,Ravichandran Ashwin,Duanne Olivier,,57,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.1,1,3,0,167127,-144.88,68.73,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,56,162,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
341,2,411,1,1,India,Ravichandran Ashwin,Duanne Olivier,,57,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.2,1,3,0,167128,-67.99,21.31,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,56,162,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
342,3,411,1,1,India,Ravichandran Ashwin,Duanne Olivier,,57,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.3,1,3,0,167129,-51.41,-21.05,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,56,162,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
343,4,411,1,1,India,Ravichandran Ashwin,Duanne Olivier,,57,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.4,1,3,0,167130,-51.41,-21.05,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,56,162,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
344,5,411,1,1,India,Ravichandran Ashwin,Duanne Olivier,,57,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.5,1,3,0,167131,45.74,55.84,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,5,56,162,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
345,6,411,1,1,India,Ravichandran Ashwin,Duanne Olivier,,57,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,56.6,1,3,0,167132,134.14,85.31,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,56,164,7,Off stump,Good Length,0,0,3,0,0,0,0,0
346,1,411,1,1,India,Mohammad Shami,Kagiso Rabada,,58,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.1,1,3,0,167133,27.78,25.45,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,57,164,7,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
347,2,411,1,1,India,Mohammad Shami,Kagiso Rabada,,58,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.2,1,3,0,167134,27.78,25.45,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,2,57,164,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
348,3,411,1,1,India,Mohammad Shami,Kagiso Rabada,,58,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,57.3,1,3,1,167135,27.78,25.45,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,57,165,7,Off stump,Good Length,0,0,3,0,0,0,0,0
349,4,411,1,1,India,Ravichandran Ashwin,Kagiso Rabada,,58,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,57.4,1,3,0,167136,166.83,115.70,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,57,169,7,Off stump,Good Length,0,0,3,0,0,0,0,0
350,5,411,1,1,India,Ravichandran Ashwin,Kagiso Rabada,,58,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.5,1,3,0,167137,47.12,39.73,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,57,169,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
351,6,411,1,1,India,Ravichandran Ashwin,Kagiso Rabada,,58,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.6,1,3,0,167138,49.88,18.55,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,57,170,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
352,1,411,1,1,India,Ravichandran Ashwin,Duanne Olivier,,59,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,58.1,1,3,0,167139,80.73,192.13,4,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,1,58,174,7,Off stump,Good Length,1,0,3,0,0,0,0,0
353,2,411,1,1,India,Ravichandran Ashwin,Duanne Olivier,,59,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,58.2,1,3,0,167140,101.45,-77.68,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,58,175,7,Off stump,Short Length,0,0,3,0,0,0,0,0
354,3,411,1,1,India,Mohammad Shami,Duanne Olivier,,59,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.3,1,3,0,167141,101.45,-77.68,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,58,175,7,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
355,4,411,1,1,India,Mohammad Shami,Duanne Olivier,,59,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,58.4,1,3,0,167142,-52.33,-142.14,4,0,,36,BOUNCER,31,UPPER CUT,1,0,4,58,179,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
356,5,411,1,1,India,Mohammad Shami,Duanne Olivier,,59,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,58.5,1,3,0,167143,-143.96,-58.81,3,0,,42,OUTSWINGER,36,CUT SHOT,0,0,5,58,182,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
357,6,411,1,1,India,Ravichandran Ashwin,Duanne Olivier,,59,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,58.6,1,3,0,167144,43.44,-10.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,58,183,7,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
358,1,411,1,1,India,Ravichandran Ashwin,Kagiso Rabada,,60,1,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,59.1,2,3,1,167145,99.15,56.76,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,59,185,7,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
359,2,411,1,1,India,Mohammad Shami,Kagiso Rabada,,60,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.1,2,3,0,167146,48.96,104.19,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,59,185,7,Off stump,Full Length,0,0,3,0,0,0,0,0
360,3,411,1,1,India,Mohammad Shami,Kagiso Rabada,,60,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.2,2,3,0,167147,-44.97,18.55,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,59,185,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
361,4,411,1,1,India,Mohammad Shami,Kagiso Rabada,,60,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,59.3,2,3,0,167148,-44.97,18.55,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,59,185,8,Off stump,Full Length,1,0,3,0,0,0,0,0
362,5,411,1,1,India,Jasprit Bumrah,Kagiso Rabada,,60,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.4,2,3,0,167149,-44.97,18.55,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,59,185,8,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
363,6,411,1,1,India,Jasprit Bumrah,Kagiso Rabada,,60,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.5,2,3,0,167150,-44.97,18.55,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,59,185,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
364,7,411,1,1,India,Jasprit Bumrah,Kagiso Rabada,,60,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.6,2,3,0,167151,-44.97,18.55,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,7,59,185,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
365,1,411,1,1,India,Ravichandran Ashwin,Marco Jansen,,61,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.1,2,3,0,167152,-44.97,18.55,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,60,185,8,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
366,2,411,1,1,India,Ravichandran Ashwin,Marco Jansen,,61,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.2,2,3,0,167153,-31.15,10.26,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,60,185,8,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
367,3,411,1,1,India,Ravichandran Ashwin,Marco Jansen,,61,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.3,2,3,0,167154,-31.15,10.26,0,0,,36,BOUNCER,57,HOOK SHOT,1,0,3,60,185,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
368,4,411,1,1,India,Ravichandran Ashwin,Marco Jansen,,61,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,60.4,2,3,0,167155,-136.13,101.88,2,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,60,187,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
369,5,411,1,1,India,Ravichandran Ashwin,Marco Jansen,,61,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,60.5,2,3,0,167156,-136.13,101.88,0,0,,36,BOUNCER,31,UPPER CUT,1,0,5,60,187,9,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
370,6,411,1,1,India,Mohammed Siraj,Marco Jansen,,61,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.6,2,3,0,167157,39.29,12.10,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,60,187,9,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
371,1,411,1,1,India,Jasprit Bumrah,Kagiso Rabada,,62,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,61.1,2,3,0,167158,165.91,-42.69,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,61,191,9,Leg stump,Good Length,3,0,3,0,0,0,0,0
372,2,411,1,1,India,Jasprit Bumrah,Kagiso Rabada,,62,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.2,2,3,0,167159,165.91,-42.69,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,61,191,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
373,3,411,1,1,India,Jasprit Bumrah,Kagiso Rabada,,62,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,61.3,2,3,0,167160,107.44,-128.79,6,0,,39,ANGLED IN,57,HOOK SHOT,0,0,3,61,197,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
374,4,411,1,1,India,Jasprit Bumrah,Kagiso Rabada,,62,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.4,2,3,0,167161,107.44,-128.79,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,61,197,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
375,5,411,1,1,India,Jasprit Bumrah,Kagiso Rabada,,62,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,61.5,2,3,0,167162,132.30,159.44,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,61,201,9,Off stump,Full Toss,0,1,4,0,0,0,1,0
376,6,411,1,1,India,Jasprit Bumrah,Kagiso Rabada,,62,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.6,2,3,0,167163,132.30,159.44,0,0,,37,NIPPED AWAY,46,FRONTFOOT PULL SHOT,0,0,6,61,201,9,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
377,1,411,1,1,India,Mohammed Siraj,Marco Jansen,,63,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.1,2,3,0,167164,-25.17,-38.09,0,0,,39,ANGLED IN,44,GLIDE,0,0,1,62,201,9,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
378,2,411,1,1,India,Mohammed Siraj,Marco Jansen,,63,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.2,2,3,0,167165,-25.17,-38.09,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,62,201,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
379,3,411,1,1,India,Mohammed Siraj,Marco Jansen,,63,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.3,2,3,0,167166,32.38,-36.24,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,62,201,9,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
380,4,411,1,1,India,Mohammed Siraj,Marco Jansen,,63,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,62.4,2,3,0,167167,-69.83,36.96,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,62,202,9,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
381,5,411,1,1,India,Jasprit Bumrah,Marco Jansen,,63,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.5,2,3,0,167168,-9.05,2.89,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,62,202,9,Leg stump,Good Length,0,0,4,0,0,0,0,0
382,6,411,1,1,India,Jasprit Bumrah,Marco Jansen,,63,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.6,2,3,0,167169,5.22,56.76,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,62,202,9,Middle stump,Yorker,0,0,4,0,0,0,0,0
383,1,411,1,1,India,Mohammed Siraj,Kagiso Rabada,,64,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,63.1,2,3,0,167170,5.22,56.76,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,63,202,10,Middle stump,Short of Good Length,1,0,4,0,0,0,0,0
384,1,411,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,3,0,167171,51.72,13.48,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
385,2,411,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,3,0,167172,51.72,13.48,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,0,0,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
386,3,411,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,3,0,167173,51.72,13.48,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,0,0,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
387,4,411,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,3,0,167174,51.72,13.48,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,4,0,0,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
388,5,411,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,1,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.5,2,3,1,167175,51.72,13.48,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,0,1,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
389,6,411,2,5,South Africa,Aiden Markram,Jasprit Bumrah,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,3,0,167176,51.72,13.48,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,6,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
390,1,411,2,5,South Africa,Dean Elgar,Mohammad Shami,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,3,0,167177,-57.86,40.65,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,1,1,0,Off stump,Good Length,1,0,0,0,0,0,0,0
391,2,411,2,5,South Africa,Dean Elgar,Mohammad Shami,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,2,3,0,167178,-67.07,20.39,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,1,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
392,3,411,2,5,South Africa,Aiden Markram,Mohammad Shami,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,3,0,167179,-67.07,20.39,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,1,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
393,4,411,2,5,South Africa,Aiden Markram,Mohammad Shami,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,2,3,0,167180,177.88,28.68,4,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,4,1,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
394,5,411,2,5,South Africa,Aiden Markram,Mohammad Shami,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,3,0,167181,-72.13,-7.70,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,1,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
395,6,411,2,5,South Africa,Aiden Markram,Mohammad Shami,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,3,0,167182,-72.13,-7.70,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,1,6,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
396,1,411,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,3,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,2.1,2,3,0,167183,-47.27,164.96,3,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,2,9,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
397,2,411,2,5,South Africa,Aiden Markram,Jasprit Bumrah,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,3,0,167184,-47.27,164.96,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,2,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
398,3,411,2,5,South Africa,Aiden Markram,Jasprit Bumrah,,3,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,2.3,2,3,0,167185,58.63,155.76,3,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,3,2,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
399,4,411,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,3,0,167186,42.97,36.96,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,2,12,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
400,5,411,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,3,0,167187,-82.72,26.37,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,2,13,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
401,6,411,2,5,South Africa,Aiden Markram,Jasprit Bumrah,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,3,0,167188,-82.72,26.37,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,6,2,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
402,1,411,2,5,South Africa,Dean Elgar,Mohammad Shami,,4,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.1,2,3,1,167189,-89.17,-65.25,1,0,,43,NIPBACKER,54,LEG GLANCE,0,0,1,3,14,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
403,2,411,2,5,South Africa,Aiden Markram,Mohammad Shami,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,3,0,167190,-54.64,20.85,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,3,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
404,3,411,2,5,South Africa,Aiden Markram,Mohammad Shami,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,3,0,167191,-71.67,20.39,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,3,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
405,4,411,2,5,South Africa,Aiden Markram,Mohammad Shami,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,3,0,167192,-71.67,20.39,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,3,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
406,5,411,2,5,South Africa,Aiden Markram,Mohammad Shami,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,3.5,2,3,0,167193,-71.67,20.39,0,0,,43,NIPBACKER,47,FRONTFOOT ON DRIVE,0,0,5,3,14,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
407,6,411,2,5,South Africa,Keegan Petersen,Mohammad Shami,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,3,0,167194,-71.67,20.39,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,3,14,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
408,1,411,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,3,0,167195,-71.67,20.39,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,4,14,1,Middle stump,Good Length,3,0,0,0,0,0,0,0
409,2,411,2,5,South Africa,Dean Elgar,Jasprit Bumrah,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,3,0,167196,-71.67,20.39,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,4,14,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
