,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1155,5,405,2,4,New Zealand,Tom Latham,Axar Patel,,80,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,79.5,2,1,0,159906,-53.50,118.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,79,187,1,0,0,3,0,0,0,0,0
1156,6,405,2,4,New Zealand,Kane Williamson,Axar Patel,,80,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.6,2,1,0,159907,-60.50,33.50,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,6,79,187,1,0,0,3,0,0,0,0,0
1157,1,405,2,4,New Zealand,Tom Latham,Ravindra Jadeja,,81,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.1,2,1,0,159908,28.50,58.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,80,187,1,1,0,3,0,0,0,0,0
1158,2,405,2,4,New Zealand,Tom Latham,Ravindra Jadeja,,81,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,80.2,2,1,0,159909,-57.50,117.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,80,188,1,0,0,3,0,0,0,0,0
1159,3,405,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,81,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.3,2,1,0,159910,-17.00,55.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,80,188,1,0,0,3,0,0,0,0,0
1160,4,405,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,81,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.4,2,1,0,159911,-64.00,23.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,80,188,1,0,0,3,0,0,0,0,0
1161,5,405,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,81,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.5,2,1,0,159912,13.50,70.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,80,188,1,0,0,3,0,0,0,0,0
1162,6,405,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,81,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.6,2,1,0,159913,-56.50,26.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,80,188,1,0,0,3,0,0,0,0,0
1163,1,405,2,4,New Zealand,Tom Latham,Axar Patel,,82,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.1,2,1,0,159914,-44.00,114.00,0,0,,10,ORTHODOX,47,ON DRIVE,0,0,1,81,188,1,1,0,3,0,0,0,0,0
1164,2,405,2,4,New Zealand,Tom Latham,Axar Patel,,82,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.2,2,1,0,159915,22.00,66.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,81,188,1,0,0,3,0,0,0,0,0
1165,3,405,2,4,New Zealand,Tom Latham,Axar Patel,,82,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.3,2,1,0,159916,13.50,61.50,0,0,,10,ORTHODOX,,,0,0,3,81,188,1,0,0,3,0,0,0,0,0
1166,4,405,2,4,New Zealand,Tom Latham,Axar Patel,,82,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,81.4,2,1,0,159917,-76.50,199.00,4,0,,10,ORTHODOX,94,SDL ON,0,0,4,81,192,1,0,0,3,0,0,0,0,0
1167,5,405,2,4,New Zealand,Tom Latham,Axar Patel,,82,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.5,2,1,0,159918,17.00,54.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,81,192,1,0,0,3,0,0,0,0,0
1168,6,405,2,4,New Zealand,Tom Latham,Axar Patel,,82,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.6,2,1,0,159919,-3.50,67.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,81,192,1,0,0,3,0,0,0,0,0
1169,1,405,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,83,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.1,2,1,0,159920,13.00,65.00,0,0,,23,ARM BALL,53,STRAIGHT DRIVE,0,0,1,82,192,1,1,0,3,0,0,0,0,0
1170,2,405,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,83,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.2,2,1,0,159921,15.50,53.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,82,192,1,0,0,3,0,0,0,0,0
1171,3,405,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,83,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.3,2,1,0,159922,-57.00,31.50,0,0,,10,ORTHODOX,77,SD DEFENCE,0,0,3,82,192,1,0,0,3,0,0,0,0,0
1172,4,405,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,83,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.4,2,1,0,159923,-22.00,65.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,82,192,1,0,0,3,0,0,0,0,0
1173,5,405,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,83,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.5,2,1,0,159924,-27.00,55.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,82,192,1,0,0,3,0,0,0,0,0
1174,6,405,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,83,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.6,2,1,0,159925,50.50,24.50,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,6,82,192,1,0,0,3,0,0,0,0,0
1175,1,405,2,4,New Zealand,Tom Latham,Umesh Yadav,,84,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.1,2,1,0,159926,50.50,24.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,83,192,1,1,0,3,0,0,0,0,0
1176,2,405,2,4,New Zealand,Tom Latham,Umesh Yadav,,84,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.2,2,1,0,159927,36.50,75.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,83,192,1,0,0,3,0,0,0,0,0
1177,3,405,2,4,New Zealand,Tom Latham,Umesh Yadav,,84,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.3,2,1,0,159928,75.00,34.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,83,192,1,0,0,3,0,0,0,0,0
1178,4,405,2,4,New Zealand,Tom Latham,Umesh Yadav,,84,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,83.4,2,1,0,159929,153.00,-62.50,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,83,196,1,0,0,3,0,0,0,0,0
1179,5,405,2,4,New Zealand,Tom Latham,Umesh Yadav,,84,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.5,2,1,0,159930,153.00,-62.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,83,196,1,0,0,3,0,0,0,0,0
1180,6,405,2,4,New Zealand,Tom Latham,Umesh Yadav,,84,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.6,2,1,0,159931,-26.00,76.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,83,196,1,0,0,3,0,0,0,0,0
1181,1,405,2,4,New Zealand,Kane Williamson,Axar Patel,,85,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.1,2,1,0,159932,-26.00,76.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,84,196,1,1,0,3,0,0,0,0,0
1182,2,405,2,4,New Zealand,Kane Williamson,Axar Patel,,85,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.2,2,1,0,159933,-49.50,-18.00,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,84,196,1,0,0,3,0,0,0,0,0
1183,3,405,2,4,New Zealand,Kane Williamson,Axar Patel,,85,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.3,2,1,0,159934,-4.50,48.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,84,196,1,0,0,3,0,0,0,0,0
1184,4,405,2,4,New Zealand,Kane Williamson,Axar Patel,,85,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.4,2,1,0,159935,-58.50,-21.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,84,196,1,0,0,3,0,0,0,0,0
1185,5,405,2,4,New Zealand,Kane Williamson,Axar Patel,,85,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.5,2,1,0,159936,-58.50,-21.50,0,0,,23,ARM BALL,54,LEG GLANCE,0,0,5,84,196,1,0,0,3,0,0,0,0,0
1186,6,405,2,4,New Zealand,Kane Williamson,Axar Patel,,85,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,84.6,2,1,0,159937,48.00,-61.00,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,84,197,1,0,0,3,0,0,0,0,0
1187,1,405,2,4,New Zealand,Kane Williamson,Umesh Yadav,,86,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.1,2,1,0,159938,-58.00,31.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,85,197,1,1,0,3,0,0,0,0,0
1188,2,405,2,4,New Zealand,Kane Williamson,Umesh Yadav,,86,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.2,2,1,0,159939,-61.50,29.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,85,197,1,0,0,3,0,0,0,0,0
1189,3,405,2,4,New Zealand,Kane Williamson,Umesh Yadav,,86,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,85.3,2,1,0,159940,-61.50,29.50,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,3,85,197,2,1,0,3,0,0,0,0,0
1190,4,405,2,4,New Zealand,Ross Taylor,Umesh Yadav,,86,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.4,2,1,0,159941,-63.00,28.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,85,197,2,2,0,3,0,0,0,0,0
1191,5,405,2,4,New Zealand,Ross Taylor,Umesh Yadav,,86,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,85.5,2,1,0,159942,181.00,67.00,4,0,,41,INSWINGER,40,FLICK,0,0,5,85,201,2,0,1,4,0,0,0,1,0
1192,6,405,2,4,New Zealand,Ross Taylor,Umesh Yadav,,86,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.6,2,1,0,159943,-16.00,73.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,85,201,2,0,0,4,0,0,0,0,0
1193,1,405,2,4,New Zealand,Tom Latham,Axar Patel,,87,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.1,2,1,0,159944,69.00,33.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,86,201,2,1,0,4,0,0,0,0,0
1194,2,405,2,4,New Zealand,Tom Latham,Axar Patel,,87,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.2,2,1,0,159945,-63.50,25.00,0,0,,10,ORTHODOX,77,SD DEFENCE,0,0,2,86,201,2,0,0,4,0,0,0,0,0
1195,3,405,2,4,New Zealand,Tom Latham,Axar Patel,,87,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,86.3,2,1,0,159946,-80.50,49.50,1,0,,10,ORTHODOX,37,SD FLICK,0,0,3,86,202,2,0,0,4,0,0,0,0,0
1196,4,405,2,4,New Zealand,Ross Taylor,Axar Patel,,87,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.4,2,1,0,159947,75.50,-21.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,86,202,2,0,0,4,0,0,0,0,0
1197,5,405,2,4,New Zealand,Ross Taylor,Axar Patel,,87,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,86.5,2,1,0,159948,52.00,-72.00,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,5,86,203,2,0,0,4,0,0,0,0,0
1198,6,405,2,4,New Zealand,Tom Latham,Axar Patel,,87,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.6,2,1,0,159949,-52.50,36.50,0,0,,10,ORTHODOX,77,SD DEFENCE,0,0,6,86,203,2,0,0,4,0,0,0,0,0
1199,1,405,2,4,New Zealand,Ross Taylor,Umesh Yadav,,88,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.1,2,1,0,159950,45.50,97.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,87,203,2,1,0,4,0,0,0,0,0
1200,2,405,2,4,New Zealand,Ross Taylor,Umesh Yadav,,88,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,87.2,2,1,0,159951,138.50,-34.50,1,0,,39,ANGLED IN,40,FLICK,0,0,2,87,204,2,0,0,4,0,0,0,0,0
1201,3,405,2,4,New Zealand,Tom Latham,Umesh Yadav,,88,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.3,2,1,0,159952,138.50,-34.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,87,204,2,0,0,4,0,0,0,0,0
1202,4,405,2,4,New Zealand,Tom Latham,Umesh Yadav,,88,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.4,2,1,0,159953,33.50,61.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,87,204,2,0,0,4,0,0,0,0,0
1203,5,405,2,4,New Zealand,Tom Latham,Umesh Yadav,,88,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.5,2,1,0,159954,33.50,61.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,87,204,2,0,0,4,0,0,0,0,0
1204,6,405,2,4,New Zealand,Tom Latham,Umesh Yadav,,88,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,87.6,2,1,0,159955,-128.00,87.00,2,0,,39,ANGLED IN,40,FLICK,0,0,6,87,206,2,0,0,4,0,0,0,0,0
1205,1,405,2,4,New Zealand,Ross Taylor,Axar Patel,,89,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.1,2,1,0,159956,62.50,41.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,1,88,206,2,1,0,4,0,0,0,0,0
1206,2,405,2,4,New Zealand,Ross Taylor,Axar Patel,,89,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.2,2,1,0,159957,11.00,59.00,0,0,,23,ARM BALL,77,SD DEFENCE,0,0,2,88,206,2,0,0,4,0,0,0,0,0
1207,3,405,2,4,New Zealand,Ross Taylor,Axar Patel,,89,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.3,2,1,0,159958,-14.50,68.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,88,206,2,0,0,4,0,0,0,0,0
1208,4,405,2,4,New Zealand,Ross Taylor,Axar Patel,,89,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.4,2,1,0,159959,61.50,36.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,88,206,2,0,0,4,0,0,0,0,0
1209,5,405,2,4,New Zealand,Ross Taylor,Axar Patel,,89,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,88.5,2,1,0,159960,75.50,-28.00,1,0,,23,ARM BALL,77,SD DEFENCE,0,0,5,88,207,2,0,0,4,0,0,0,0,0
1210,6,405,2,4,New Zealand,Tom Latham,Axar Patel,,89,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.6,2,1,0,159961,-52.50,23.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,88,207,2,0,0,4,0,0,0,0,0
1211,1,405,2,4,New Zealand,Ross Taylor,Umesh Yadav,,90,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.1,2,1,0,159962,-70.00,13.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,89,207,2,1,0,4,0,0,0,0,0
1212,2,405,2,4,New Zealand,Ross Taylor,Umesh Yadav,,90,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,89.2,2,1,0,159963,32.50,171.50,2,0,,39,ANGLED IN,53,STRAIGHT DRIVE,0,0,2,89,209,2,0,0,4,0,0,0,0,0
1213,3,405,2,4,New Zealand,Ross Taylor,Umesh Yadav,,90,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.3,2,1,0,159964,32.50,171.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,89,209,2,0,0,4,0,0,0,0,0
1214,4,405,2,4,New Zealand,Ross Taylor,Umesh Yadav,,90,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.4,2,1,0,159965,25.50,76.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,89,209,2,0,0,4,0,0,0,0,0
1215,5,405,2,4,New Zealand,Ross Taylor,Umesh Yadav,,90,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.5,2,1,0,159966,-57.00,20.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,89,209,2,0,0,4,0,0,0,0,0
1216,6,405,2,4,New Zealand,Ross Taylor,Umesh Yadav,,90,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.6,2,1,0,159967,-78.50,4.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,89,209,2,0,0,4,0,0,0,0,0
1217,1,405,2,4,New Zealand,Tom Latham,Axar Patel,,91,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.1,2,1,0,159968,89.50,4.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,90,209,2,1,0,4,0,0,0,0,0
1218,2,405,2,4,New Zealand,Tom Latham,Axar Patel,,91,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.2,2,1,0,159969,67.50,33.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,90,209,2,0,0,4,0,0,0,0,0
1219,3,405,2,4,New Zealand,Tom Latham,Axar Patel,,91,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,90.3,2,1,0,159970,-152.00,6.50,1,0,,10,ORTHODOX,37,SD FLICK,0,0,3,90,210,2,0,0,4,0,0,0,0,0
1220,4,405,2,4,New Zealand,Ross Taylor,Axar Patel,,91,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.4,2,1,0,159971,-82.50,1.50,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,90,210,2,0,0,4,0,0,0,0,0
1221,5,405,2,4,New Zealand,Ross Taylor,Axar Patel,,91,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.5,2,1,0,159972,98.50,26.50,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,90,210,2,0,0,4,0,0,0,0,0
1222,6,405,2,4,New Zealand,Ross Taylor,Axar Patel,,91,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.6,2,1,0,159973,-30.50,119.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,90,210,2,0,0,4,0,0,0,0,0
1223,1,405,2,4,New Zealand,Tom Latham,Umesh Yadav,,92,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.1,2,1,0,159974,-30.50,119.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,91,210,2,1,0,4,0,0,0,0,0
1224,2,405,2,4,New Zealand,Tom Latham,Umesh Yadav,,92,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.2,2,1,0,159975,-30.50,119.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,91,210,2,0,0,4,0,0,0,0,0
1225,3,405,2,4,New Zealand,Tom Latham,Umesh Yadav,,92,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.3,2,1,0,159976,81.50,29.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,91,210,2,0,0,4,0,0,0,0,0
1226,4,405,2,4,New Zealand,Tom Latham,Umesh Yadav,,92,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.4,2,1,0,159977,-76.00,46.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,91,210,2,0,0,4,0,0,0,0,0
1227,5,405,2,4,New Zealand,Tom Latham,Umesh Yadav,,92,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.5,2,1,0,159978,88.00,32.50,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,5,91,210,2,0,0,4,0,0,0,0,0
1228,6,405,2,4,New Zealand,Tom Latham,Umesh Yadav,,92,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,91.6,2,1,0,159979,151.00,6.50,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,6,91,211,2,0,0,4,0,0,0,0,0
1229,1,405,2,4,New Zealand,Tom Latham,Axar Patel,,93,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.1,2,1,0,159980,-68.00,24.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,92,211,2,1,0,4,0,0,0,0,0
1230,2,405,2,4,New Zealand,Tom Latham,Axar Patel,,93,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,92.2,2,1,0,159981,110.50,48.50,1,0,,10,ORTHODOX,77,SD DEFENCE,0,0,2,92,212,2,0,0,4,0,0,0,0,0
1231,3,405,2,4,New Zealand,Ross Taylor,Axar Patel,,93,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.3,2,1,0,159982,-89.00,8.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,92,212,2,0,0,4,0,0,0,0,0
1232,4,405,2,4,New Zealand,Ross Taylor,Axar Patel,,93,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,92.4,2,1,0,159983,-78.00,92.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,92,213,2,0,0,4,0,0,0,0,0
1233,5,405,2,4,New Zealand,Tom Latham,Axar Patel,,93,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.5,2,1,0,159984,-58.00,27.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,92,213,2,0,0,4,0,0,0,0,0
1234,6,405,2,4,New Zealand,Tom Latham,Axar Patel,,93,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.6,2,1,0,159985,74.00,31.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,92,213,2,0,0,4,0,0,0,0,0
1235,1,405,2,4,New Zealand,Ross Taylor,Umesh Yadav,,94,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.1,2,1,0,159986,15.00,55.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,93,213,2,1,0,4,0,0,0,0,0
1236,2,405,2,4,New Zealand,Ross Taylor,Umesh Yadav,,94,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,93.2,2,1,0,159987,-64.50,112.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,93,214,2,0,0,4,0,0,0,0,0
1237,3,405,2,4,New Zealand,Tom Latham,Umesh Yadav,,94,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.3,2,1,0,159988,83.00,46.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,93,214,2,0,0,4,0,0,0,0,0
1238,4,405,2,4,New Zealand,Tom Latham,Umesh Yadav,,94,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.4,2,1,0,159989,-43.00,91.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,93,214,2,0,0,4,0,0,0,0,0
1239,5,405,2,4,New Zealand,Tom Latham,Umesh Yadav,,94,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.5,2,1,0,159990,-37.50,101.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,93,214,2,0,0,4,0,0,0,0,0
1240,6,405,2,4,New Zealand,Tom Latham,Umesh Yadav,,94,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.6,2,1,0,159991,-67.00,38.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,93,214,2,0,0,4,0,0,0,0,0
1241,1,405,2,4,New Zealand,Ross Taylor,Axar Patel,,95,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.1,2,1,0,159992,-67.00,38.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,1,94,214,2,1,0,4,0,0,0,0,0
1242,2,405,2,4,New Zealand,Ross Taylor,Axar Patel,,95,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.2,2,1,0,159993,-85.00,42.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,94,214,2,0,0,4,0,0,0,0,0
1243,3,405,2,4,New Zealand,Ross Taylor,Axar Patel,,95,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,94.3,2,1,0,159994,-3.00,-21.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,94,214,3,1,0,4,0,0,0,0,0
1244,4,405,2,4,New Zealand,Henry Nicholls,Axar Patel,,95,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.4,2,1,0,159995,7.50,66.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,94,214,3,2,0,4,0,0,0,0,0
1245,5,405,2,4,New Zealand,Henry Nicholls,Axar Patel,,95,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.5,2,1,0,159996,-30.50,17.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,94,214,3,0,0,4,0,0,0,0,0
