,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
179,1,452,1,52,India Women,Richa Ghosh,Kate Cross,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.1,1,1,0,188771,-68.45,25.91,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,29,98,7,1,0,1,0,0,0,0,0
180,2,452,1,52,India Women,Richa Ghosh,Kate Cross,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.2,1,1,0,188772,-67.99,31.90,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,29,98,7,0,0,1,0,0,0,0,0
181,3,452,1,52,India Women,Richa Ghosh,Kate Cross,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.3,1,1,0,188773,-45.89,32.36,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,29,98,7,0,0,1,0,0,0,0,0
182,4,452,1,52,India Women,Richa Ghosh,Kate Cross,,30,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,29.4,1,1,0,188774,-165.60,119.38,4,0,,38,STRAIGHT BALL,114,SDL COVER,0,0,4,29,102,7,0,1,2,0,0,1,0,0
183,5,452,1,52,India Women,Richa Ghosh,Kate Cross,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.5,1,1,0,188775,-67.53,52.16,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,29,102,7,0,0,2,0,0,0,0,0
184,6,452,1,52,India Women,Richa Ghosh,Kate Cross,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,29.6,1,1,0,188776,-90.09,-68.01,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,29,103,7,0,0,2,0,0,0,0,0
185,1,452,1,52,India Women,Richa Ghosh,Charlie Dean,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.1,1,1,0,188777,59.55,53.54,0,0,,25,OFF SPIN,47,ON DRIVE,0,0,1,30,103,7,1,0,2,0,0,0,0,0
186,2,452,1,52,India Women,Richa Ghosh,Charlie Dean,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.2,1,1,0,188778,-62.46,92.68,0,0,,25,OFF SPIN,84,OFF DRIVE,0,0,2,30,103,7,0,0,2,0,0,0,0,0
187,3,452,1,52,India Women,Richa Ghosh,Charlie Dean,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,30.3,1,1,0,188779,-134.29,43.87,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,30,104,7,0,0,2,0,0,0,0,0
188,4,452,1,52,India Women,Jhulan Goswami,Charlie Dean,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.4,1,1,0,188780,-68.45,46.63,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,30,104,7,0,0,2,0,0,0,0,0
189,5,452,1,52,India Women,Jhulan Goswami,Charlie Dean,,31,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,30.5,1,1,0,188781,67.84,193.51,4,0,,25,OFF SPIN,47,ON DRIVE,0,0,5,30,108,7,0,0,2,0,0,0,0,0
190,6,452,1,52,India Women,Jhulan Goswami,Charlie Dean,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.6,1,1,0,188782,-51.41,52.16,0,0,,25,OFF SPIN,84,OFF DRIVE,0,0,6,30,108,7,0,0,2,0,0,0,0,0
191,1,452,1,52,India Women,Richa Ghosh,Kate Cross,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,31.1,1,1,0,188783,67.84,27.76,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,31,109,7,1,0,2,0,0,0,0,0
192,2,452,1,52,India Women,Jhulan Goswami,Kate Cross,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.2,1,1,0,188784,-42.21,59.99,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,31,109,7,0,0,2,0,0,0,0,0
193,3,452,1,52,India Women,Jhulan Goswami,Kate Cross,,32,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,31.3,1,1,0,188785,-62.00,210.55,6,0,,42,OUTSWINGER,5,LOFT OFF,0,0,3,31,115,7,0,0,2,0,0,0,0,0
194,4,452,1,52,India Women,Jhulan Goswami,Kate Cross,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,31.4,1,1,0,188786,-81.80,-80.45,1,0,,42,OUTSWINGER,44,GLIDE,0,0,4,31,116,7,0,0,2,0,0,0,0,0
195,5,452,1,52,India Women,Richa Ghosh,Kate Cross,,32,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,31.5,1,1,0,188787,-33.92,-144.45,4,0,,39,ANGLED IN,122,SDL OFF,0,0,5,31,120,7,0,0,2,0,0,0,0,0
196,6,452,1,52,India Women,Richa Ghosh,Kate Cross,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.6,1,1,0,188788,76.59,43.41,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,31,120,7,0,0,2,0,0,0,0,0
197,1,452,1,52,India Women,Jhulan Goswami,Heather Knight,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.1,1,1,0,188789,70.60,57.22,0,0,,25,OFF SPIN,47,ON DRIVE,0,0,1,32,120,7,1,0,2,0,0,0,0,0
198,2,452,1,52,India Women,Jhulan Goswami,Heather Knight,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,32.2,1,1,0,188790,46.66,160.36,1,0,,25,OFF SPIN,47,ON DRIVE,0,0,2,32,121,7,0,0,2,0,0,0,0,0
199,3,452,1,52,India Women,Richa Ghosh,Heather Knight,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,32.3,1,1,0,188791,-150.41,-33.94,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,32,122,7,0,0,2,0,0,0,0,0
200,4,452,1,52,India Women,Jhulan Goswami,Heather Knight,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.4,1,1,0,188792,48.04,50.78,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,32,122,7,0,0,2,0,0,0,0,0
201,5,452,1,52,India Women,Jhulan Goswami,Heather Knight,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.5,1,1,0,188793,44.36,51.24,0,0,,25,OFF SPIN,47,ON DRIVE,0,0,5,32,122,7,0,0,2,0,0,0,0,0
202,6,452,1,52,India Women,Jhulan Goswami,Heather Knight,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,32.6,1,1,0,188794,-81.34,99.58,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,6,32,123,7,0,0,2,0,0,0,0,0
203,1,452,1,52,India Women,Jhulan Goswami,Kate Cross,,34,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,33.1,1,1,0,188795,45.74,30.06,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,33,123,8,1,0,2,0,0,0,0,0
204,2,452,1,52,India Women,Jhulan Goswami,Kate Cross,,34,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,33.2,1,1,1,188796,45.74,30.06,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,33,124,8,0,0,2,0,0,0,0,0
205,3,452,1,52,India Women,Jhulan Goswami,Kate Cross,,34,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,33.2,1,1,0,188797,-66.15,216.53,4,0,,38,STRAIGHT BALL,5,LOFT OFF,0,0,3,33,128,8,0,0,2,0,0,0,0,0
206,4,452,1,52,India Women,Jhulan Goswami,Kate Cross,,34,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,33.3,1,1,1,188798,-66.15,216.53,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,33,129,8,0,0,2,0,0,0,0,0
207,5,452,1,52,India Women,Jhulan Goswami,Kate Cross,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.3,1,1,0,188799,-66.15,216.53,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,33,129,8,0,0,2,0,0,0,0,0
208,6,452,1,52,India Women,Jhulan Goswami,Kate Cross,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.4,1,1,0,188800,-66.15,216.53,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,33,129,8,0,0,2,0,0,0,0,0
209,7,452,1,52,India Women,Jhulan Goswami,Kate Cross,,34,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,33.5,1,1,0,188801,-80.42,-31.64,0,0,,38,STRAIGHT BALL,59,SQUARE DRIVE,0,0,7,33,129,9,1,0,2,0,0,0,0,0
210,8,452,1,52,India Women,Rajeshwari Gayakwad,Kate Cross,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.6,1,1,0,188802,33.77,35.12,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,8,33,129,9,2,0,2,0,0,0,0,0
211,1,452,1,52,India Women,Meghna Singh,Heather Knight,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.1,1,1,0,188803,33.77,35.12,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,34,129,9,3,0,2,0,0,0,0,0
212,2,452,1,52,India Women,Meghna Singh,Heather Knight,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.2,1,1,0,188804,71.98,35.12,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,34,129,9,0,0,2,0,0,0,0,0
213,3,452,1,52,India Women,Meghna Singh,Heather Knight,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.3,1,1,0,188805,-78.12,17.63,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,34,129,9,0,0,2,0,0,0,0,0
214,4,452,1,52,India Women,Meghna Singh,Heather Knight,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.4,1,1,0,188806,-44.97,87.61,0,0,,25,OFF SPIN,84,OFF DRIVE,0,0,4,34,129,9,0,0,2,0,0,0,0,0
215,5,452,1,52,India Women,Meghna Singh,Heather Knight,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,34.5,1,1,0,188807,132.30,35.12,1,0,,25,OFF SPIN,40,FLICK,0,0,5,34,130,9,0,0,2,0,0,0,0,0
216,6,452,1,52,India Women,Rajeshwari Gayakwad,Heather Knight,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.6,1,1,0,188808,132.30,35.12,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,34,130,9,0,0,2,0,0,0,0,0
217,1,452,1,52,India Women,Meghna Singh,Sophie Ecclestone,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.1,1,1,0,188809,49.42,31.44,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,1,35,130,9,1,0,2,0,0,0,0,0
218,2,452,1,52,India Women,Meghna Singh,Sophie Ecclestone,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.2,1,1,0,188810,-51.41,-37.17,0,0,,10,ORTHODOX,44,GLIDE,0,0,2,35,130,9,0,0,2,0,0,0,0,0
219,3,452,1,52,India Women,Meghna Singh,Sophie Ecclestone,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.3,1,1,0,188811,-58.32,21.77,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,35,130,9,0,0,2,0,0,0,0,0
220,4,452,1,52,India Women,Meghna Singh,Sophie Ecclestone,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.4,1,1,0,188812,-71.21,36.96,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,35,130,9,0,0,2,0,0,0,0,0
221,5,452,1,52,India Women,Meghna Singh,Sophie Ecclestone,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.5,1,1,0,188813,-68.45,29.14,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,35,130,9,0,0,2,0,0,0,0,0
222,6,452,1,52,India Women,Meghna Singh,Sophie Ecclestone,,36,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,35.6,1,1,1,188814,-68.45,29.14,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,6,35,131,9,0,0,2,0,0,0,0,0
223,7,452,1,52,India Women,Meghna Singh,Sophie Ecclestone,,36,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,35.6,1,1,0,188815,-127.38,-47.29,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,7,35,133,9,0,0,2,0,0,0,0,0
224,1,452,1,52,India Women,Rajeshwari Gayakwad,Charlie Dean,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,36.1,1,1,0,188816,131.84,-12.30,1,0,,25,OFF SPIN,40,FLICK,0,0,1,36,134,9,1,0,2,0,0,0,0,0
225,2,452,1,52,India Women,Meghna Singh,Charlie Dean,,37,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,36.2,1,1,0,188817,131.84,-12.30,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,36,134,10,2,0,2,0,0,0,0,0
226,1,452,2,53,England Women,Tammy Beaumont,Jhulan Goswami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.1,2,1,0,188818,21.33,58.60,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,0,0,0,1,0,0,0,0,0,0,0
227,2,452,2,53,England Women,Tammy Beaumont,Jhulan Goswami,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,0.2,2,1,1,188819,21.33,58.60,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,0,1,0,0,0,0,0,0,0,0,0
228,3,452,2,53,England Women,Tammy Beaumont,Jhulan Goswami,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.2,2,1,0,188820,31.00,43.41,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,3,0,1,0,0,0,0,0,0,0,0,0
229,4,452,2,53,England Women,Tammy Beaumont,Jhulan Goswami,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,0.3,2,1,0,188821,56.79,-101.63,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,0,2,0,0,0,0,0,0,0,0,0
230,5,452,2,53,England Women,Danielle Wyatt,Jhulan Goswami,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.4,2,1,0,188822,-53.72,35.58,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,5,0,2,0,0,0,0,0,0,0,0,0
231,6,452,2,53,England Women,Danielle Wyatt,Jhulan Goswami,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,0.5,2,1,0,188823,-72.13,27.29,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,0,3,0,0,0,0,0,0,0,0,0
232,7,452,2,53,England Women,Tammy Beaumont,Jhulan Goswami,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.6,2,1,0,188824,-40.36,23.61,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,7,0,3,0,0,0,0,0,0,0,0,0
233,1,452,2,53,England Women,Danielle Wyatt,Meghna Singh,,2,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.1,2,1,0,188825,-27.47,-40.39,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,1,3,1,1,0,0,0,0,0,0,0
234,2,452,2,53,England Women,Heather Knight,Meghna Singh,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.2,2,1,0,188826,-44.97,26.83,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,1,3,1,2,0,0,0,0,0,0,0
235,3,452,2,53,England Women,Heather Knight,Meghna Singh,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.3,2,1,0,188827,-64.31,25.91,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,1,3,1,0,0,0,0,0,0,0,0
236,4,452,2,53,England Women,Heather Knight,Meghna Singh,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.4,2,1,0,188828,41.13,43.87,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,1,3,1,0,0,0,0,0,0,0,0
237,5,452,2,53,England Women,Heather Knight,Meghna Singh,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.5,2,1,0,188829,-10.44,-39.47,0,0,,42,OUTSWINGER,84,OFF DRIVE,0,0,5,1,3,1,0,0,0,0,0,0,0,0
238,6,452,2,53,England Women,Heather Knight,Meghna Singh,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.6,2,1,0,188830,-45.89,31.44,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,1,3,1,0,0,0,0,0,0,0,0
239,1,452,2,53,England Women,Tammy Beaumont,Jhulan Goswami,,3,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,2.1,2,1,1,188831,-45.89,31.44,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,2,4,1,1,0,0,0,0,0,0,0
240,2,452,2,53,England Women,Tammy Beaumont,Jhulan Goswami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.1,2,1,0,188832,55.41,86.69,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,2,2,4,1,0,0,0,0,0,0,0,0
241,3,452,2,53,England Women,Tammy Beaumont,Jhulan Goswami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.2,2,1,0,188833,-38.98,16.24,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,2,4,1,0,0,0,0,0,0,0,0
242,4,452,2,53,England Women,Tammy Beaumont,Jhulan Goswami,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.3,2,1,0,188834,-30.23,45.25,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,4,2,4,1,0,0,0,0,0,0,0,0
243,5,452,2,53,England Women,Tammy Beaumont,Jhulan Goswami,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.4,2,1,0,188835,50.80,24.53,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,2,4,1,0,0,0,0,0,0,0,0
244,6,452,2,53,England Women,Tammy Beaumont,Jhulan Goswami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.5,2,1,0,188836,50.80,24.53,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,2,4,1,0,0,0,0,0,0,0,0
245,7,452,2,53,England Women,Tammy Beaumont,Jhulan Goswami,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,2.6,2,1,0,188837,50.80,24.53,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,7,2,4,2,1,0,0,0,0,0,0,0
247,1,452,2,53,England Women,Heather Knight,Meghna Singh,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.1,2,1,0,188838,-84.56,-11.38,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,3,4,2,2,0,0,0,0,0,0,0
248,2,452,2,53,England Women,Heather Knight,Meghna Singh,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.2,2,1,0,188839,-57.40,24.99,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,3,4,2,0,0,0,0,0,0,0,0
249,3,452,2,53,England Women,Heather Knight,Meghna Singh,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.3,2,1,0,188840,-63.85,88.99,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,3,4,2,0,0,0,0,0,0,0,0
250,4,452,2,53,England Women,Heather Knight,Meghna Singh,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.4,2,1,0,188841,-56.48,31.90,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,3,4,2,0,0,0,0,0,0,0,0
251,5,452,2,53,England Women,Heather Knight,Meghna Singh,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,3.5,2,1,0,188842,-178.95,26.37,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,3,8,2,0,0,0,0,0,0,0,0
252,6,452,2,53,England Women,Heather Knight,Meghna Singh,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.6,2,1,0,188843,-74.90,30.98,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,3,8,2,0,0,0,0,0,0,0,0
253,1,452,2,53,England Women,Natalie Sciver,Jhulan Goswami,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,4.1,2,1,0,188844,-175.73,45.71,4,0,,37,NIPPED AWAY,51,FRONTFOOT COVERDRIVE,0,0,1,4,12,2,1,0,0,0,0,0,0,0
254,2,452,2,53,England Women,Natalie Sciver,Jhulan Goswami,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.2,2,1,0,188845,-49.11,24.99,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,2,4,12,2,0,0,0,0,0,0,0,0
255,3,452,2,53,England Women,Natalie Sciver,Jhulan Goswami,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.3,2,1,0,188846,-69.37,-26.58,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,4,12,2,0,0,0,0,0,0,0,0
256,4,452,2,53,England Women,Natalie Sciver,Jhulan Goswami,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.4,2,1,0,188847,0.62,-6.32,0,0,,43,NIPBACKER,84,OFF DRIVE,0,0,4,4,12,2,0,0,0,0,0,0,0,0
257,5,452,2,53,England Women,Natalie Sciver,Jhulan Goswami,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,4.5,2,1,0,188848,140.59,148.39,4,0,,38,STRAIGHT BALL,58,PULL SHOT,0,0,5,4,16,2,0,0,0,0,0,0,0,0
258,6,452,2,53,England Women,Natalie Sciver,Jhulan Goswami,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.6,2,1,0,188849,27.78,48.47,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,6,4,16,2,0,0,0,0,0,0,0,0
259,1,452,2,53,England Women,Heather Knight,Meghna Singh,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.1,2,1,0,188850,-42.21,20.85,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,5,16,2,1,0,0,0,0,0,0,0
260,2,452,2,53,England Women,Heather Knight,Meghna Singh,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.2,2,1,0,188851,-75.82,44.79,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,5,16,2,0,0,0,0,0,0,0,0
261,3,452,2,53,England Women,Heather Knight,Meghna Singh,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.3,2,1,0,188852,-78.12,-20.59,0,0,,42,OUTSWINGER,59,SQUARE DRIVE,0,0,3,5,16,2,0,0,0,0,0,0,0,0
262,4,452,2,53,England Women,Heather Knight,Meghna Singh,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.4,2,1,0,188853,-84.56,22.23,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,5,16,2,0,0,0,0,0,0,0,0
263,5,452,2,53,England Women,Heather Knight,Meghna Singh,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.5,2,1,0,188854,-62.00,89.45,0,0,,42,OUTSWINGER,47,ON DRIVE,0,0,5,5,16,2,0,0,0,0,0,0,0,0
264,6,452,2,53,England Women,Heather Knight,Meghna Singh,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.6,2,1,0,188855,-62.46,41.57,0,0,,42,OUTSWINGER,77,SD DEFENCE,0,0,6,5,16,2,0,0,0,0,0,0,0,0
265,1,452,2,53,England Women,Natalie Sciver,Jhulan Goswami,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.1,2,1,0,188856,-61.54,34.20,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,1,6,16,2,1,0,0,0,0,0,0,0
266,2,452,2,53,England Women,Natalie Sciver,Jhulan Goswami,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,6.2,2,1,0,188857,-56.02,66.43,1,0,,37,NIPPED AWAY,84,OFF DRIVE,0,0,2,6,17,2,0,0,0,0,0,0,0,0
267,3,452,2,53,England Women,Heather Knight,Jhulan Goswami,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.3,2,1,0,188858,-56.02,66.43,0,0,,37,NIPPED AWAY,51,FRONTFOOT COVERDRIVE,0,0,3,6,17,2,0,0,0,0,0,0,0,0
268,4,452,2,53,England Women,Heather Knight,Jhulan Goswami,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.4,2,1,0,188859,40.67,61.37,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,4,6,17,2,0,0,0,0,0,0,0,0
269,5,452,2,53,England Women,Heather Knight,Jhulan Goswami,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,6.5,2,1,0,188860,180.18,2.43,4,0,,38,STRAIGHT BALL,58,PULL SHOT,0,0,5,6,21,2,0,0,0,0,0,0,0,0
270,6,452,2,53,England Women,Heather Knight,Jhulan Goswami,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.6,2,1,0,188861,-63.38,81.17,0,0,,38,STRAIGHT BALL,84,OFF DRIVE,0,0,6,6,21,2,0,0,0,0,0,0,0,0
