,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
420,5,1096,1,1,India,Virat Kohli,Jomel Warrican,,69,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.5,1,3,0,353865,-70.29,51.24,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,68,242,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
421,6,1096,1,1,India,Virat Kohli,Jomel Warrican,,69,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.6,1,3,0,353866,-35.76,39.73,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,68,242,4,Off stump,Good Length,0,0,4,0,0,0,0,0
422,1,1096,1,1,India,Ravindra Jadeja,Alzarri Joseph,,70,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.1,1,3,0,353867,-29.31,15.78,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,69,242,4,Outside Leg stump,Short of Good Length,1,0,4,0,0,0,0,0
423,2,1096,1,1,India,Ravindra Jadeja,Alzarri Joseph,,70,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,69.2,1,3,0,353868,-113.57,-58.35,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,69,243,4,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
424,3,1096,1,1,India,Virat Kohli,Alzarri Joseph,,70,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,69.3,1,3,0,353869,120.33,-44.53,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,69,244,4,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
425,4,1096,1,1,India,Ravindra Jadeja,Alzarri Joseph,,70,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.4,1,3,0,353870,120.33,-44.53,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,69,244,4,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
426,5,1096,1,1,India,Ravindra Jadeja,Alzarri Joseph,,70,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.5,1,3,0,353871,-35.30,7.04,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,69,244,4,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
427,6,1096,1,1,India,Ravindra Jadeja,Alzarri Joseph,,70,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,69.6,1,3,0,353872,-166.52,-43.15,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,69,248,4,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
428,1,1096,1,1,India,Virat Kohli,Jomel Warrican,,71,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.1,1,3,0,353873,-54.18,32.82,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,70,248,4,Off stump,Good Length,1,0,4,0,0,0,0,0
429,2,1096,1,1,India,Virat Kohli,Jomel Warrican,,71,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.2,1,3,0,353874,76.59,48.94,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,70,248,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
430,3,1096,1,1,India,Virat Kohli,Jomel Warrican,,71,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.3,1,3,0,353875,-67.99,17.63,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,70,248,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
431,4,1096,1,1,India,Virat Kohli,Jomel Warrican,,71,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,70.4,1,3,0,353876,80.73,-49.14,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,4,70,249,4,Off stump,Full Length,0,0,4,0,0,0,0,0
432,5,1096,1,1,India,Ravindra Jadeja,Jomel Warrican,,71,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.5,1,3,0,353877,60.47,39.73,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,70,249,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
433,6,1096,1,1,India,Ravindra Jadeja,Jomel Warrican,,71,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.6,1,3,0,353878,-41.74,53.08,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,70,249,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
434,1,1096,1,1,India,Virat Kohli,Alzarri Joseph,,72,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.1,1,3,0,353879,-32.54,30.06,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,71,249,4,Outside Leg stump,Good Length,1,0,4,0,0,0,0,0
435,2,1096,1,1,India,Virat Kohli,Alzarri Joseph,,72,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,71.2,1,3,0,353880,135.52,57.22,2,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,71,251,4,Outside Leg stump,Short Length,0,1,5,0,0,0,0,0
436,3,1096,1,1,India,Virat Kohli,Alzarri Joseph,,72,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.3,1,3,0,353881,87.64,28.22,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,71,251,4,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
437,4,1096,1,1,India,Virat Kohli,Alzarri Joseph,,72,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,71.4,1,3,0,353882,80.73,-128.33,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,71,255,4,Outside Leg stump,Short Length,0,0,5,0,0,0,0,0
438,5,1096,1,1,India,Virat Kohli,Alzarri Joseph,,72,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,71.5,1,3,0,353883,98.23,-64.79,2,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,71,257,4,Outside Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
439,6,1096,1,1,India,Virat Kohli,Alzarri Joseph,,72,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,71.6,1,3,0,353884,-82.72,-72.62,2,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,71,259,4,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
440,1,1096,1,1,India,Ravindra Jadeja,Jomel Warrican,,73,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,72.1,1,3,0,353885,-75.82,122.60,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,72,260,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
441,2,1096,1,1,India,Virat Kohli,Jomel Warrican,,73,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.2,1,3,0,353886,-64.31,36.96,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,72,260,4,Off stump,Good Length,0,0,5,0,0,0,0,0
442,3,1096,1,1,India,Virat Kohli,Jomel Warrican,,73,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.3,1,3,0,353887,-42.21,35.12,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,72,260,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
443,4,1096,1,1,India,Virat Kohli,Jomel Warrican,,73,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.4,1,3,0,353888,-42.67,-15.53,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,72,260,4,Off stump,Good Length,0,0,5,0,0,0,0,0
444,5,1096,1,1,India,Virat Kohli,Jomel Warrican,,73,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.5,1,3,0,353889,-46.81,21.77,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,72,260,4,Off stump,Good Length,0,0,5,0,0,0,0,0
445,6,1096,1,1,India,Virat Kohli,Jomel Warrican,,73,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.6,1,3,0,353890,-44.97,44.33,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,72,260,4,Leg stump,Good Length,0,0,5,0,0,0,0,0
446,1,1096,1,1,India,Ravindra Jadeja,Alick Athanaze,,74,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.1,1,3,0,353891,75.67,24.53,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,73,260,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
447,2,1096,1,1,India,Ravindra Jadeja,Alick Athanaze,,74,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,73.2,1,3,0,353892,79.35,-7.24,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,73,261,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
448,3,1096,1,1,India,Virat Kohli,Alick Athanaze,,74,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,73.3,1,3,0,353893,125.39,54.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,73,262,4,Leg stump,Good Length,0,0,5,0,0,0,0,0
449,4,1096,1,1,India,Ravindra Jadeja,Alick Athanaze,,74,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.4,1,3,0,353894,64.62,51.70,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,73,262,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
450,5,1096,1,1,India,Ravindra Jadeja,Alick Athanaze,,74,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,73.5,1,3,0,353895,-49.11,141.94,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,73,263,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
451,6,1096,1,1,India,Virat Kohli,Alick Athanaze,,74,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,73.6,1,3,0,353896,72.90,-75.38,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,73,264,4,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
452,1,1096,1,1,India,Virat Kohli,Jomel Warrican,,75,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,74.1,1,3,0,353897,-61.08,134.58,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,74,265,4,Leg stump,Full Length,1,0,5,0,0,0,0,0
453,2,1096,1,1,India,Ravindra Jadeja,Jomel Warrican,,75,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,74.2,1,3,0,353898,-99.30,19.47,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,74,266,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
454,3,1096,1,1,India,Virat Kohli,Jomel Warrican,,75,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,74.3,1,3,0,353899,94.54,-65.25,2,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,74,268,4,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
455,4,1096,1,1,India,Virat Kohli,Jomel Warrican,,75,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,74.4,1,3,0,353900,91.78,-62.95,2,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,74,270,4,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
456,5,1096,1,1,India,Virat Kohli,Jomel Warrican,,75,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.5,1,3,0,353901,-64.77,24.99,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,74,270,4,Leg stump,Full Length,0,0,5,0,0,0,0,0
457,6,1096,1,1,India,Virat Kohli,Jomel Warrican,,75,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.6,1,3,0,353902,76.59,14.40,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,74,270,4,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
458,1,1096,1,1,India,Ravindra Jadeja,Alick Athanaze,,76,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.1,1,3,0,353903,76.59,14.40,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,75,270,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
459,2,1096,1,1,India,Ravindra Jadeja,Alick Athanaze,,76,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.2,1,3,0,353904,48.04,46.63,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,75,270,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
460,3,1096,1,1,India,Ravindra Jadeja,Alick Athanaze,,76,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,75.3,1,3,0,353905,141.97,48.47,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,75,271,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
461,4,1096,1,1,India,Virat Kohli,Alick Athanaze,,76,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,75.4,1,3,0,353906,140.59,-28.42,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,75,272,4,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
462,5,1096,1,1,India,Ravindra Jadeja,Alick Athanaze,,76,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.5,1,3,0,353907,90.86,30.06,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,75,272,4,Off stump,Good Length,0,0,5,0,0,0,0,0
463,6,1096,1,1,India,Ravindra Jadeja,Alick Athanaze,,76,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,75.6,1,3,0,353908,-58.32,92.68,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,75,273,4,Off stump,Good Length,0,0,5,0,0,0,0,0
464,1,1096,1,1,India,Ravindra Jadeja,Jomel Warrican,,77,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,76.1,1,3,0,353909,-124.62,56.76,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,76,274,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
465,2,1096,1,1,India,Virat Kohli,Jomel Warrican,,77,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.2,1,3,0,353910,62.77,35.58,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,76,274,4,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
466,3,1096,1,1,India,Virat Kohli,Jomel Warrican,,77,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.3,1,3,0,353911,23.64,43.41,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,76,274,4,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
467,4,1096,1,1,India,Virat Kohli,Jomel Warrican,,77,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.4,1,3,0,353912,-56.02,40.65,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,76,274,4,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
468,5,1096,1,1,India,Virat Kohli,Jomel Warrican,,77,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,76.5,1,3,0,353913,137.82,12.10,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,76,275,4,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
469,6,1096,1,1,India,Ravindra Jadeja,Jomel Warrican,,77,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.6,1,3,0,353914,-8.59,57.68,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,76,275,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
470,1,1096,1,1,India,Virat Kohli,Alick Athanaze,,78,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,77.1,1,3,0,353915,120.79,-33.02,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,77,276,4,Outside Leg stump,Full Length,1,0,5,0,0,0,0,0
471,2,1096,1,1,India,Ravindra Jadeja,Alick Athanaze,,78,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,77.2,1,3,0,353916,89.94,111.09,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,77,277,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
472,3,1096,1,1,India,Virat Kohli,Alick Athanaze,,78,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,77.3,1,3,0,353917,90.86,113.40,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,77,278,4,Leg stump,Full Length,0,0,5,0,0,0,0,0
473,4,1096,1,1,India,Ravindra Jadeja,Alick Athanaze,,78,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.4,1,3,0,353918,76.59,-28.42,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,77,278,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
474,5,1096,1,1,India,Ravindra Jadeja,Alick Athanaze,,78,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.5,1,3,0,353919,70.14,48.47,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,77,278,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
475,6,1096,1,1,India,Ravindra Jadeja,Alick Athanaze,,78,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.6,1,3,0,353920,-69.37,46.63,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,77,278,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
476,1,1096,1,1,India,Virat Kohli,Jomel Warrican,,79,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.1,1,3,0,353921,13.05,42.03,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,78,278,4,Off stump,Full Length,1,0,5,0,0,0,0,0
477,2,1096,1,1,India,Virat Kohli,Jomel Warrican,,79,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.2,1,3,0,353922,47.58,104.65,0,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,2,78,278,4,Off stump,Good Length,0,0,5,0,0,0,0,0
478,3,1096,1,1,India,Virat Kohli,Jomel Warrican,,79,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.3,1,3,0,353923,-70.29,29.14,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,78,278,4,Off stump,Good Length,0,0,5,0,0,0,0,0
479,4,1096,1,1,India,Virat Kohli,Jomel Warrican,,79,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,78.4,1,3,0,353924,-183.10,31.90,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,78,282,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
480,5,1096,1,1,India,Virat Kohli,Jomel Warrican,,79,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.5,1,3,0,353925,-63.85,35.12,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,78,282,4,Off stump,Full Length,0,0,5,0,0,0,0,0
481,6,1096,1,1,India,Virat Kohli,Jomel Warrican,,79,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.6,1,3,0,353926,-93.77,8.42,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,78,282,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
482,1,1096,1,1,India,Ravindra Jadeja,Alick Athanaze,,80,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.1,1,3,0,353927,-93.77,8.42,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,79,282,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
483,2,1096,1,1,India,Ravindra Jadeja,Alick Athanaze,,80,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.2,1,3,0,353928,69.68,14.86,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,79,282,4,Off stump,Full Length,0,0,5,0,0,0,0,0
484,3,1096,1,1,India,Ravindra Jadeja,Alick Athanaze,,80,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.3,1,3,0,353929,59.55,44.33,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,79,282,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
485,4,1096,1,1,India,Ravindra Jadeja,Alick Athanaze,,80,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,79.4,1,3,0,353930,106.51,-24.27,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,79,283,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
486,5,1096,1,1,India,Virat Kohli,Alick Athanaze,,80,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,79.5,1,3,0,353931,133.68,55.38,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,79,284,4,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
487,6,1096,1,1,India,Ravindra Jadeja,Alick Athanaze,,80,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.6,1,3,0,353932,133.68,55.38,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,79,284,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
488,1,1096,1,1,India,Virat Kohli,Jomel Warrican,,81,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.1,1,3,0,353933,133.68,55.38,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,80,284,4,Off stump,Good Length,1,0,5,0,0,0,0,0
489,2,1096,1,1,India,Virat Kohli,Jomel Warrican,,81,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.2,1,3,0,353934,-29.77,19.93,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,80,284,4,Off stump,Good Length,0,0,5,0,0,0,0,0
490,3,1096,1,1,India,Virat Kohli,Jomel Warrican,,81,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.3,1,3,0,353935,65.54,42.03,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,80,284,4,Off stump,Good Length,0,0,5,0,0,0,0,0
491,4,1096,1,1,India,Virat Kohli,Jomel Warrican,,81,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.4,1,3,0,353936,45.74,42.03,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,80,284,4,Off stump,Full Length,0,0,5,0,0,0,0,0
492,5,1096,1,1,India,Virat Kohli,Jomel Warrican,,81,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.5,1,3,0,353937,-26.55,46.63,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,80,284,4,Leg stump,Good Length,0,0,5,0,0,0,0,0
493,6,1096,1,1,India,Virat Kohli,Jomel Warrican,,81,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.6,1,3,0,353938,10.28,43.87,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,80,284,4,Leg stump,Good Length,0,0,5,0,0,0,0,0
494,1,1096,1,1,India,Ravindra Jadeja,Kraigg Brathwaite,,82,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.1,1,3,0,353939,77.51,18.09,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,81,284,4,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
495,2,1096,1,1,India,Ravindra Jadeja,Kraigg Brathwaite,,82,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.2,1,3,0,353940,93.62,28.22,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,81,284,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
496,3,1096,1,1,India,Ravindra Jadeja,Kraigg Brathwaite,,82,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.3,1,3,0,353941,75.21,-11.84,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,81,284,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
497,4,1096,1,1,India,Ravindra Jadeja,Kraigg Brathwaite,,82,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.4,1,3,0,353942,50.34,20.85,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,81,284,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
498,5,1096,1,1,India,Ravindra Jadeja,Kraigg Brathwaite,,82,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.5,1,3,0,353943,50.34,20.85,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,81,284,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
499,6,1096,1,1,India,Ravindra Jadeja,Kraigg Brathwaite,,82,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.6,1,3,0,353944,83.03,44.33,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,81,284,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
500,1,1096,1,1,India,Virat Kohli,Jomel Warrican,,83,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.1,1,3,0,353945,48.96,48.01,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,82,284,4,Leg stump,Good Length,1,0,5,0,0,0,0,0
501,2,1096,1,1,India,Virat Kohli,Jomel Warrican,,83,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.2,1,3,0,353946,-40.36,86.23,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,82,284,4,Off stump,Full Length,0,0,5,0,0,0,0,0
502,3,1096,1,1,India,Virat Kohli,Jomel Warrican,,83,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,82.3,1,3,0,353947,-117.72,92.68,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,82,286,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
