,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,7,1234,1,9,Afghanistan,Shahidullah Kamal,Shahbaz Ahmed,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,371996,-13.20,67.35,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,12,70,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
80,1,1234,1,9,Afghanistan,Gulbadin Naib,Washington Sundar,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,371997,54.49,86.69,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,70,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
81,2,1234,1,9,Afghanistan,Gulbadin Naib,Washington Sundar,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,371998,52.18,36.96,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,13,70,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,3,1234,1,9,Afghanistan,Gulbadin Naib,Washington Sundar,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,371999,52.18,36.96,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,13,70,5,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,4,1234,1,9,Afghanistan,Gulbadin Naib,Washington Sundar,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,372000,166.83,-18.75,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,13,74,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,5,1234,1,9,Afghanistan,Gulbadin Naib,Washington Sundar,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,372001,-79.96,118.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,13,75,5,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,6,1234,1,9,Afghanistan,Shahidullah Kamal,Washington Sundar,,14,6,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,13.6,1,1,1,372002,-79.96,118.00,5,0,,,Knuckleball,54,LEG GLANCE,0,0,6,13,80,5,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
86,7,1234,1,9,Afghanistan,Shahidullah Kamal,Washington Sundar,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,372003,86.72,-19.67,0,0,,,Knuckleball,35,LATE CUT,0,0,7,13,80,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,1,1234,1,9,Afghanistan,Gulbadin Naib,Sai Kishore,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,372004,-3.07,57.22,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,14,80,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
88,2,1234,1,9,Afghanistan,Gulbadin Naib,Sai Kishore,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,372005,-40.36,34.20,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,14,81,5,Off stump,Full Length,0,0,1,0,0,0,0,0
89,3,1234,1,9,Afghanistan,Shahidullah Kamal,Sai Kishore,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,372006,167.75,-27.96,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,14,85,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,4,1234,1,9,Afghanistan,Shahidullah Kamal,Sai Kishore,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,372007,-94.69,86.69,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,14,86,5,Off stump,Good Length,0,0,1,0,0,0,0,0
91,5,1234,1,9,Afghanistan,Gulbadin Naib,Sai Kishore,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,372008,-50.49,46.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,14,86,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
92,6,1234,1,9,Afghanistan,Gulbadin Naib,Sai Kishore,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,372009,-77.66,-14.14,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,14,86,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,1,1234,1,9,Afghanistan,Shahidullah Kamal,Ravi Bishnoi,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,372010,-77.66,-14.14,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,15,86,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
94,2,1234,1,9,Afghanistan,Shahidullah Kamal,Ravi Bishnoi,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,372011,95.00,8.42,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,15,87,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,3,1234,1,9,Afghanistan,Gulbadin Naib,Ravi Bishnoi,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,372012,95.00,8.42,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,15,87,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
96,4,1234,1,9,Afghanistan,Gulbadin Naib,Ravi Bishnoi,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,372013,5.22,35.12,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,15,87,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
97,5,1234,1,9,Afghanistan,Gulbadin Naib,Ravi Bishnoi,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,372014,129.54,-18.29,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,15,88,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
98,6,1234,1,9,Afghanistan,Shahidullah Kamal,Ravi Bishnoi,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,372015,135.98,-20.59,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,15,89,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
99,1,1234,1,9,Afghanistan,Shahidullah Kamal,Sai Kishore,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,372016,-106.21,49.86,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,16,90,5,Off stump,Good Length,1,0,1,0,0,0,0,0
100,2,1234,1,9,Afghanistan,Gulbadin Naib,Sai Kishore,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,372017,15.35,60.91,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,16,90,5,Off stump,Good Length,0,0,1,0,0,0,0,0
101,3,1234,1,9,Afghanistan,Gulbadin Naib,Sai Kishore,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,372018,96.85,182.46,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,16,96,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
102,4,1234,1,9,Afghanistan,Gulbadin Naib,Sai Kishore,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,372019,118.49,83.47,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,16,97,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
103,5,1234,1,9,Afghanistan,Shahidullah Kamal,Sai Kishore,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,372020,-112.19,57.68,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,16,98,5,Off stump,Good Length,0,0,1,0,0,0,0,0
104,6,1234,1,9,Afghanistan,Gulbadin Naib,Sai Kishore,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,372021,40.67,-52.36,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,16,98,5,Off stump,Full Length,0,0,1,0,0,0,0,0
105,1,1234,1,9,Afghanistan,Shahidullah Kamal,Arshdeep Singh,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,372022,-122.78,36.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,17,99,5,Off stump,Full Length,1,0,1,0,0,0,0,0
106,2,1234,1,9,Afghanistan,Gulbadin Naib,Arshdeep Singh,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,372023,91.32,117.54,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,17,100,5,Middle stump,Yorker,0,1,2,0,0,1,0,0
107,3,1234,1,9,Afghanistan,Shahidullah Kamal,Arshdeep Singh,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,372024,-30.69,47.09,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,17,101,5,Off stump,Yorker,0,0,2,0,0,0,0,0
108,4,1234,1,9,Afghanistan,Gulbadin Naib,Arshdeep Singh,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,372025,63.69,151.61,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,17,102,5,Off stump,Yorker,0,0,2,0,0,0,0,0
109,5,1234,1,9,Afghanistan,Shahidullah Kamal,Arshdeep Singh,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,372026,-131.53,76.10,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,17,103,5,Middle stump,Full Toss,0,0,2,0,0,0,0,0
110,6,1234,1,9,Afghanistan,Gulbadin Naib,Arshdeep Singh,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,372027,164.99,104.19,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,17,109,5,Leg stump,Full Toss,0,0,2,0,0,0,0,0
111,1,1234,1,9,Afghanistan,Shahidullah Kamal,Shahbaz Ahmed,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,372028,164.99,104.19,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,18,110,5,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
112,2,1234,1,9,Afghanistan,Shahidullah Kamal,Shahbaz Ahmed,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,372029,-122.32,-7.24,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,18,111,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
113,3,1234,1,9,Afghanistan,Gulbadin Naib,Shahbaz Ahmed,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,372030,88.56,124.45,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,18,112,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
