,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
85,2,745,1,113,India Women U19,Soumya Tiwari,Madison Landsman,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,265700,124.93,26.37,1,0,,,Knuckleball,,,0,0,2,13,72,2,,,0,0,1,0,0,0,0,0
86,3,745,1,113,India Women U19,Sonia Mendhiya,Madison Landsman,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,265701,90.40,1.97,1,0,,,Knuckleball,,,0,0,3,13,73,2,,,0,0,1,0,0,0,0,0
87,4,745,1,113,India Women U19,Soumya Tiwari,Madison Landsman,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,265702,-172.05,100.04,4,0,,,Knuckleball,,,0,0,4,13,77,2,,,0,0,1,0,0,0,0,0
88,5,745,1,113,India Women U19,Soumya Tiwari,Madison Landsman,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,265703,187.09,36.96,6,0,,,Knuckleball,,,0,0,5,13,83,2,,,0,0,1,0,0,0,0,0
89,6,745,1,113,India Women U19,Soumya Tiwari,Madison Landsman,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,265704,-128.77,65.97,0,0,,,Knuckleball,,,0,0,6,13,83,2,,,0,0,1,0,0,0,0,0
90,1,745,1,113,India Women U19,Soumya Tiwari,Kayla Reyneke,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,265705,-133.37,42.95,1,0,,,Knuckleball,,,0,0,1,14,84,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
91,2,745,1,113,India Women U19,Sonia Mendhiya,Kayla Reyneke,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,265706,-133.37,42.95,0,0,,,Knuckleball,,,0,0,2,14,84,3,,,2,0,1,0,0,0,0,0
92,3,745,1,113,India Women U19,Richa Ghosh,Kayla Reyneke,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,265707,-102.52,48.47,1,0,,,Knuckleball,,,0,0,3,14,85,3,,,3,0,1,0,0,0,0,0
93,4,745,1,113,India Women U19,Soumya Tiwari,Kayla Reyneke,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,265708,131.84,52.16,2,0,,,Knuckleball,,,0,0,4,14,87,3,,,0,0,1,0,0,0,0,0
94,5,745,1,113,India Women U19,Richa Ghosh,Kayla Reyneke,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,265709,131.84,52.16,0,0,,,Knuckleball,,,0,0,5,14,87,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,6,745,1,113,India Women U19,Richa Ghosh,Kayla Reyneke,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,265710,-134.29,53.08,0,0,,,Knuckleball,,,0,0,6,14,87,3,,,0,0,1,0,0,0,0,0
96,1,745,1,113,India Women U19,Soumya Tiwari,Mona Lisa Legodi,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,265711,115.26,180.16,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,15,91,3,,,1,0,1,0,0,0,0,0
97,2,745,1,113,India Women U19,Soumya Tiwari,Mona Lisa Legodi,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,265712,137.36,69.65,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,15,92,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
98,3,745,1,113,India Women U19,Richa Ghosh,Mona Lisa Legodi,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,265713,137.36,69.65,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,15,93,3,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
99,4,745,1,113,India Women U19,Richa Ghosh,Mona Lisa Legodi,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,265714,151.64,189.37,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,15,99,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
100,5,745,1,113,India Women U19,Richa Ghosh,Mona Lisa Legodi,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,265715,112.96,-53.74,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,15,100,3,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
101,6,745,1,113,India Women U19,Soumya Tiwari,Mona Lisa Legodi,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.5,1,1,0,265716,112.96,-53.74,0,0,,,Knuckleball,18,SLOG SHOT,0,0,6,15,100,4,Off stump,Full Length,1,0,2,0,0,0,0,0
102,7,745,1,113,India Women U19,Hurley Gala,Mona Lisa Legodi,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,265717,112.96,-53.74,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,15,100,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
103,1,745,1,113,India Women U19,Richa Ghosh,Jemma Botha,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,265718,139.67,-33.48,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,16,101,4,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
104,2,745,1,113,India Women U19,Hurley Gala,Jemma Botha,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,265719,101.45,221.14,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,16,105,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
105,3,745,1,113,India Women U19,Hurley Gala,Jemma Botha,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,265720,70.60,154.83,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,16,106,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
106,4,745,1,113,India Women U19,Richa Ghosh,Jemma Botha,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,265721,-85.49,-17.37,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,16,107,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
107,5,745,1,113,India Women U19,Hurley Gala,Jemma Botha,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,265722,58.17,155.29,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,16,108,4,Off stump,Full Length,0,0,2,0,0,0,0,0
108,6,745,1,113,India Women U19,Richa Ghosh,Jemma Botha,,17,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.6,1,1,1,265723,58.17,155.29,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,16,109,4,Off stump,Full Length,0,0,2,0,0,0,0,0
109,1,745,1,113,India Women U19,Richa Ghosh,Ayanda Hlubi,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,265724,-141.20,175.55,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,17,113,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
110,2,745,1,113,India Women U19,Richa Ghosh,Ayanda Hlubi,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,265725,105.59,36.04,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,17,114,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
111,3,745,1,113,India Women U19,Hurley Gala,Ayanda Hlubi,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,265726,39.75,154.83,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,3,17,115,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
112,4,745,1,113,India Women U19,Richa Ghosh,Ayanda Hlubi,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,265727,-156.85,31.44,0,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,17,115,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
113,5,745,1,113,India Women U19,Titas Sadhu,Ayanda Hlubi,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,265728,9.36,59.06,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,17,115,5,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
114,6,745,1,113,India Women U19,Titas Sadhu,Ayanda Hlubi,,18,6,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,17.6,1,1,1,265729,78.43,-143.99,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,17,119,5,Off stump,Good Length,0,0,2,0,0,0,0,0
115,1,745,1,113,India Women U19,Hurley Gala,Jemma Botha,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,265730,-106.21,146.09,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,18,121,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
116,2,745,1,113,India Women U19,Hurley Gala,Jemma Botha,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,265731,76.59,155.29,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,18,122,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
117,3,745,1,113,India Women U19,Titas Sadhu,Jemma Botha,,19,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,18.3,1,1,1,265732,76.59,155.29,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,18,123,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
118,4,745,1,113,India Women U19,Hurley Gala,Jemma Botha,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,265733,96.38,136.88,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,18,124,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
119,5,745,1,113,India Women U19,Titas Sadhu,Jemma Botha,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,265734,96.38,136.88,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,18,124,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
120,6,745,1,113,India Women U19,Titas Sadhu,Jemma Botha,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,265735,-91.47,141.94,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,18,125,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
121,1,745,1,113,India Women U19,Titas Sadhu,Ayanda Hlubi,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,265736,202.74,93.60,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,19,131,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
122,2,745,1,113,India Women U19,Titas Sadhu,Ayanda Hlubi,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,265737,202.74,93.60,0,0,,,Knuckleball,96,SLICED OVER POINT,0,0,2,19,131,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
123,3,745,1,113,India Women U19,Titas Sadhu,Ayanda Hlubi,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,265738,202.74,93.60,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,19,131,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
124,4,745,1,113,India Women U19,Titas Sadhu,Ayanda Hlubi,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,265739,-130.61,167.27,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,19,135,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
125,5,745,1,113,India Women U19,Titas Sadhu,Ayanda Hlubi,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,265740,-147.18,-20.59,2,0,,,Knuckleball,36,CUT SHOT,0,0,5,19,137,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
126,6,745,1,113,India Women U19,Titas Sadhu,Ayanda Hlubi,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,265741,-147.18,-20.59,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,19,137,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
127,1,745,2,114,South Africa Women U19,Elandri,Shabnam Shakil,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,265742,-186.32,108.33,4,0,,,Knuckleball,,,0,0,1,0,4,0,,,1,0,0,0,0,0,0,0
128,2,745,2,114,South Africa Women U19,Elandri,Shabnam Shakil,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,265743,-186.32,108.33,0,0,,,Knuckleball,,,0,0,2,0,4,0,,,0,0,0,0,0,0,0,0
129,3,745,2,114,South Africa Women U19,Elandri,Shabnam Shakil,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,1,1,1,265744,-186.32,108.33,1,0,,,Knuckleball,,,0,0,3,0,5,0,,,0,0,0,0,0,0,0,0
130,4,745,2,114,South Africa Women U19,Elandri,Shabnam Shakil,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,265745,-111.27,57.68,1,0,,,Knuckleball,,,0,0,4,0,6,0,,,0,0,0,0,0,0,0,0
131,5,745,2,114,South Africa Women U19,Simone Lourens,Shabnam Shakil,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,265746,-131.99,57.22,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,6,745,2,114,South Africa Women U19,Elandri,Shabnam Shakil,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,265747,-131.99,57.22,0,0,,,Knuckleball,,,0,0,6,0,7,0,,,0,0,0,0,0,0,0,0
133,7,745,2,114,South Africa Women U19,Elandri,Shabnam Shakil,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.6,1,1,0,265748,-131.99,57.22,0,0,,,Knuckleball,,,0,0,7,0,7,1,,,1,0,0,0,0,0,0,0
134,1,745,2,114,South Africa Women U19,Simone Lourens,Titas Sadhu,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,265749,-142.12,66.43,1,0,,,Knuckleball,,,0,0,1,1,8,1,,,2,0,0,0,0,0,0,0
135,2,745,2,114,South Africa Women U19,Simone Lourens,Titas Sadhu,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,265750,-142.12,66.43,0,0,,,Knuckleball,,,0,0,2,1,8,1,,,0,0,0,0,0,0,0,0
136,3,745,2,114,South Africa Women U19,Simone Lourens,Titas Sadhu,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,265751,-142.12,66.43,0,0,,,Knuckleball,,,0,0,3,1,8,1,,,0,0,0,0,0,0,0,0
137,4,745,2,114,South Africa Women U19,Simone Lourens,Titas Sadhu,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,265752,-142.12,66.43,0,0,,,Knuckleball,,,0,0,4,1,8,1,,,0,0,0,0,0,0,0,0
138,5,745,2,114,South Africa Women U19,Simone Lourens,Titas Sadhu,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,265753,-142.12,66.43,0,0,,,Knuckleball,,,0,0,5,1,8,1,,,0,0,0,0,0,0,0,0
139,6,745,2,114,South Africa Women U19,Simone Lourens,Titas Sadhu,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,265754,-117.72,45.71,1,0,,,Knuckleball,,,0,0,6,1,9,1,,,0,0,0,0,0,0,0,0
140,1,745,2,114,South Africa Women U19,Karabo Meso,Shabnam Shakil,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,265755,,,0,0,,,Knuckleball,,,0,0,1,2,9,1,,,1,0,0,0,0,0,0,0
141,2,745,2,114,South Africa Women U19,Karabo Meso,Shabnam Shakil,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,265756,-135.21,55.38,1,0,,,Knuckleball,,,0,0,2,2,10,1,,,0,0,0,0,0,0,0,0
142,3,745,2,114,South Africa Women U19,Simone Lourens,Shabnam Shakil,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,265757,-135.21,55.38,0,0,,,Knuckleball,,,0,0,3,2,10,1,,,0,0,0,0,0,0,0,0
143,4,745,2,114,South Africa Women U19,Simone Lourens,Shabnam Shakil,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,265758,-135.21,55.38,0,0,,,Knuckleball,,,0,0,4,2,10,1,,,0,0,0,0,0,0,0,0
144,5,745,2,114,South Africa Women U19,Simone Lourens,Shabnam Shakil,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.5,1,1,0,265759,-135.21,55.38,0,0,,,Knuckleball,,,0,0,5,2,10,2,,,1,0,0,0,0,0,0,0
145,6,745,2,114,South Africa Women U19,Oluhle Siyo,Shabnam Shakil,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,1,1,1,265760,,,1,0,,,Knuckleball,,,0,0,6,2,11,2,,,2,0,0,0,0,0,0,0
146,7,745,2,114,South Africa Women U19,Oluhle Siyo,Shabnam Shakil,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,265761,-91.47,30.52,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,2,11,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
147,1,745,2,114,South Africa Women U19,Karabo Meso,Titas Sadhu,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,265762,-48.19,22.23,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,3,11,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
148,2,745,2,114,South Africa Women U19,Karabo Meso,Titas Sadhu,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,265763,-48.19,22.23,0,0,,,Knuckleball,,,0,0,2,3,11,2,,,0,0,0,0,0,0,0,0
149,3,745,2,114,South Africa Women U19,Karabo Meso,Titas Sadhu,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,265764,-48.19,22.23,0,0,,,Knuckleball,,,0,0,3,3,11,2,,,0,0,0,0,0,0,0,0
150,4,745,2,114,South Africa Women U19,Karabo Meso,Titas Sadhu,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,265765,205.97,77.48,6,0,,,Knuckleball,,,0,0,4,3,17,2,,,0,0,0,0,0,0,0,0
151,5,745,2,114,South Africa Women U19,Karabo Meso,Titas Sadhu,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,265766,205.97,77.48,0,0,,,Knuckleball,,,0,0,5,3,17,2,,,0,0,0,0,0,0,0,0
152,6,745,2,114,South Africa Women U19,Karabo Meso,Titas Sadhu,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,265767,-66.15,-46.83,0,0,,,Knuckleball,44,GLIDE,0,0,6,3,17,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,1,745,2,114,South Africa Women U19,Oluhle Siyo,Shabnam Shakil,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,265768,-131.07,-18.29,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,4,18,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
154,2,745,2,114,South Africa Women U19,Karabo Meso,Shabnam Shakil,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,265769,94.54,56.76,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,4,18,2,,,0,0,0,0,0,0,0,0
155,3,745,2,114,South Africa Women U19,Karabo Meso,Shabnam Shakil,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,265770,-80.42,32.82,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,4,18,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,4,745,2,114,South Africa Women U19,Karabo Meso,Shabnam Shakil,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,265771,118.95,78.86,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,4,19,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
157,5,745,2,114,South Africa Women U19,Oluhle Siyo,Shabnam Shakil,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,265772,-91.01,37.42,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,4,19,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
158,6,745,2,114,South Africa Women U19,Oluhle Siyo,Shabnam Shakil,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,265773,-91.01,37.42,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,4,19,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
159,1,745,2,114,South Africa Women U19,Karabo Meso,Hurley Gala,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,5.1,1,1,0,265774,-91.01,37.42,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,5,19,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
160,2,745,2,114,South Africa Women U19,Madison Landsman,Hurley Gala,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,265775,77.97,-25.65,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,5,19,3,Off stump,Good Length,2,0,0,0,0,0,0,0
161,3,745,2,114,South Africa Women U19,Madison Landsman,Hurley Gala,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,265776,179.26,-68.01,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,5,23,3,Off stump,Full Length,0,0,0,0,0,0,0,0
162,4,745,2,114,South Africa Women U19,Madison Landsman,Hurley Gala,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,265777,179.26,-68.01,0,0,,,Knuckleball,,,0,0,4,5,23,3,,,0,0,0,0,0,0,0,0
163,5,745,2,114,South Africa Women U19,Madison Landsman,Hurley Gala,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,265778,-55.10,12.10,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,5,23,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
164,6,745,2,114,South Africa Women U19,Madison Landsman,Hurley Gala,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,265779,142.43,73.34,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,5,24,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
165,1,745,2,114,South Africa Women U19,Madison Landsman,Mannat Kashyap,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,265780,-102.52,39.73,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,6,24,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
166,2,745,2,114,South Africa Women U19,Madison Landsman,Mannat Kashyap,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,265781,141.51,65.05,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,6,25,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
167,3,745,2,114,South Africa Women U19,Oluhle Siyo,Mannat Kashyap,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,265782,39.75,63.21,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,6,25,3,Off stump,Good Length,0,0,0,0,0,0,0,0
168,4,745,2,114,South Africa Women U19,Oluhle Siyo,Mannat Kashyap,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,265783,-76.74,-13.68,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,6,25,3,Off stump,Full Length,0,0,0,0,0,0,0,0
169,5,745,2,114,South Africa Women U19,Oluhle Siyo,Mannat Kashyap,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,265784,52.18,161.28,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,6,26,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
170,6,745,2,114,South Africa Women U19,Madison Landsman,Mannat Kashyap,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,265785,-87.33,37.42,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,6,26,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
