,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,3,1761,1,4,New Zealand,Tom Latham,Kuldeep Yadav,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,597322,-96.00,154.00,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,12,76,3,Off stump,Full Length,3,0,1,0,0,0,0,0
80,4,1761,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,597323,-9.00,67.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,4,12,76,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
81,5,1761,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,597324,-10.50,63.50,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,12,76,3,Off stump,Full Length,0,0,1,0,0,0,0,0
82,6,1761,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,597325,-65.00,57.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,12,77,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
83,1,1761,1,4,New Zealand,Daryl Mitchell,Axar Patel,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,597326,50.00,73.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,13,77,3,Off stump,Full Length,1,0,1,0,0,0,0,0
84,2,1761,1,4,New Zealand,Daryl Mitchell,Axar Patel,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,597327,195.00,27.50,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,13,81,3,Off stump,Full Length,0,0,1,0,0,0,0,0
85,3,1761,1,4,New Zealand,Daryl Mitchell,Axar Patel,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,597328,8.50,72.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,13,81,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
86,4,1761,1,4,New Zealand,Daryl Mitchell,Axar Patel,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,597329,67.00,42.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,13,81,3,Off stump,Good Length,0,0,1,0,0,0,0,0
87,5,1761,1,4,New Zealand,Daryl Mitchell,Axar Patel,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,597330,-54.50,89.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,13,81,3,Off stump,Full Length,0,0,1,0,0,0,0,0
88,6,1761,1,4,New Zealand,Daryl Mitchell,Axar Patel,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,597331,60.50,55.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,13,81,3,Off stump,Good Length,0,0,1,0,0,0,0,0
89,1,1761,1,4,New Zealand,Tom Latham,Kuldeep Yadav,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,597332,-87.50,163.00,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,14,82,3,Off stump,Good Length,1,0,1,0,0,0,0,0
90,2,1761,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,597333,-72.50,16.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,14,82,3,Off stump,Full Length,0,0,1,0,0,0,0,0
91,3,1761,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,597334,13.00,69.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,14,82,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,4,1761,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,597335,66.00,43.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,14,82,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
93,5,1761,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,597336,-62.00,39.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,5,14,82,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
94,6,1761,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,597337,-74.00,171.00,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,6,14,83,3,Off stump,Full Length,0,0,1,0,0,0,0,0
95,1,1761,1,4,New Zealand,Daryl Mitchell,Axar Patel,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,597338,-35.00,71.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,15,83,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
96,2,1761,1,4,New Zealand,Daryl Mitchell,Axar Patel,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,597339,-41.00,71.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,15,83,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,3,1761,1,4,New Zealand,Daryl Mitchell,Axar Patel,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,597340,80.50,170.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,15,84,3,Off stump,Full Length,0,0,1,0,0,0,0,0
98,4,1761,1,4,New Zealand,Tom Latham,Axar Patel,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,597341,48.00,-42.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,15,84,3,Off stump,Full Length,0,0,1,0,0,0,0,0
99,5,1761,1,4,New Zealand,Tom Latham,Axar Patel,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,597342,2.50,70.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,15,84,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
100,6,1761,1,4,New Zealand,Tom Latham,Axar Patel,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,597343,-84.50,158.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,15,85,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
101,1,1761,1,4,New Zealand,Tom Latham,Kuldeep Yadav,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,597344,-88.50,158.00,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,16,86,3,Off stump,Good Length,1,0,1,0,0,0,0,0
102,2,1761,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,597345,-88.50,158.00,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,2,16,86,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
103,3,1761,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,597346,-88.50,158.00,0,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,3,16,86,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
104,4,1761,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,597347,150.00,59.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,16,87,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
105,5,1761,1,4,New Zealand,Tom Latham,Kuldeep Yadav,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,597348,77.00,168.50,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,5,16,88,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
106,6,1761,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,597349,56.00,-115.50,2,0,,34,CHINAMAN,22,FRONTFOOT PADDLE SWEEP,0,0,6,16,90,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
107,1,1761,1,4,New Zealand,Tom Latham,Axar Patel,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,597350,-121.00,-51.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,17,91,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
108,2,1761,1,4,New Zealand,Daryl Mitchell,Axar Patel,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,597351,-83.50,157.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,17,92,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
109,3,1761,1,4,New Zealand,Tom Latham,Axar Patel,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,597352,75.00,-17.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,17,93,3,Off stump,Good Length,0,0,1,0,0,0,0,0
110,4,1761,1,4,New Zealand,Daryl Mitchell,Axar Patel,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,597353,67.50,44.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,17,94,3,Off stump,Good Length,0,0,1,0,0,0,0,0
111,5,1761,1,4,New Zealand,Tom Latham,Axar Patel,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,597354,67.50,44.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,17,94,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
112,6,1761,1,4,New Zealand,Tom Latham,Axar Patel,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,597355,74.50,9.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,17,95,3,Off stump,Full Length,0,0,1,0,0,0,0,0
113,1,1761,1,4,New Zealand,Tom Latham,Varun Chakaravarthy,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,597356,65.50,-17.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,18,95,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
114,2,1761,1,4,New Zealand,Tom Latham,Varun Chakaravarthy,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,597357,51.50,-104.50,2,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,18,97,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
115,3,1761,1,4,New Zealand,Tom Latham,Varun Chakaravarthy,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,597358,-27.00,57.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,18,97,3,Off stump,Full Length,0,0,1,0,0,0,0,0
116,4,1761,1,4,New Zealand,Tom Latham,Varun Chakaravarthy,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,597359,35.00,30.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,18,97,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
117,5,1761,1,4,New Zealand,Tom Latham,Varun Chakaravarthy,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,597360,142.50,28.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,18,98,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
118,6,1761,1,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,597361,-70.00,25.50,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,18,99,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
119,1,1761,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,597362,44.50,90.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,19,99,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
120,2,1761,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,597363,-98.00,157.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,19,100,3,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
121,3,1761,1,4,New Zealand,Tom Latham,Ravindra Jadeja,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,597364,6.50,61.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,19,100,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
122,4,1761,1,4,New Zealand,Tom Latham,Ravindra Jadeja,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,597365,-11.00,68.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,19,100,3,Off stump,Full Length,0,0,2,0,0,0,0,0
123,5,1761,1,4,New Zealand,Tom Latham,Ravindra Jadeja,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,597366,58.50,-51.50,0,0,,10,ORTHODOX,35,LATE CUT,0,0,5,19,100,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
124,6,1761,1,4,New Zealand,Tom Latham,Ravindra Jadeja,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,597367,133.00,-16.00,1,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,6,19,101,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
125,1,1761,1,4,New Zealand,Tom Latham,Varun Chakaravarthy,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,597368,133.00,-16.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,20,101,3,Leg stump,Yorker,1,0,2,0,0,0,0,0
126,2,1761,1,4,New Zealand,Tom Latham,Varun Chakaravarthy,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,597369,81.00,-8.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,20,101,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
127,3,1761,1,4,New Zealand,Tom Latham,Varun Chakaravarthy,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,597370,81.50,165.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,20,102,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
128,4,1761,1,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,597371,-16.50,63.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,20,102,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
129,5,1761,1,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,597372,68.00,-45.00,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,20,102,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
130,6,1761,1,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,597373,-44.50,36.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,20,102,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
131,1,1761,1,4,New Zealand,Tom Latham,Ravindra Jadeja,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,597374,55.50,105.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,21,102,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
132,2,1761,1,4,New Zealand,Tom Latham,Ravindra Jadeja,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,597375,141.50,62.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,21,103,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
133,3,1761,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,597376,79.50,160.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,21,104,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
134,4,1761,1,4,New Zealand,Tom Latham,Ravindra Jadeja,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,597377,79.50,160.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,21,104,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
135,5,1761,1,4,New Zealand,Tom Latham,Ravindra Jadeja,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,597378,-32.00,71.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,21,104,3,Off stump,Good Length,0,0,2,0,0,0,0,0
136,6,1761,1,4,New Zealand,Tom Latham,Ravindra Jadeja,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,597379,-63.50,87.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,21,104,3,Off stump,Full Length,0,0,2,0,0,0,0,0
137,1,1761,1,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,597380,68.50,46.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,22,104,3,Off stump,Full Length,1,0,2,0,0,0,0,0
138,2,1761,1,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,23,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,597381,-57.50,-114.50,2,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,22,106,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
139,3,1761,1,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,597382,-32.50,60.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,22,106,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
140,4,1761,1,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,597383,-21.50,71.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,22,106,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
141,5,1761,1,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,597384,-109.50,102.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,22,107,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
142,6,1761,1,4,New Zealand,Tom Latham,Varun Chakaravarthy,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,597385,-31.00,65.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,22,107,3,Off stump,Full Length,0,0,2,0,0,0,0,0
143,1,1761,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,597386,89.00,161.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,23,108,3,Off stump,Full Length,1,0,2,0,0,0,0,0
144,2,1761,1,4,New Zealand,Tom Latham,Ravindra Jadeja,,24,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,23.2,1,1,0,597387,89.00,161.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,23,108,4,Middle stump,Full Length,2,0,2,0,0,0,0,0
145,3,1761,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,597388,48.00,85.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,23,108,4,Off stump,Full Length,3,0,2,0,0,0,0,0
146,4,1761,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,597389,-77.00,172.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,23,109,4,Off stump,Full Length,0,0,2,0,0,0,0,0
147,5,1761,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,597390,-115.00,102.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,23,110,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
148,6,1761,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,597391,-64.00,47.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,23,110,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
149,1,1761,1,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,597392,-18.00,72.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,24,110,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
150,2,1761,1,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,597393,66.50,176.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,24,111,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
151,3,1761,1,4,New Zealand,Glenn Phillips,Varun Chakaravarthy,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,597394,-84.50,161.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,24,112,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
152,4,1761,1,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,597395,68.50,175.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,24,113,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
153,5,1761,1,4,New Zealand,Glenn Phillips,Varun Chakaravarthy,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,597396,-134.50,33.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,24,114,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
154,6,1761,1,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,597397,80.00,41.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,24,114,4,Off stump,Full Length,0,0,2,0,0,0,0,0
155,1,1761,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,597398,68.00,41.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,25,114,4,Leg stump,Full Length,1,0,2,0,0,0,0,0
156,2,1761,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,597399,-34.50,69.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,25,114,4,Off stump,Good Length,0,0,2,0,0,0,0,0
157,3,1761,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,597400,-47.50,73.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,25,114,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
158,4,1761,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,597401,51.00,88.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,25,114,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
159,5,1761,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,597402,-76.50,173.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,5,25,115,4,Off stump,Good Length,0,0,2,0,0,0,0,0
160,6,1761,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,597403,-79.50,168.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,25,116,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
