,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,3,1198,1,11,Bangladesh,Mehidy Hasan Miraz,Prasidh Krishna,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,367944,-79.50,-76.30,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,12,52,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,4,1198,1,11,Bangladesh,Mehidy Hasan Miraz,Prasidh Krishna,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,367946,-187.70,121.68,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,12,56,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,5,1198,1,11,Bangladesh,Mehidy Hasan Miraz,Prasidh Krishna,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,367948,-143.50,46.63,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,12,58,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,6,1198,1,11,Bangladesh,Mehidy Hasan Miraz,Prasidh Krishna,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,367950,-143.50,46.63,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,12,58,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
82,7,1198,1,11,Bangladesh,Mehidy Hasan Miraz,Prasidh Krishna,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,367952,-26.55,34.20,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,12,58,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,1,1198,1,11,Bangladesh,Shakib Al Hasan,Axar Patel,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,367954,-78.12,-22.43,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,13,58,3,Off stump,Full Length,1,0,1,0,0,0,0,0
84,2,1198,1,11,Bangladesh,Shakib Al Hasan,Axar Patel,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,367956,-26.55,51.24,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,13,58,3,Off stump,Full Length,0,0,1,0,0,0,0,0
85,3,1198,1,11,Bangladesh,Shakib Al Hasan,Axar Patel,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,367958,11.21,69.65,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,13,58,3,Off stump,Full Length,0,0,1,0,0,0,0,0
86,4,1198,1,11,Bangladesh,Shakib Al Hasan,Axar Patel,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,367960,36.53,-20.59,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,13,59,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,5,1198,1,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,367962,-52.33,-10.92,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,59,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
88,6,1198,1,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,1,1,0,367963,-52.33,-10.92,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ASIA-CUP-2023/India-VS-Bangladesh-(15-Sep-2023)/File_1-14-367963.jpg,,Knuckleball,27,FORWARD PUSH,0,0,6,13,59,4,Off stump,Good Length,1,0,1,0,0,0,0,0
90,1,1198,1,11,Bangladesh,Shakib Al Hasan,Prasidh Krishna,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,367965,-84.56,-35.78,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,14,60,4,Off stump,Good Length,2,0,1,0,0,0,0,0
91,2,1198,1,11,Bangladesh,Md Towhid Hridoy,Prasidh Krishna,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,367966,57.71,97.74,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,14,60,4,Off stump,Full Length,0,0,1,0,0,0,0,0
92,3,1198,1,11,Bangladesh,Md Towhid Hridoy,Prasidh Krishna,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,367967,-55.56,-10.46,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,14,60,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,4,1198,1,11,Bangladesh,Md Towhid Hridoy,Prasidh Krishna,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,367972,-118.64,-36.24,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,14,61,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
94,5,1198,1,11,Bangladesh,Shakib Al Hasan,Prasidh Krishna,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,367974,-104.36,-27.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,14,62,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,6,1198,1,11,Bangladesh,Md Towhid Hridoy,Prasidh Krishna,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,367976,-104.36,-27.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,14,62,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,1,1198,1,11,Bangladesh,Shakib Al Hasan,Axar Patel,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,367978,-110.81,-46.37,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,63,4,Middle stump,Full Length,1,0,1,0,0,0,0,0
97,2,1198,1,11,Bangladesh,Md Towhid Hridoy,Axar Patel,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,367980,-0.31,23.15,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,15,63,4,Off stump,Full Length,0,0,1,0,0,0,0,0
98,3,1198,1,11,Bangladesh,Md Towhid Hridoy,Axar Patel,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,367982,-153.17,49.86,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,15,64,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
99,4,1198,1,11,Bangladesh,Shakib Al Hasan,Axar Patel,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,367984,-88.71,144.24,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,15,65,4,Off stump,Full Length,0,0,1,0,0,0,0,0
100,5,1198,1,11,Bangladesh,Md Towhid Hridoy,Axar Patel,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,367986,-85.49,-22.43,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,15,65,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,6,1198,1,11,Bangladesh,Md Towhid Hridoy,Axar Patel,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,367988,-58.78,38.35,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,15,65,4,Off stump,Full Length,0,0,1,0,0,0,0,0
102,1,1198,1,11,Bangladesh,Shakib Al Hasan,Tilak Varma,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,367990,1.08,55.84,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,16,65,4,Middle stump,Full Length,1,0,1,0,0,0,0,0
103,2,1198,1,11,Bangladesh,Shakib Al Hasan,Tilak Varma,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,367992,-74.44,151.15,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,16,66,4,Off stump,Full Length,0,0,1,0,0,0,0,0
104,3,1198,1,11,Bangladesh,Md Towhid Hridoy,Tilak Varma,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,367994,-119.56,-40.85,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,16,67,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
105,4,1198,1,11,Bangladesh,Shakib Al Hasan,Tilak Varma,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,367996,71.52,134.58,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,16,68,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
106,5,1198,1,11,Bangladesh,Md Towhid Hridoy,Tilak Varma,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,367998,-42.21,105.57,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,16,68,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
107,6,1198,1,11,Bangladesh,Md Towhid Hridoy,Tilak Varma,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,368000,64.15,8.42,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,16,68,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
108,1,1198,1,11,Bangladesh,Shakib Al Hasan,Axar Patel,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,368002,-138.44,65.51,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,17,69,4,Off stump,Full Length,1,0,1,0,0,0,0,0
109,2,1198,1,11,Bangladesh,Md Towhid Hridoy,Axar Patel,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,368004,-138.44,65.51,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,17,69,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
110,3,1198,1,11,Bangladesh,Md Towhid Hridoy,Axar Patel,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,368006,-134.75,53.54,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,17,70,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
111,4,1198,1,11,Bangladesh,Shakib Al Hasan,Axar Patel,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,368008,-62.92,142.86,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,17,71,4,Off stump,Full Length,0,0,1,0,0,0,0,0
112,5,1198,1,11,Bangladesh,Md Towhid Hridoy,Axar Patel,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,368010,-62.92,142.86,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,17,71,4,Off stump,Good Length,0,0,1,0,0,0,0,0
113,6,1198,1,11,Bangladesh,Md Towhid Hridoy,Axar Patel,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,368012,0.15,-25.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,17,71,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
114,1,1198,1,11,Bangladesh,Shakib Al Hasan,Tilak Varma,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,368014,25.02,-21.05,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,18,71,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
115,2,1198,1,11,Bangladesh,Shakib Al Hasan,Tilak Varma,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,368016,25.02,-21.05,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,18,71,4,Off stump,Full Length,0,0,1,0,0,0,0,0
116,3,1198,1,11,Bangladesh,Shakib Al Hasan,Tilak Varma,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,368018,46.20,149.31,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,18,72,4,Off stump,Full Length,0,0,1,0,0,0,0,0
117,4,1198,1,11,Bangladesh,Md Towhid Hridoy,Tilak Varma,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,368020,18.57,17.63,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,4,18,72,4,Off stump,Good Length,0,0,1,0,0,0,0,0
118,5,1198,1,11,Bangladesh,Md Towhid Hridoy,Tilak Varma,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,368022,-72.59,-14.60,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,18,72,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
119,6,1198,1,11,Bangladesh,Md Towhid Hridoy,Tilak Varma,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,368024,54.95,106.95,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,18,72,4,Off stump,Full Length,0,0,1,0,0,0,0,0
120,1,1198,1,11,Bangladesh,Shakib Al Hasan,Axar Patel,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,368026,-44.51,51.24,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,19,72,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
121,2,1198,1,11,Bangladesh,Shakib Al Hasan,Axar Patel,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,368028,-65.23,36.96,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,19,73,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
122,3,1198,1,11,Bangladesh,Md Towhid Hridoy,Axar Patel,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,368030,-139.82,19.93,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,19,74,4,Off stump,Full Length,0,0,1,0,0,0,0,0
123,4,1198,1,11,Bangladesh,Shakib Al Hasan,Axar Patel,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,368032,-53.72,21.31,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,19,74,4,Off stump,Good Length,0,0,1,0,0,0,0,0
124,5,1198,1,11,Bangladesh,Shakib Al Hasan,Axar Patel,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,368034,-185.86,13.94,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,19,78,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
125,6,1198,1,11,Bangladesh,Shakib Al Hasan,Axar Patel,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,368036,-23.33,56.30,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,19,78,4,Off stump,Full Length,0,0,1,0,0,0,0,0
126,1,1198,1,11,Bangladesh,Md Towhid Hridoy,Tilak Varma,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,368038,-129.69,54.46,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,20,79,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
127,2,1198,1,11,Bangladesh,Shakib Al Hasan,Tilak Varma,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,368040,18.57,-56.50,1,0,,,Knuckleball,35,LATE CUT,0,0,2,20,80,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
128,3,1198,1,11,Bangladesh,Md Towhid Hridoy,Tilak Varma,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,368042,-146.26,-38.09,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,20,81,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
129,4,1198,1,11,Bangladesh,Shakib Al Hasan,Tilak Varma,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,368045,7.98,42.03,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,20,81,4,Off stump,Full Length,0,0,1,0,0,0,0,0
130,5,1198,1,11,Bangladesh,Shakib Al Hasan,Tilak Varma,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,368046,62.31,109.25,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,20,81,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
131,6,1198,1,11,Bangladesh,Shakib Al Hasan,Tilak Varma,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,368048,55.87,98.66,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,20,81,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
132,1,1198,1,11,Bangladesh,Md Towhid Hridoy,Axar Patel,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,368050,-69.37,-17.37,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,21,82,4,Off stump,Full Length,1,0,1,0,0,0,0,0
133,2,1198,1,11,Bangladesh,Shakib Al Hasan,Axar Patel,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,368052,-80.42,-91.96,1,0,,,Knuckleball,99,SCOOP,0,0,2,21,83,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
134,3,1198,1,11,Bangladesh,Md Towhid Hridoy,Axar Patel,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,368055,-10.90,18.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,21,83,4,Off stump,Full Length,0,0,1,0,0,0,0,0
135,4,1198,1,11,Bangladesh,Md Towhid Hridoy,Axar Patel,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,368056,-44.51,71.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,21,83,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
136,5,1198,1,11,Bangladesh,Md Towhid Hridoy,Axar Patel,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,368058,-32.08,24.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,21,83,4,Off stump,Good Length,0,0,1,0,0,0,0,0
137,6,1198,1,11,Bangladesh,Md Towhid Hridoy,Axar Patel,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,368060,-28.85,19.93,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,21,83,4,Off stump,Full Length,0,0,1,0,0,0,0,0
138,1,1198,1,11,Bangladesh,Shakib Al Hasan,Tilak Varma,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,368062,-52.33,23.61,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,22,84,4,Off stump,Good Length,1,0,1,0,0,0,0,0
139,2,1198,1,11,Bangladesh,Md Towhid Hridoy,Tilak Varma,,23,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,22.2,1,1,0,368064,63.69,197.19,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,22,90,4,Off stump,Full Length,0,0,1,0,0,0,0,0
140,3,1198,1,11,Bangladesh,Md Towhid Hridoy,Tilak Varma,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,368066,-36.22,7.50,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,22,90,4,Off stump,Good Length,0,0,1,0,0,0,0,0
141,4,1198,1,11,Bangladesh,Md Towhid Hridoy,Tilak Varma,,23,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,22.4,1,1,0,368068,166.83,121.22,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,22,96,4,Off stump,Full Length,0,0,1,0,0,0,0,0
142,5,1198,1,11,Bangladesh,Md Towhid Hridoy,Tilak Varma,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,368070,-131.07,-31.18,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,22,97,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
143,6,1198,1,11,Bangladesh,Shakib Al Hasan,Tilak Varma,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,368072,-40.36,-9.08,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,22,97,4,Off stump,Good Length,0,0,1,0,0,0,0,0
144,1,1198,1,11,Bangladesh,Md Towhid Hridoy,Axar Patel,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,368075,-43.59,19.01,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,23,97,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
145,2,1198,1,11,Bangladesh,Md Towhid Hridoy,Axar Patel,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,368076,-43.59,19.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,23,97,4,Off stump,Full Length,0,0,1,0,0,0,0,0
146,3,1198,1,11,Bangladesh,Md Towhid Hridoy,Axar Patel,,24,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.3,1,1,0,368078,-51.87,-135.70,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,23,101,4,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
147,4,1198,1,11,Bangladesh,Md Towhid Hridoy,Axar Patel,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,368080,23.18,21.31,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,23,101,4,Off stump,Full Length,0,0,2,0,0,0,0,0
148,5,1198,1,11,Bangladesh,Md Towhid Hridoy,Axar Patel,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,368082,-29.31,10.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,23,101,4,Off stump,Full Length,0,0,2,0,0,0,0,0
149,6,1198,1,11,Bangladesh,Md Towhid Hridoy,Axar Patel,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,368084,-46.81,-16.45,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,23,101,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
150,1,1198,1,11,Bangladesh,Shakib Al Hasan,Ravindra Jadeja,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,368086,-47.27,13.02,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,24,101,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
151,2,1198,1,11,Bangladesh,Shakib Al Hasan,Ravindra Jadeja,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,368088,-47.27,13.02,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,24,101,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
152,3,1198,1,11,Bangladesh,Shakib Al Hasan,Ravindra Jadeja,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,368090,-83.64,8.88,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,24,101,4,Off stump,Full Length,0,0,2,0,0,0,0,0
153,4,1198,1,11,Bangladesh,Shakib Al Hasan,Ravindra Jadeja,,25,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.4,1,1,0,368092,130.92,-100.24,4,0,,,Knuckleball,35,LATE CUT,0,0,4,24,105,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
154,5,1198,1,11,Bangladesh,Shakib Al Hasan,Ravindra Jadeja,,25,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,368094,-54.18,-114.06,2,0,,,Knuckleball,99,SCOOP,0,0,5,24,107,4,Off stump,Full Length,0,0,2,0,0,0,0,0
155,6,1198,1,11,Bangladesh,Shakib Al Hasan,Ravindra Jadeja,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,368096,-78.12,-65.71,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,24,108,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
156,1,1198,1,11,Bangladesh,Shakib Al Hasan,Axar Patel,,26,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,368098,-76.74,-95.18,2,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,1,25,110,4,Leg stump,Full Length,1,0,2,0,0,0,0,0
157,2,1198,1,11,Bangladesh,Shakib Al Hasan,Axar Patel,,26,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,368100,-115.87,-39.01,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,25,112,4,Off stump,Full Length,0,0,2,0,0,0,0,0
158,3,1198,1,11,Bangladesh,Shakib Al Hasan,Axar Patel,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,368102,-44.51,18.09,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,25,112,4,Off stump,Full Length,0,0,2,0,0,0,0,0
159,4,1198,1,11,Bangladesh,Shakib Al Hasan,Axar Patel,,26,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,25.4,1,1,0,368104,-182.18,5.19,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,25,118,4,Off stump,Full Length,0,0,2,0,0,0,0,0
