,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,3,733,1,1,India,Rohit Sharma,Blair Tickner,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,271376,36.99,170.49,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,12,99,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,4,733,1,1,India,Shubman Gill,Blair Tickner,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,271377,149.79,9.34,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_1-13-271377.png,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,12,100,0,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
80,5,733,1,1,India,Rohit Sharma,Blair Tickner,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,271378,68.76,118.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,12,101,0,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
81,6,733,1,1,India,Shubman Gill,Blair Tickner,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,271379,-19.18,65.97,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,12,101,0,Off stump,Good Length,0,0,2,0,0,0,0,0
82,1,733,1,1,India,Rohit Sharma,Mitchell Santner,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,271380,-10.44,211.93,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_1-14-271380.png,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,13,107,0,Middle stump,Good Length,1,0,2,0,0,0,0,0
83,2,733,1,1,India,Rohit Sharma,Mitchell Santner,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,271381,-62.46,-26.12,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,13,107,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,3,733,1,1,India,Rohit Sharma,Mitchell Santner,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,271382,168.21,105.11,6,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,3,13,113,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,4,733,1,1,India,Rohit Sharma,Mitchell Santner,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,271383,57.25,62.29,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,13,113,0,Off stump,Good Length,0,0,2,0,0,0,0,0
86,5,733,1,1,India,Rohit Sharma,Mitchell Santner,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,271384,-102.52,-3.09,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,13,114,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,6,733,1,1,India,Shubman Gill,Mitchell Santner,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,271385,-67.07,44.79,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,13,114,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
88,1,733,1,1,India,Rohit Sharma,Daryl Mitchell,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,271386,21.79,-149.51,4,0,,,Knuckleball,99,SCOOP,0,0,1,14,118,0,Leg stump,Full Length,1,0,2,0,0,0,0,0
89,2,733,1,1,India,Rohit Sharma,Daryl Mitchell,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,271387,170.51,-55.12,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,14,122,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
90,3,733,1,1,India,Rohit Sharma,Daryl Mitchell,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,271388,-22.87,49.86,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,122,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
91,4,733,1,1,India,Rohit Sharma,Daryl Mitchell,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,271389,-172.97,-39.47,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,14,126,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
92,5,733,1,1,India,Rohit Sharma,Daryl Mitchell,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,271390,94.54,131.35,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,14,127,0,Off stump,Good Length,0,0,2,0,0,0,0,0
93,6,733,1,1,India,Shubman Gill,Daryl Mitchell,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,271391,112.50,82.55,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,14,128,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,1,733,1,1,India,Shubman Gill,Mitchell Santner,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,271392,-161.92,-40.85,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,15,132,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
95,2,733,1,1,India,Shubman Gill,Mitchell Santner,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,271393,-134.75,-34.40,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,15,133,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
96,3,733,1,1,India,Rohit Sharma,Mitchell Santner,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,271394,-133.37,89.45,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,15,134,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,4,733,1,1,India,Shubman Gill,Mitchell Santner,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,271395,2.92,66.43,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,15,134,0,Off stump,Good Length,0,0,2,0,0,0,0,0
98,5,733,1,1,India,Shubman Gill,Mitchell Santner,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,271396,-64.77,-36.71,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,15,134,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,6,733,1,1,India,Shubman Gill,Mitchell Santner,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,271397,-143.96,141.02,6,0,,,Knuckleball,61,INSIDE OUT,0,0,6,15,140,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,1,733,1,1,India,Rohit Sharma,Daryl Mitchell,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,271398,151.64,151.15,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,16,144,0,Leg stump,Full Length,1,0,2,0,0,0,0,0
101,2,733,1,1,India,Rohit Sharma,Daryl Mitchell,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,271399,-33.00,-49.60,0,0,,,Knuckleball,44,GLIDE,0,0,2,16,144,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
102,3,733,1,1,India,Rohit Sharma,Daryl Mitchell,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,271400,-33.00,-49.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,16,144,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
103,4,733,1,1,India,Rohit Sharma,Daryl Mitchell,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,271401,-33.00,-49.60,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,16,145,0,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
104,5,733,1,1,India,Rohit Sharma,Daryl Mitchell,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,271402,60.93,80.71,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,16,146,0,Off stump,Good Length,0,0,2,0,0,0,0,0
105,6,733,1,1,India,Shubman Gill,Daryl Mitchell,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,271403,-72.13,-27.04,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,16,146,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
106,7,733,1,1,India,Shubman Gill,Daryl Mitchell,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,271404,36.99,71.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,16,147,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
107,1,733,1,1,India,Shubman Gill,Mitchell Santner,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,271405,-69.83,96.36,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,17,148,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
108,2,733,1,1,India,Rohit Sharma,Mitchell Santner,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,271406,-29.31,47.55,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,17,148,0,Off stump,Good Length,0,0,2,0,0,0,0,0
109,3,733,1,1,India,Rohit Sharma,Mitchell Santner,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,271407,-26.09,21.77,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,17,148,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
110,4,733,1,1,India,Rohit Sharma,Mitchell Santner,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,271408,-26.09,21.77,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,17,148,0,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
111,5,733,1,1,India,Rohit Sharma,Mitchell Santner,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,1,1,1,271409,-26.09,21.77,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,17,149,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
112,6,733,1,1,India,Rohit Sharma,Mitchell Santner,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,271410,-110.81,3.81,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,17,150,0,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
113,7,733,1,1,India,Shubman Gill,Mitchell Santner,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,271411,46.66,95.90,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,17,151,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
114,1,733,1,1,India,Shubman Gill,Daryl Mitchell,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,271412,153.48,145.17,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,18,155,0,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
115,2,733,1,1,India,Shubman Gill,Daryl Mitchell,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,271413,97.77,100.96,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,18,156,0,Off stump,Good Length,0,0,3,0,0,0,0,0
116,3,733,1,1,India,Rohit Sharma,Daryl Mitchell,,19,3,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,18.3,1,1,1,271414,13.05,-158.72,4,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,18,160,0,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
117,4,733,1,1,India,Rohit Sharma,Daryl Mitchell,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,271415,13.05,-158.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,18,160,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
118,5,733,1,1,India,Rohit Sharma,Daryl Mitchell,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,271416,59.55,175.55,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,18,161,0,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
119,6,733,1,1,India,Shubman Gill,Daryl Mitchell,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,271417,103.75,102.35,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,18,162,0,Off stump,Good Length,0,0,3,0,0,0,0,0
120,1,733,1,1,India,Shubman Gill,Mitchell Santner,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,271418,120.79,-34.86,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,19,163,0,Leg stump,Good Length,1,0,3,0,0,0,0,0
121,2,733,1,1,India,Rohit Sharma,Mitchell Santner,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,271419,43.44,64.59,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,19,163,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
122,3,733,1,1,India,Rohit Sharma,Mitchell Santner,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,271420,-144.42,19.93,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,19,164,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
123,4,733,1,1,India,Shubman Gill,Mitchell Santner,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,271421,-67.07,-30.26,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,19,164,0,Leg stump,Good Length,0,0,3,0,0,0,0,0
124,5,733,1,1,India,Shubman Gill,Mitchell Santner,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,271422,-67.07,-30.26,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,19,164,0,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
125,6,733,1,1,India,Shubman Gill,Mitchell Santner,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,271423,118.49,-34.86,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,19,165,0,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
126,1,733,1,1,India,Shubman Gill,Daryl Mitchell,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,271424,60.01,83.47,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,20,166,0,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
127,2,733,1,1,India,Rohit Sharma,Daryl Mitchell,,21,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,20.2,1,1,0,271425,107.90,187.53,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,20,172,0,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
128,3,733,1,1,India,Rohit Sharma,Daryl Mitchell,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,271426,-82.26,21.31,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,20,172,0,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
129,4,733,1,1,India,Rohit Sharma,Daryl Mitchell,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,271427,149.79,77.02,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,20,173,0,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
130,5,733,1,1,India,Shubman Gill,Daryl Mitchell,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,271428,113.88,112.47,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,20,174,0,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
131,6,733,1,1,India,Rohit Sharma,Daryl Mitchell,,21,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.6,1,1,0,271429,-22.87,-138.46,4,0,,,Knuckleball,44,GLIDE,0,0,6,20,178,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
132,1,733,1,1,India,Shubman Gill,Lockie Ferguson,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,271430,55.41,46.63,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,21,178,0,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
133,2,733,1,1,India,Shubman Gill,Lockie Ferguson,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,271431,55.41,46.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,21,178,0,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
134,3,733,1,1,India,Shubman Gill,Lockie Ferguson,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,271432,-65.23,-15.53,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,21,179,0,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
135,4,733,1,1,India,Rohit Sharma,Lockie Ferguson,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,271433,-65.23,-15.53,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,21,179,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
136,5,733,1,1,India,Rohit Sharma,Lockie Ferguson,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,271434,-104.82,46.63,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,21,180,0,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
137,6,733,1,1,India,Shubman Gill,Lockie Ferguson,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,271435,40.67,-51.44,0,0,,,Knuckleball,54,LEG GLANCE,0,0,6,21,180,0,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
138,1,733,1,1,India,Rohit Sharma,Michael Bracewell,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,271436,74.28,139.18,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,22,181,0,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
139,2,733,1,1,India,Shubman Gill,Michael Bracewell,,23,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.2,1,1,0,271437,-160.54,116.62,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_1-23-271437.png,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,22,185,0,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
140,3,733,1,1,India,Shubman Gill,Michael Bracewell,,23,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,22.3,1,1,0,271438,181.56,110.17,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,22,191,0,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
141,4,733,1,1,India,Shubman Gill,Michael Bracewell,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,271439,99.15,136.88,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,22,192,0,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
142,5,733,1,1,India,Rohit Sharma,Michael Bracewell,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,271440,-27.47,25.45,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,22,192,0,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
143,6,733,1,1,India,Rohit Sharma,Michael Bracewell,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,271441,130.00,88.99,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,22,193,0,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
144,1,733,1,1,India,Rohit Sharma,Lockie Ferguson,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,271442,-18.72,53.54,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,23,193,0,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
145,2,733,1,1,India,Rohit Sharma,Lockie Ferguson,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,271443,-64.77,110.17,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,23,193,0,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
146,3,733,1,1,India,Rohit Sharma,Lockie Ferguson,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,271444,-61.08,-100.71,1,0,,,Knuckleball,44,GLIDE,0,0,3,23,194,0,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
147,4,733,1,1,India,Shubman Gill,Lockie Ferguson,,24,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.4,1,1,0,271445,19.03,-153.19,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,23,198,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
148,5,733,1,1,India,Shubman Gill,Lockie Ferguson,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,271446,19.03,-153.19,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,23,198,0,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
149,6,733,1,1,India,Shubman Gill,Lockie Ferguson,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,271447,105.13,131.35,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,23,199,0,Off stump,Good Length,0,0,3,0,0,0,0,0
150,1,733,1,1,India,Shubman Gill,Michael Bracewell,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,271448,137.82,38.81,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,24,200,0,Off stump,Good Length,1,1,4,0,0,0,1,0
151,2,733,1,1,India,Rohit Sharma,Michael Bracewell,,25,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,271449,129.54,-70.32,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,24,202,0,Off stump,Good Length,0,0,4,0,0,0,0,0
152,3,733,1,1,India,Rohit Sharma,Michael Bracewell,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,271450,-89.17,7.96,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,24,202,0,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
153,4,733,1,1,India,Rohit Sharma,Michael Bracewell,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,271451,74.28,138.72,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,24,203,0,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
154,5,733,1,1,India,Shubman Gill,Michael Bracewell,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,271452,125.85,54.92,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,24,204,0,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
155,6,733,1,1,India,Rohit Sharma,Michael Bracewell,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,271453,98.69,137.80,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,24,205,0,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
157,1,733,1,1,India,Rohit Sharma,Blair Tickner,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,271454,37.91,39.27,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,25,205,0,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
158,2,733,1,1,India,Rohit Sharma,Blair Tickner,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,271455,37.91,39.27,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,25,205,0,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
159,3,733,1,1,India,Rohit Sharma,Blair Tickner,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,271456,137.82,-29.34,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_1-26-271456.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,25,206,0,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
160,4,733,1,1,India,Shubman Gill,Blair Tickner,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,271457,-136.13,15.32,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,25,207,0,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
161,5,733,1,1,India,Rohit Sharma,Blair Tickner,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,271458,134.14,-24.73,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,25,208,0,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
