,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,3,764,1,128,New Zealand Women U19,Emma Irwin,Parshavi Chopra,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,271939,122.63,91.29,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,12,71,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
77,4,764,1,128,New Zealand Women U19,Georgia Plimmer,Parshavi Chopra,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,271940,111.12,-18.29,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,12,72,4,Off stump,Full Length,0,0,1,0,0,0,0,0
78,5,764,1,128,New Zealand Women U19,Emma Irwin,Parshavi Chopra,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,271941,144.73,75.18,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,12,73,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
79,6,764,1,128,New Zealand Women U19,Georgia Plimmer,Parshavi Chopra,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,271942,-78.58,124.45,1,0,,24,LEG SPIN,21,STEP DOWN OFF DRIVE,0,0,6,12,74,4,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
80,7,764,1,128,New Zealand Women U19,Emma Irwin,Parshavi Chopra,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.6,1,1,0,271943,-78.58,124.45,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,7,12,74,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
81,1,764,1,128,New Zealand Women U19,Georgia Plimmer,Shafali Verma,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,271944,75.67,154.83,1,0,,38,STRAIGHT BALL,74,STEP DOWN ON DRIVE,0,0,1,13,75,5,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
82,2,764,1,128,New Zealand Women U19,Kate Irwin,Shafali Verma,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,271945,-53.26,19.93,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,13,75,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,3,764,1,128,New Zealand Women U19,Kate Irwin,Shafali Verma,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,271946,-27.93,45.25,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,13,75,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
84,4,764,1,128,New Zealand Women U19,Kate Irwin,Shafali Verma,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,271947,-57.40,44.33,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,13,75,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,5,764,1,128,New Zealand Women U19,Kate Irwin,Shafali Verma,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,271948,-82.26,17.63,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,13,75,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,6,764,1,128,New Zealand Women U19,Kate Irwin,Shafali Verma,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,271949,-79.50,46.17,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,13,75,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
87,1,764,1,128,New Zealand Women U19,Georgia Plimmer,Archana Devi,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,271950,118.95,103.73,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,1,14,76,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
88,2,764,1,128,New Zealand Women U19,Kate Irwin,Archana Devi,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,271951,120.33,84.85,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,14,77,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,3,764,1,128,New Zealand Women U19,Georgia Plimmer,Archana Devi,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,271952,100.07,-39.01,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,14,79,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
90,4,764,1,128,New Zealand Women U19,Georgia Plimmer,Archana Devi,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,271953,-20.56,177.86,2,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,14,81,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,5,764,1,128,New Zealand Women U19,Georgia Plimmer,Archana Devi,,15,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,14.5,1,1,1,271954,-20.56,177.86,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,14,82,5,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,6,764,1,128,New Zealand Women U19,Kate Irwin,Archana Devi,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,271955,-89.17,8.42,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,14,83,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,1,764,1,128,New Zealand Women U19,Kate Irwin,Shafali Verma,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.1,1,1,0,271956,-89.17,8.42,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,15,83,6,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
94,2,764,1,128,New Zealand Women U19,Paige Loggenberg,Shafali Verma,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,271957,-89.17,8.42,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,15,83,6,Leg stump,Full Length,2,0,1,0,0,0,0,0
95,3,764,1,128,New Zealand Women U19,Paige Loggenberg,Shafali Verma,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,271958,-23.79,50.78,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,15,83,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
96,4,764,1,128,New Zealand Women U19,Paige Loggenberg,Shafali Verma,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,271959,52.18,55.84,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,15,83,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
97,5,764,1,128,New Zealand Women U19,Paige Loggenberg,Shafali Verma,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,271960,-62.46,43.41,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,15,83,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
98,6,764,1,128,New Zealand Women U19,Paige Loggenberg,Shafali Verma,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,271961,142.43,37.88,2,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,15,85,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
99,1,764,1,128,New Zealand Women U19,Georgia Plimmer,Archana Devi,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,271962,-178.49,76.56,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,16,89,6,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
100,2,764,1,128,New Zealand Women U19,Georgia Plimmer,Archana Devi,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,271963,-40.36,166.81,1,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,16,90,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,3,764,1,128,New Zealand Women U19,Paige Loggenberg,Archana Devi,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,271964,72.90,94.98,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,16,91,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
102,4,764,1,128,New Zealand Women U19,Georgia Plimmer,Archana Devi,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,271965,-86.41,50.32,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,16,91,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
103,5,764,1,128,New Zealand Women U19,Georgia Plimmer,Archana Devi,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,271966,-86.41,50.32,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,16,91,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
104,6,764,1,128,New Zealand Women U19,Natasha Codyre,Archana Devi,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,271967,-71.21,25.91,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,16,91,7,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
105,1,764,1,128,New Zealand Women U19,Paige Loggenberg,Shafali Verma,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,271968,-71.21,25.91,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,17,91,7,Leg stump,Full Length,3,0,1,0,0,0,0,0
106,2,764,1,128,New Zealand Women U19,Paige Loggenberg,Shafali Verma,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,271969,90.86,136.42,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,17,92,7,Off stump,Good Length,0,0,1,0,0,0,0,0
107,3,764,1,128,New Zealand Women U19,Natasha Codyre,Shafali Verma,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,271970,-92.85,10.26,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,17,92,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
108,4,764,1,128,New Zealand Women U19,Natasha Codyre,Shafali Verma,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,17.4,1,1,0,271971,-92.85,10.26,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,17,92,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
109,5,764,1,128,New Zealand Women U19,Kayley Knight,Shafali Verma,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,271972,-92.85,10.26,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,17,92,8,Leg stump,Yorker,0,0,1,0,0,0,0,0
110,6,764,1,128,New Zealand Women U19,Kayley Knight,Shafali Verma,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,271973,-43.13,29.60,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,17,92,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
111,1,764,1,128,New Zealand Women U19,Natasha Codyre,Archana Devi,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,271974,-91.47,8.42,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,18,93,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
112,2,764,1,128,New Zealand Women U19,Kayley Knight,Archana Devi,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,271975,-91.47,8.42,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,18,93,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
113,3,764,1,128,New Zealand Women U19,Kayley Knight,Archana Devi,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,271976,-112.19,125.37,2,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,18,95,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
114,4,764,1,128,New Zealand Women U19,Kayley Knight,Archana Devi,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,271977,-3.53,46.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,18,95,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
115,5,764,1,128,New Zealand Women U19,Kayley Knight,Archana Devi,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,271978,-146.72,135.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,18,99,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
116,6,764,1,128,New Zealand Women U19,Kayley Knight,Archana Devi,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,271979,-37.60,20.85,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,18,99,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
117,1,764,1,128,New Zealand Women U19,Natasha Codyre,Sonam Yadav,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,271980,78.43,153.45,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,19,100,8,Outside Off stump,Good Length,1,1,2,0,0,1,0,0
118,2,764,1,128,New Zealand Women U19,Kayley Knight,Sonam Yadav,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,271981,-103.90,118.92,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,19,101,8,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
119,3,764,1,128,New Zealand Women U19,Natasha Codyre,Sonam Yadav,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,271982,113.88,109.25,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,19,102,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
120,4,764,1,128,New Zealand Women U19,Kayley Knight,Sonam Yadav,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,271983,116.18,114.32,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,19,104,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
121,5,764,1,128,New Zealand Women U19,Kayley Knight,Sonam Yadav,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,271984,156.24,43.87,2,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,19,106,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
122,6,764,1,128,New Zealand Women U19,Kayley Knight,Sonam Yadav,,20,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,271985,85.33,128.59,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,19,107,9,Off stump,Good Length,0,0,2,0,0,0,0,0
123,1,764,2,113,India Women U19,Shafali Verma,Anna Browning,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,271986,74.28,149.31,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,0,1,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
124,2,764,2,113,India Women U19,Shweta Sehrawat,Anna Browning,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,271987,-139.82,75.64,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,0,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
125,3,764,2,113,India Women U19,Shweta Sehrawat,Anna Browning,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,271988,-139.82,75.64,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
126,4,764,2,113,India Women U19,Shweta Sehrawat,Anna Browning,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,271989,-93.31,21.31,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,0,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0
127,5,764,2,113,India Women U19,Shweta Sehrawat,Anna Browning,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,271990,-85.95,-18.75,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,0,3,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
128,6,764,2,113,India Women U19,Shweta Sehrawat,Anna Browning,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,271991,14.43,188.91,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,0,4,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
129,1,764,2,113,India Women U19,Shweta Sehrawat,Natasha Codyre,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,271992,-54.18,-146.29,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,1,8,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
130,2,764,2,113,India Women U19,Shweta Sehrawat,Natasha Codyre,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,271993,-146.72,56.76,1,0,,,Knuckleball,61,INSIDE OUT,0,0,2,1,9,0,Off stump,Full Length,0,0,0,0,0,0,0,0
131,3,764,2,113,India Women U19,Shafali Verma,Natasha Codyre,,2,3,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,1.3,1,1,1,271994,-146.72,56.76,5,0,,,Knuckleball,54,LEG GLANCE,0,0,3,1,14,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
132,4,764,2,113,India Women U19,Shafali Verma,Natasha Codyre,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,271995,-76.28,88.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,1,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
133,5,764,2,113,India Women U19,Shafali Verma,Natasha Codyre,,2,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,1.4,1,1,1,271996,-76.28,88.99,2,0,,,Knuckleball,54,LEG GLANCE,0,0,5,1,16,0,Outside Leg stump,Full Toss,0,0,0,0,0,0,0,0
134,6,764,2,113,India Women U19,Shweta Sehrawat,Natasha Codyre,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,271997,-67.07,-15.06,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,7,764,2,113,India Women U19,Shweta Sehrawat,Natasha Codyre,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,271998,-128.31,112.47,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,1,17,0,Off stump,Good Length,0,0,0,0,0,0,0,0
136,8,764,2,113,India Women U19,Shafali Verma,Natasha Codyre,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,271999,3.38,216.07,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,8,1,21,0,Off stump,Full Length,0,0,0,0,0,0,0,0
137,1,764,2,113,India Women U19,Shweta Sehrawat,Kayley Knight,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,272000,-38.06,-146.75,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,2,25,0,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0
138,2,764,2,113,India Women U19,Shweta Sehrawat,Kayley Knight,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,272001,-84.10,-85.05,1,0,,,Knuckleball,44,GLIDE,0,0,2,2,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,3,764,2,113,India Women U19,Shafali Verma,Kayley Knight,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,272002,-84.10,-85.05,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,2,26,0,Off stump,Short Length,0,0,0,0,0,0,0,0
140,4,764,2,113,India Women U19,Shafali Verma,Kayley Knight,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,272003,144.27,87.15,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,2,28,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
141,5,764,2,113,India Women U19,Shafali Verma,Kayley Knight,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,272004,23.64,-66.63,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,2,29,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
142,6,764,2,113,India Women U19,Shweta Sehrawat,Kayley Knight,,3,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,2.6,1,1,1,272005,-66.15,-38.09,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,2,30,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
143,7,764,2,113,India Women U19,Shweta Sehrawat,Kayley Knight,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,272006,-66.15,-38.09,0,0,,,Knuckleball,18,SLOG SHOT,0,0,7,2,30,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
144,1,764,2,113,India Women U19,Shafali Verma,Anna Browning,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,272007,-29.77,12.56,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,3,30,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
145,2,764,2,113,India Women U19,Shafali Verma,Anna Browning,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,272008,128.62,-27.04,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,3,32,0,Off stump,Good Length,0,0,0,0,0,0,0,0
146,3,764,2,113,India Women U19,Shafali Verma,Anna Browning,,4,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.3,1,1,1,272009,128.62,-27.04,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,3,33,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
147,4,764,2,113,India Women U19,Shafali Verma,Anna Browning,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.3,1,1,0,272010,128.62,-27.04,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,3,33,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
148,5,764,2,113,India Women U19,Soumya Tiwari,Anna Browning,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,272011,-4.45,38.81,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,3,33,1,Off stump,Good Length,2,0,0,0,0,0,0,0
149,6,764,2,113,India Women U19,Soumya Tiwari,Anna Browning,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,1,1,1,272012,-4.45,38.81,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,3,34,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
150,7,764,2,113,India Women U19,Soumya Tiwari,Anna Browning,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,272013,39.29,-145.83,4,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,3,38,1,Off stump,Good Length,0,0,0,0,0,0,0,0
151,8,764,2,113,India Women U19,Soumya Tiwari,Anna Browning,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,272014,91.78,93.60,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,8,3,39,1,Off stump,Good Length,0,0,0,0,0,0,0,0
152,1,764,2,113,India Women U19,Soumya Tiwari,Kayley Knight,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,272015,91.78,93.60,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,4,39,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
153,2,764,2,113,India Women U19,Soumya Tiwari,Kayley Knight,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,272016,-89.17,46.17,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,4,39,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,3,764,2,113,India Women U19,Soumya Tiwari,Kayley Knight,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,272017,-66.61,-36.71,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,4,39,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,4,764,2,113,India Women U19,Soumya Tiwari,Kayley Knight,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,272018,-94.23,21.77,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,4,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,5,764,2,113,India Women U19,Soumya Tiwari,Kayley Knight,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,272019,116.18,113.86,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,4,40,1,Leg stump,Full Toss,0,0,0,0,0,0,0,0
