,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
267,1,432,1,65,India U19,Kaushal Tambe,Dewald Brevis,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,2,1,0,170442,69.50,138.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,42,211,6,1,0,4,0,0,0,0,0
268,2,432,1,65,India U19,Dinesh Bana,Dewald Brevis,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,2,1,0,170443,127.50,84.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,42,212,6,0,0,4,0,0,0,0,0
269,3,432,1,65,India U19,Kaushal Tambe,Dewald Brevis,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,2,1,0,170444,-75.50,15.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,42,212,6,0,0,4,0,0,0,0,0
270,4,432,1,65,India U19,Kaushal Tambe,Dewald Brevis,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,2,1,0,170445,-49.50,91.00,0,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,4,42,212,6,0,0,4,0,0,0,0,0
271,5,432,1,65,India U19,Kaushal Tambe,Dewald Brevis,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,2,1,0,170446,-130.50,73.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,42,213,6,0,0,4,0,0,0,0,0
272,6,432,1,65,India U19,Dinesh Bana,Dewald Brevis,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,2,1,0,170447,103.50,111.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,42,214,6,0,0,4,0,0,0,0,0
273,1,432,1,65,India U19,Dinesh Bana,Matthew Boast,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,2,1,0,170448,136.50,-5.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,43,215,6,1,0,4,0,0,0,0,0
274,2,432,1,65,India U19,Kaushal Tambe,Matthew Boast,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,2,1,0,170449,63.50,96.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,43,215,6,0,0,4,0,0,0,0,0
275,3,432,1,65,India U19,Kaushal Tambe,Matthew Boast,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,2,1,0,170450,-34.50,-52.00,0,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,3,43,215,6,0,0,4,0,0,0,0,0
276,5,432,1,65,India U19,Kaushal Tambe,Matthew Boast,,44,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.2,2,1,0,170452,-164.50,105.00,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,43,219,6,0,0,4,0,0,0,0,0
277,4,432,1,65,India U19,Kaushal Tambe,Matthew Boast,,44,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,43.3,2,1,1,170451,-34.50,-52.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,43,220,6,0,0,4,0,0,0,0,0
278,6,432,1,65,India U19,Kaushal Tambe,Matthew Boast,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,2,1,0,170453,-144.50,37.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,43,221,6,0,0,4,0,0,0,0,0
279,7,432,1,65,India U19,Dinesh Bana,Matthew Boast,,44,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,43.3,2,1,0,170454,-144.50,37.00,0,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,7,43,221,7,1,0,4,0,0,0,0,0
280,1,432,1,65,India U19,Kaushal Tambe,Dewald Brevis,,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.0,2,1,0,170455,-86.50,-23.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,44,221,7,2,0,4,0,0,0,0,0
281,2,432,1,65,India U19,Kaushal Tambe,Dewald Brevis,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,2,1,0,170456,-84.50,13.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,44,222,7,0,0,4,0,0,0,0,0
282,3,432,1,65,India U19,Vicky Ostwal,Dewald Brevis,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,2,1,0,170457,-51.50,152.00,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,3,44,223,7,0,0,4,0,0,0,0,0
283,4,432,1,65,India U19,Kaushal Tambe,Dewald Brevis,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,2,1,0,170458,13.50,62.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,44,223,7,0,0,4,0,0,0,0,0
284,5,432,1,65,India U19,Kaushal Tambe,Dewald Brevis,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,2,1,0,170459,69.50,135.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,44,224,7,0,0,4,0,0,0,0,0
285,6,432,1,65,India U19,Vicky Ostwal,Dewald Brevis,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,2,1,0,170460,74.50,140.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,44,225,7,0,0,4,0,0,0,0,0
286,1,432,1,65,India U19,Vicky Ostwal,Matthew Boast,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,2,1,0,170461,-69.50,-28.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,45,225,7,1,0,4,0,0,0,0,0
287,2,432,1,65,India U19,Vicky Ostwal,Matthew Boast,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,2,1,0,170462,78.50,-83.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,45,226,7,0,0,4,0,0,0,0,0
288,3,432,1,65,India U19,Kaushal Tambe,Matthew Boast,,46,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.2,2,1,0,170463,78.50,-83.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,45,226,8,1,0,4,0,0,0,0,0
289,4,432,1,65,India U19,Rajvardhan Hangargekar,Matthew Boast,,46,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.3,2,1,0,170464,78.50,-83.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,45,226,9,0,0,4,0,0,0,0,0
290,5,432,1,65,India U19,Ravi Kumar,Matthew Boast,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,2,1,0,170465,52.50,46.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,45,226,9,1,0,4,0,0,0,0,0
291,6,432,1,65,India U19,Ravi Kumar,Matthew Boast,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,2,1,0,170466,47.50,-45.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,45,226,9,0,0,4,0,0,0,0,0
292,1,432,1,65,India U19,Vicky Ostwal,Dewald Brevis,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,2,1,0,170467,47.50,-45.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,46,226,9,1,0,4,0,0,0,0,0
293,2,432,1,65,India U19,Vicky Ostwal,Dewald Brevis,,47,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.2,2,1,0,170468,99.50,-78.00,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,46,228,9,0,0,4,0,0,0,0,0
294,3,432,1,65,India U19,Vicky Ostwal,Dewald Brevis,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,2,1,0,170469,-70.50,48.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,46,228,9,0,0,4,0,0,0,0,0
295,4,432,1,65,India U19,Vicky Ostwal,Dewald Brevis,,47,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.4,2,1,0,170470,-51.50,206.00,4,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,4,46,232,9,0,0,4,0,0,0,0,0
296,5,432,1,65,India U19,Vicky Ostwal,Dewald Brevis,,47,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,46.5,2,1,0,170471,-51.50,206.00,0,0,,24,LEG SPIN,19,BACKFOOT STRAIGHT DRIVE,0,0,5,46,232,10,1,0,4,0,0,0,0,0
297,1,432,2,67,South Africa U19,Ethan John Cunningham,Rajvardhan Hangargekar,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.0,2,1,0,170472,,,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,1,0,0,0,1,0,0,0,0,0,0,0
298,2,432,2,67,South Africa U19,Ethan John Cunningham,Rajvardhan Hangargekar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,170473,,,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,0,0,0,0,0,0,0,0,0,0,0
299,3,432,2,67,South Africa U19,Ethan John Cunningham,Rajvardhan Hangargekar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,170474,,,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,0,0,0,0,0,0,0,0,0,0,0
300,4,432,2,67,South Africa U19,Ethan John Cunningham,Rajvardhan Hangargekar,,1,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,0.3,2,1,0,170475,,,0,0,,41,INSWINGER,12,NO SHOT,0,0,4,0,0,1,1,0,0,0,0,0,0,0
301,5,432,2,67,South Africa U19,Dewald Brevis,Rajvardhan Hangargekar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,170476,,,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,0,0,1,2,0,0,0,0,0,0,0
302,6,432,2,67,South Africa U19,Dewald Brevis,Rajvardhan Hangargekar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,170477,-65.50,-25.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,0,0,1,0,0,0,0,0,0,0,0
303,1,432,2,67,South Africa U19,Valentine Kitime,Ravi Kumar,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,170478,6.50,68.00,0,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,1,0,1,1,0,0,0,0,0,0,0
304,2,432,2,67,South Africa U19,Valentine Kitime,Ravi Kumar,,2,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.2,2,1,1,170479,6.50,68.00,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,1,1,1,0,0,0,0,0,0,0,0
305,3,432,2,67,South Africa U19,Dewald Brevis,Ravi Kumar,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,170480,6.50,68.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,1,1,1,0,0,0,0,0,0,0,0
306,4,432,2,67,South Africa U19,Dewald Brevis,Ravi Kumar,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,170481,6.50,68.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,1,1,1,0,0,0,0,0,0,0,0
307,5,432,2,67,South Africa U19,Dewald Brevis,Ravi Kumar,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,170482,-71.50,-19.00,0,0,,30,ANGLED ACROSS,77,STEP DOWN DEFENCE,0,0,5,1,1,1,0,0,0,0,0,0,0,0
308,6,432,2,67,South Africa U19,Dewald Brevis,Ravi Kumar,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,170483,-71.50,-19.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,1,1,1,0,0,0,0,0,0,0,0
309,1,432,2,67,South Africa U19,Valentine Kitime,Rajvardhan Hangargekar,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,170484,89.50,-44.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,2,2,1,1,0,0,0,0,0,0,0
310,2,432,2,67,South Africa U19,Dewald Brevis,Rajvardhan Hangargekar,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,2,1,0,170485,-182.50,38.00,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,2,6,1,0,0,0,0,0,0,0,0
311,3,432,2,67,South Africa U19,Dewald Brevis,Rajvardhan Hangargekar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,170486,-67.50,-32.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,2,6,1,0,0,0,0,0,0,0,0
312,4,432,2,67,South Africa U19,Dewald Brevis,Rajvardhan Hangargekar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,170487,-67.50,-32.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,2,6,1,0,0,0,0,0,0,0,0
313,5,432,2,67,South Africa U19,Dewald Brevis,Rajvardhan Hangargekar,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,170488,133.50,22.00,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,2,8,1,0,0,0,0,0,0,0,0
314,6,432,2,67,South Africa U19,Dewald Brevis,Rajvardhan Hangargekar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,170489,133.50,22.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,2,8,1,0,0,0,0,0,0,0,0
315,1,432,2,67,South Africa U19,Valentine Kitime,Ravi Kumar,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,170490,133.50,22.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,3,8,1,1,0,0,0,0,0,0,0
316,2,432,2,67,South Africa U19,Valentine Kitime,Ravi Kumar,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,170491,-58.50,76.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,3,8,1,0,0,0,0,0,0,0,0
317,3,432,2,67,South Africa U19,Valentine Kitime,Ravi Kumar,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,170492,-40.50,2.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,3,8,1,0,0,0,0,0,0,0,0
318,4,432,2,67,South Africa U19,Valentine Kitime,Ravi Kumar,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,170493,-8.50,-47.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,3,8,1,0,0,0,0,0,0,0,0
319,5,432,2,67,South Africa U19,Valentine Kitime,Ravi Kumar,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,2,1,0,170494,17.50,-148.00,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,3,12,1,0,0,0,0,0,0,0,0
320,6,432,2,67,South Africa U19,Valentine Kitime,Ravi Kumar,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,170495,17.50,-148.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,3,12,1,0,0,0,0,0,0,0,0
321,1,432,2,67,South Africa U19,Dewald Brevis,Rajvardhan Hangargekar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,170496,-46.50,101.00,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,4,12,1,1,0,0,0,0,0,0,0
322,4,432,2,67,South Africa U19,Valentine Kitime,Rajvardhan Hangargekar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,170499,-50.50,-22.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,4,12,1,0,0,0,0,0,0,0,0
323,2,432,2,67,South Africa U19,Dewald Brevis,Rajvardhan Hangargekar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,170497,-50.50,-22.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,4,12,1,0,0,0,0,0,0,0,0
324,5,432,2,67,South Africa U19,Valentine Kitime,Rajvardhan Hangargekar,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,170500,-95.50,-79.00,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,4,13,1,0,0,0,0,0,0,0,0
325,6,432,2,67,South Africa U19,Dewald Brevis,Rajvardhan Hangargekar,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,170501,-66.50,-90.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,4,14,1,0,0,0,0,0,0,0,0
326,7,432,2,67,South Africa U19,Valentine Kitime,Rajvardhan Hangargekar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,170502,-66.50,-90.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,4,14,1,0,0,0,0,0,0,0,0
327,3,432,2,67,South Africa U19,Dewald Brevis,Rajvardhan Hangargekar,,5,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,4.3,2,1,1,170498,-50.50,-22.00,2,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,4,16,1,0,0,0,0,0,0,0,0
328,1,432,2,67,South Africa U19,Dewald Brevis,Ravi Kumar,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,170503,65.50,-1.00,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,5,16,1,1,0,0,0,0,0,0,0
329,2,432,2,67,South Africa U19,Dewald Brevis,Ravi Kumar,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,170504,-27.50,-24.00,0,0,,41,INSWINGER,37,STEP DOWN FLICK,0,0,2,5,16,1,0,0,0,0,0,0,0,0
330,3,432,2,67,South Africa U19,Dewald Brevis,Ravi Kumar,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,170505,73.50,-23.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,5,16,1,0,0,0,0,0,0,0,0
331,4,432,2,67,South Africa U19,Dewald Brevis,Ravi Kumar,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,170506,73.50,-23.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,5,16,1,0,0,0,0,0,0,0,0
332,5,432,2,67,South Africa U19,Dewald Brevis,Ravi Kumar,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,170507,-71.50,-30.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,5,16,1,0,0,0,0,0,0,0,0
333,6,432,2,67,South Africa U19,Dewald Brevis,Ravi Kumar,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,170508,34.50,36.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,5,16,1,0,0,0,0,0,0,0,0
334,1,432,2,67,South Africa U19,Valentine Kitime,Rajvardhan Hangargekar,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,170509,34.50,36.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,6,16,1,1,0,0,0,0,0,0,0
335,2,432,2,67,South Africa U19,Valentine Kitime,Rajvardhan Hangargekar,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,170510,34.50,36.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,6,16,1,0,0,0,0,0,0,0,0
336,3,432,2,67,South Africa U19,Valentine Kitime,Rajvardhan Hangargekar,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,170511,34.50,36.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,6,16,1,0,0,0,0,0,0,0,0
337,4,432,2,67,South Africa U19,Valentine Kitime,Rajvardhan Hangargekar,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,170512,34.50,36.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,6,16,1,0,0,0,0,0,0,0,0
338,5,432,2,67,South Africa U19,Valentine Kitime,Rajvardhan Hangargekar,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,170513,-44.50,-41.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,6,16,1,0,0,0,0,0,0,0,0
339,6,432,2,67,South Africa U19,Valentine Kitime,Rajvardhan Hangargekar,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,170514,-44.50,-41.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,6,16,1,0,0,0,0,0,0,0,0
340,1,432,2,67,South Africa U19,Dewald Brevis,Ravi Kumar,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,170515,46.50,31.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,7,16,1,1,0,0,0,0,0,0,0
341,2,432,2,67,South Africa U19,Dewald Brevis,Ravi Kumar,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,170516,-38.50,107.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,7,16,1,0,0,0,0,0,0,0,0
342,3,432,2,67,South Africa U19,Dewald Brevis,Ravi Kumar,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,2,1,0,170517,177.50,74.00,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,7,20,1,0,0,0,0,0,0,0,0
343,4,432,2,67,South Africa U19,Dewald Brevis,Ravi Kumar,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,170518,-91.50,67.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,7,21,1,0,0,0,0,0,0,0,0
344,5,432,2,67,South Africa U19,Valentine Kitime,Ravi Kumar,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,170519,-91.50,67.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,7,21,1,0,0,0,0,0,0,0,0
345,6,432,2,67,South Africa U19,Valentine Kitime,Ravi Kumar,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,170520,-43.50,38.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,7,21,1,0,0,0,0,0,0,0,0
346,1,432,2,67,South Africa U19,Dewald Brevis,Rajvardhan Hangargekar,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,170521,-43.50,38.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,8,21,1,1,0,0,0,0,0,0,0
347,2,432,2,67,South Africa U19,Dewald Brevis,Rajvardhan Hangargekar,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,170522,102.50,10.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,8,22,1,0,0,0,0,0,0,0,0
348,3,432,2,67,South Africa U19,Valentine Kitime,Rajvardhan Hangargekar,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,170523,102.50,10.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,8,22,1,0,0,0,0,0,0,0,0
349,6,432,2,67,South Africa U19,Dewald Brevis,Rajvardhan Hangargekar,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,2,1,0,170526,-180.50,65.00,4,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,4,8,26,1,0,0,0,0,0,0,0,0
350,4,432,2,67,South Africa U19,Valentine Kitime,Rajvardhan Hangargekar,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,170524,-92.50,53.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,8,28,1,0,0,0,0,0,0,0,0
351,5,432,2,67,South Africa U19,Dewald Brevis,Rajvardhan Hangargekar,,9,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.3,2,1,1,170525,-92.50,53.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,8,27,1,0,0,0,0,0,0,0,0
352,7,432,2,67,South Africa U19,Dewald Brevis,Rajvardhan Hangargekar,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,170527,54.50,-46.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,8,28,1,0,0,0,0,0,0,0,0
353,1,432,2,67,South Africa U19,Valentine Kitime,Ravi Kumar,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,170528,54.50,-46.00,0,0,,30,ANGLED ACROSS,94,STEP DOWN LOFTED ON DRIVE,0,0,1,9,28,1,1,0,0,0,0,0,0,0
