,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
167,4,717,2,3,England,Alex Hales,Ravichandran Ashwin,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,257278,71.06,9.34,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,6,67,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,5,717,2,3,England,Jos Buttler,Ravichandran Ashwin,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,257279,-124.62,-38.09,1,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,5,6,68,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,6,717,2,3,England,Alex Hales,Ravichandran Ashwin,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,1,1,0,257280,138.74,-74.00,6,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,6,74,0,Off stump,Full Length,0,0,1,0,0,0,0,0
170,7,717,2,3,England,Alex Hales,Ravichandran Ashwin,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,257281,-92.85,126.75,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,7,6,75,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
171,1,717,2,3,England,Alex Hales,Axar Patel,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,257282,-78.58,44.33,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,7,75,0,Off stump,Good Length,1,0,1,0,0,0,0,0
172,2,717,2,3,England,Alex Hales,Axar Patel,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,257283,168.67,115.70,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,7,81,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
173,3,717,2,3,England,Alex Hales,Axar Patel,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,257284,168.67,115.70,0,0,,10,ORTHODOX,35,LATE CUT,0,0,3,7,81,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,4,717,2,3,England,Alex Hales,Axar Patel,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,257285,-101.14,114.32,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,4,7,82,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,5,717,2,3,England,Jos Buttler,Axar Patel,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,257286,-120.02,5.65,1,0,,23,ARM BALL,36,CUT SHOT,0,0,5,7,83,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,6,717,2,3,England,Alex Hales,Axar Patel,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,257287,36.53,91.76,1,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,7,84,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
177,1,717,2,3,England,Alex Hales,Hardik Pandya,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,257288,143.35,22.69,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,8,85,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
178,2,717,2,3,England,Jos Buttler,Hardik Pandya,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,257289,44.36,-115.90,4,0,,39,ANGLED IN,99,SCOOP,0,0,2,8,89,0,Off stump,Good Length,0,0,1,0,0,0,0,0
179,3,717,2,3,England,Jos Buttler,Hardik Pandya,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,257290,44.36,-115.90,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,8,89,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,4,717,2,3,England,Jos Buttler,Hardik Pandya,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,257291,-95.15,-76.76,2,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,4,8,91,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
181,5,717,2,3,England,Jos Buttler,Hardik Pandya,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,257292,-68.91,-27.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,8,91,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,6,717,2,3,England,Jos Buttler,Hardik Pandya,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,257293,-68.91,-27.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,8,91,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,1,717,2,3,England,Alex Hales,Arshdeep Singh,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,257294,-167.90,89.91,4,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,1,9,95,0,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
184,2,717,2,3,England,Alex Hales,Arshdeep Singh,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,257295,149.79,-9.08,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,9,96,0,Off stump,Full Length,0,0,1,0,0,0,0,0
185,3,717,2,3,England,Jos Buttler,Arshdeep Singh,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,257296,-11.82,59.99,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,9,96,0,Off stump,Full Length,0,0,1,0,0,0,0,0
186,4,717,2,3,England,Jos Buttler,Arshdeep Singh,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,257297,-63.38,38.35,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,9,96,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,5,717,2,3,England,Jos Buttler,Arshdeep Singh,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,257298,147.03,50.78,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,9,97,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
188,6,717,2,3,England,Alex Hales,Arshdeep Singh,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,257299,-66.15,53.08,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,9,98,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,1,717,2,3,England,Alex Hales,Hardik Pandya,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,257300,174.20,72.88,6,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,10,104,0,Outside Off stump,Short of Good Length,1,1,2,0,0,1,0,0
191,2,717,2,3,England,Alex Hales,Hardik Pandya,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,257301,117.56,84.39,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,10,106,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
192,3,717,2,3,England,Alex Hales,Hardik Pandya,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,257302,-70.75,45.71,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,3,10,106,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
193,4,717,2,3,England,Alex Hales,Hardik Pandya,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,257303,94.54,-17.83,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,10,107,0,Off stump,Yorker,0,0,2,0,0,0,0,0
194,5,717,2,3,England,Jos Buttler,Hardik Pandya,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,257304,-57.40,-18.75,1,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,5,10,108,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
195,6,717,2,3,England,Alex Hales,Hardik Pandya,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,257305,-57.40,-18.75,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,10,108,0,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
196,1,717,2,3,England,Jos Buttler,Ravichandran Ashwin,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,257306,-126.92,49.40,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,1,11,109,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
197,2,717,2,3,England,Alex Hales,Ravichandran Ashwin,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,257307,94.54,136.88,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,11,110,0,Off stump,Good Length,0,0,2,0,0,0,0,0
198,3,717,2,3,England,Jos Buttler,Ravichandran Ashwin,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,257308,-143.04,72.42,2,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,11,112,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
199,4,717,2,3,England,Jos Buttler,Ravichandran Ashwin,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,257309,-149.49,-11.38,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,11,113,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
200,5,717,2,3,England,Alex Hales,Ravichandran Ashwin,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,257310,159.00,-50.52,6,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,11,119,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,6,717,2,3,England,Alex Hales,Ravichandran Ashwin,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,257311,-172.51,92.22,4,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,6,11,123,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,1,717,2,3,England,Jos Buttler,Hardik Pandya,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,257312,-129.23,69.19,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,12,125,0,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
203,2,717,2,3,England,Jos Buttler,Hardik Pandya,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,257313,-80.42,-74.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,12,126,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
204,3,717,2,3,England,Alex Hales,Hardik Pandya,,13,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,257314,69.22,163.12,3,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,12,129,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,4,717,2,3,England,Jos Buttler,Hardik Pandya,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,257315,53.56,-133.86,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,4,12,133,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
206,5,717,2,3,England,Jos Buttler,Hardik Pandya,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,257316,176.96,93.14,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,12,139,0,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
207,6,717,2,3,England,Jos Buttler,Hardik Pandya,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,257317,151.18,8.42,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,12,140,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,1,717,2,3,England,Jos Buttler,Mohammad Shami,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,257318,-73.97,41.11,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,13,140,0,Off stump,Good Length,1,0,2,0,0,0,0,0
209,2,717,2,3,England,Jos Buttler,Mohammad Shami,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,257319,-75.82,37.88,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,2,13,140,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,3,717,2,3,England,Jos Buttler,Mohammad Shami,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,257320,-155.47,126.75,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,3,13,144,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
211,4,717,2,3,England,Jos Buttler,Mohammad Shami,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,257321,-72.59,49.86,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,13,144,0,Off stump,Full Length,0,0,2,0,0,0,0,0
212,5,717,2,3,England,Jos Buttler,Mohammad Shami,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,257322,-15.50,215.61,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,13,150,0,Off stump,Full Length,0,1,3,0,0,0,0,0
213,6,717,2,3,England,Jos Buttler,Mohammad Shami,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,257323,-21.95,212.39,4,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,6,13,154,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
214,1,717,2,3,England,Alex Hales,Axar Patel,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,257324,73.82,139.18,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,1,14,155,0,Off stump,Good Length,1,0,3,0,0,0,0,0
215,2,717,2,3,England,Jos Buttler,Axar Patel,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,257325,-69.83,31.90,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,14,155,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
216,3,717,2,3,England,Jos Buttler,Axar Patel,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,257326,-103.44,11.18,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,14,156,0,Off stump,Good Length,0,0,3,0,0,0,0,0
217,4,717,2,3,England,Alex Hales,Axar Patel,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,257327,-15.96,-19.21,0,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,4,14,156,0,Leg stump,Yorker,0,0,3,0,0,0,0,0
218,5,717,2,3,England,Alex Hales,Axar Patel,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,257328,-61.08,37.42,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,14,156,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
219,6,717,2,3,England,Alex Hales,Axar Patel,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,257329,-61.08,37.42,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,14,156,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
220,1,717,2,3,England,Jos Buttler,Mohammad Shami,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,257330,-121.40,75.64,2,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,1,15,158,0,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
221,2,717,2,3,England,Jos Buttler,Mohammad Shami,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,257331,-121.40,75.64,0,0,,8,OFF CUTTER,44,GLIDE,0,0,2,15,158,0,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
222,3,717,2,3,England,Jos Buttler,Mohammad Shami,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,257332,-108.97,118.00,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,3,15,159,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
223,4,717,2,3,England,Alex Hales,Mohammad Shami,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,257333,-172.97,40.19,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,15,163,0,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
224,5,717,2,3,England,Alex Hales,Mohammad Shami,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,257334,63.69,-80.45,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,5,15,164,0,Leg stump,Full Toss,0,0,3,0,0,0,0,0
225,6,717,2,3,England,Jos Buttler,Mohammad Shami,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,257335,76.59,197.19,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,15,170,0,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
