,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
166,5,1128,1,1,India,Shubman Gill,Maheesh Theekshana,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,386268,152.10,-11.38,1,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,5,26,164,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
167,6,1128,1,1,India,Virat Kohli,Maheesh Theekshana,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,386269,-80.42,13.48,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,26,164,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
168,1,1128,1,1,India,Shubman Gill,Dushmantha Chameera,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,386270,-64.77,-31.64,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,27,164,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
169,2,1128,1,1,India,Shubman Gill,Dushmantha Chameera,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,386271,72.90,50.78,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,27,164,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
170,3,1128,1,1,India,Shubman Gill,Dushmantha Chameera,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,386272,-65.69,-37.17,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,27,164,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
171,4,1128,1,1,India,Shubman Gill,Dushmantha Chameera,,28,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,27.4,1,1,0,386273,153.48,133.65,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,27,170,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
172,5,1128,1,1,India,Shubman Gill,Dushmantha Chameera,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,386274,133.68,24.07,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,27,171,1,Off stump,Full Length,0,0,3,0,0,0,0,0
173,6,1128,1,1,India,Virat Kohli,Dushmantha Chameera,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,386275,-90.09,-8.62,1,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,6,27,172,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
174,1,1128,1,1,India,Virat Kohli,Dushan Hemantha,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,386276,-144.42,30.98,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,28,173,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
175,2,1128,1,1,India,Shubman Gill,Dushan Hemantha,,29,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,28.2,1,1,0,386277,2.46,212.85,6,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,28,179,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
176,3,1128,1,1,India,Shubman Gill,Dushan Hemantha,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,386278,-45.43,24.07,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,28,179,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
177,4,1128,1,1,India,Shubman Gill,Dushan Hemantha,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,386279,-61.08,150.69,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,28,180,1,Off stump,Full Length,0,0,3,0,0,0,0,0
178,5,1128,1,1,India,Virat Kohli,Dushan Hemantha,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,386280,-93.31,26.83,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,28,181,1,Off stump,Good Length,0,0,3,0,0,0,0,0
179,6,1128,1,1,India,Shubman Gill,Dushan Hemantha,,29,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.6,1,1,0,386281,-149.03,-46.37,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,28,185,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
180,1,1128,1,1,India,Virat Kohli,Dilshan Madushanka,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,386282,-21.49,23.15,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,29,185,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
181,2,1128,1,1,India,Virat Kohli,Dilshan Madushanka,,30,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,29.2,1,1,1,386283,-21.49,23.15,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,2,29,186,1,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
182,3,1128,1,1,India,Virat Kohli,Dilshan Madushanka,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,386284,-43.13,112.94,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,29,187,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
183,4,1128,1,1,India,Shubman Gill,Dilshan Madushanka,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,386285,-61.54,34.20,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,29,187,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
184,5,1128,1,1,India,Shubman Gill,Dilshan Madushanka,,30,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.4,1,1,0,386286,176.04,95.44,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,29,191,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
185,6,1128,1,1,India,Shubman Gill,Dilshan Madushanka,,30,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,386287,-119.56,-37.63,2,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,29,193,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
186,7,1128,1,1,India,Shubman Gill,Dilshan Madushanka,,30,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,29.6,1,1,0,386288,-119.56,-37.63,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,7,29,193,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
187,1,1128,1,1,India,Virat Kohli,Dushan Hemantha,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,386289,-85.49,24.53,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,30,193,2,Off stump,Good Length,2,0,3,0,0,0,0,0
188,2,1128,1,1,India,Virat Kohli,Dushan Hemantha,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,386290,69.68,48.01,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,30,193,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
189,3,1128,1,1,India,Virat Kohli,Dushan Hemantha,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,386291,-85.49,36.04,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,30,194,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
190,4,1128,1,1,India,Shreyas Iyer,Dushan Hemantha,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,386292,-97.46,17.17,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,30,195,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
191,5,1128,1,1,India,Virat Kohli,Dushan Hemantha,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,386293,68.30,40.19,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,30,195,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
192,6,1128,1,1,India,Virat Kohli,Dushan Hemantha,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,386294,-58.78,30.98,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,30,195,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
193,1,1128,1,1,India,Shreyas Iyer,Dilshan Madushanka,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,386295,117.10,-55.58,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,31,196,2,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
194,2,1128,1,1,India,Virat Kohli,Dilshan Madushanka,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,386296,-71.67,51.70,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,31,196,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
195,3,1128,1,1,India,Virat Kohli,Dilshan Madushanka,,32,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,31.3,1,1,0,386297,-62.92,54.46,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,31,196,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
196,4,1128,1,1,India,K L Rahul,Dilshan Madushanka,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,386298,80.73,6.12,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,31,197,3,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
197,5,1128,1,1,India,Shreyas Iyer,Dilshan Madushanka,,32,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,31.5,1,1,1,386299,80.73,6.12,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,31,198,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
198,6,1128,1,1,India,Shreyas Iyer,Dilshan Madushanka,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,386300,-135.67,60.45,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,31,199,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
199,7,1128,1,1,India,K L Rahul,Dilshan Madushanka,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,386301,45.74,30.98,0,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,7,31,199,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
200,1,1128,1,1,India,Shreyas Iyer,Dushan Hemantha,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,386302,-45.43,22.69,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,32,199,3,Off stump,Good Length,1,0,3,0,0,0,0,0
201,2,1128,1,1,India,Shreyas Iyer,Dushan Hemantha,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,386303,-69.37,43.87,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,32,199,3,Off stump,Good Length,0,0,3,0,0,0,0,0
202,3,1128,1,1,India,Shreyas Iyer,Dushan Hemantha,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,386304,-81.80,-7.24,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,32,199,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
203,4,1128,1,1,India,Shreyas Iyer,Dushan Hemantha,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,386305,-84.56,-4.01,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,32,199,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
204,5,1128,1,1,India,Shreyas Iyer,Dushan Hemantha,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,386306,-123.24,-19.21,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,32,200,3,Off stump,Good Length,0,1,4,0,0,0,1,0
205,6,1128,1,1,India,K L Rahul,Dushan Hemantha,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,386307,-132.45,21.77,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,32,201,3,Off stump,Good Length,0,0,4,0,0,0,0,0
206,1,1128,1,1,India,K L Rahul,Kasun Rajitha,,34,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.1,1,1,0,386308,162.69,-48.22,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,33,205,3,Off stump,Short of Good Length,1,0,4,0,0,0,0,0
207,2,1128,1,1,India,K L Rahul,Kasun Rajitha,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,386309,-148.10,9.34,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,33,206,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
208,3,1128,1,1,India,Shreyas Iyer,Kasun Rajitha,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,386310,-27.01,46.63,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,33,206,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
209,4,1128,1,1,India,Shreyas Iyer,Kasun Rajitha,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,386311,-63.85,-7.70,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,33,206,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
210,5,1128,1,1,India,Shreyas Iyer,Kasun Rajitha,,34,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,33.5,1,1,0,386312,-69.37,201.80,6,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,5,33,212,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
211,6,1128,1,1,India,Shreyas Iyer,Kasun Rajitha,,34,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,386313,152.10,44.79,2,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,33,214,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
212,1,1128,1,1,India,K L Rahul,Dushan Hemantha,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,386314,-55.56,147.01,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,34,215,3,Outside Leg stump,Full Length,1,0,4,0,0,0,0,0
213,2,1128,1,1,India,Shreyas Iyer,Dushan Hemantha,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,386315,71.06,133.65,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,2,34,216,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
214,3,1128,1,1,India,K L Rahul,Dushan Hemantha,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,386316,27.78,-34.40,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,34,217,3,Off stump,Good Length,0,0,4,0,0,0,0,0
215,4,1128,1,1,India,Shreyas Iyer,Dushan Hemantha,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,386317,-69.37,133.19,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,34,218,3,Off stump,Full Length,0,0,4,0,0,0,0,0
216,5,1128,1,1,India,K L Rahul,Dushan Hemantha,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,386318,44.36,-62.03,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,34,219,3,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
217,6,1128,1,1,India,Shreyas Iyer,Dushan Hemantha,,35,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,34.6,1,1,0,386319,-8.13,216.07,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,6,34,225,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
218,1,1128,1,1,India,K L Rahul,Kasun Rajitha,,36,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.1,1,1,0,386320,153.94,-61.57,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,35,229,3,Leg stump,Good Length,1,0,4,0,0,0,0,0
219,2,1128,1,1,India,K L Rahul,Kasun Rajitha,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,386321,-62.92,22.69,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,35,229,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
220,3,1128,1,1,India,K L Rahul,Kasun Rajitha,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,386322,-86.41,-76.30,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,35,230,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
221,4,1128,1,1,India,Shreyas Iyer,Kasun Rajitha,,36,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,35.4,1,1,0,386323,54.49,206.40,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,35,236,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
222,5,1128,1,1,India,Shreyas Iyer,Kasun Rajitha,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,386324,-142.58,14.86,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,35,237,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
223,6,1128,1,1,India,K L Rahul,Kasun Rajitha,,36,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,35.6,1,1,1,386325,-142.58,14.86,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,6,35,238,3,Outside Leg stump,Full Toss,0,0,4,0,0,0,0,0
224,7,1128,1,1,India,K L Rahul,Kasun Rajitha,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,386326,-94.69,-32.10,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,35,239,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
225,1,1128,1,1,India,K L Rahul,Maheesh Theekshana,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,386327,125.85,52.62,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,36,240,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
226,2,1128,1,1,India,Shreyas Iyer,Maheesh Theekshana,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,386328,-51.87,36.50,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,2,36,240,3,Off stump,Good Length,0,0,4,0,0,0,0,0
227,3,1128,1,1,India,Shreyas Iyer,Maheesh Theekshana,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,386329,16.73,49.86,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,3,36,240,3,Off stump,Full Length,0,0,4,0,0,0,0,0
228,4,1128,1,1,India,Shreyas Iyer,Maheesh Theekshana,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,386330,58.63,51.24,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,4,36,240,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
229,5,1128,1,1,India,Shreyas Iyer,Maheesh Theekshana,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,386331,48.04,-58.35,0,0,,33,CARROM BALL,40,FRONTFOOT FLICK,0,0,5,36,240,3,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
230,6,1128,1,1,India,Shreyas Iyer,Maheesh Theekshana,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,386332,-75.82,-42.69,0,0,,33,CARROM BALL,36,CUT SHOT,0,0,6,36,240,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
231,1,1128,1,1,India,K L Rahul,Dushmantha Chameera,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,386333,-120.02,-30.26,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,37,241,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
232,2,1128,1,1,India,Shreyas Iyer,Dushmantha Chameera,,38,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.2,1,1,0,386334,-13.66,-146.29,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,37,245,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
233,3,1128,1,1,India,Shreyas Iyer,Dushmantha Chameera,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,386335,85.79,-77.22,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,37,246,3,Off stump,Good Length,0,0,4,0,0,0,0,0
234,4,1128,1,1,India,K L Rahul,Dushmantha Chameera,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,386336,-36.22,-16.45,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,37,246,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
235,5,1128,1,1,India,K L Rahul,Dushmantha Chameera,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,386337,-139.82,26.83,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,37,247,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
236,6,1128,1,1,India,Shreyas Iyer,Dushmantha Chameera,,38,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,37.6,1,1,1,386338,-139.82,26.83,1,0,,46,LEGCUTTER,18,SLOG SHOT,0,0,6,37,248,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
237,1,1128,1,1,India,Shreyas Iyer,Maheesh Theekshana,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,386339,126.31,60.45,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,1,38,249,3,Off stump,Good Length,1,0,4,0,0,0,0,0
238,2,1128,1,1,India,K L Rahul,Maheesh Theekshana,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,386340,141.51,-9.08,1,0,,33,CARROM BALL,40,FRONTFOOT FLICK,0,0,2,38,250,3,Outside Leg stump,Good Length,0,1,5,0,0,0,0,0
239,3,1128,1,1,India,Shreyas Iyer,Maheesh Theekshana,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,386341,88.10,122.14,1,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,3,38,251,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
240,4,1128,1,1,India,K L Rahul,Maheesh Theekshana,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,386342,-140.28,14.86,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,38,252,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
241,5,1128,1,1,India,Shreyas Iyer,Maheesh Theekshana,,39,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,386343,34.23,-95.18,2,0,,25,OFF SPIN,99,SCOOP,0,0,5,38,254,3,Leg stump,Full Length,0,0,5,0,0,0,0,0
242,6,1128,1,1,India,Shreyas Iyer,Maheesh Theekshana,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,386344,-58.32,119.84,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,6,38,255,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
243,1,1128,1,1,India,Shreyas Iyer,Dushmantha Chameera,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,386345,18.11,147.93,1,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,1,39,256,3,Middle stump,Full Length,1,0,5,0,0,0,0,0
244,2,1128,1,1,India,K L Rahul,Dushmantha Chameera,,40,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,39.2,1,1,0,386346,-64.77,57.68,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,39,256,4,Outside Off stump,Good Length,2,0,5,0,0,0,0,0
245,3,1128,1,1,India,Suryakumar Yadav,Dushmantha Chameera,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,386347,-56.48,14.86,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,39,256,4,Outside Off stump,Good Length,3,0,5,0,0,0,0,0
246,4,1128,1,1,India,Suryakumar Yadav,Dushmantha Chameera,,40,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.4,1,1,0,386348,-3.07,209.63,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,39,260,4,Off stump,Full Length,0,0,5,0,0,0,0,0
247,5,1128,1,1,India,Suryakumar Yadav,Dushmantha Chameera,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,386349,-3.07,209.63,0,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,5,39,260,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
248,6,1128,1,1,India,Suryakumar Yadav,Dushmantha Chameera,,40,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.6,1,1,0,386350,13.51,210.55,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,39,264,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
