,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
293,5,1974,1,168,India A,Karun Nair,Rehan Ahmed,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,1,2,0,630482,49.00,46.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,48,192,2,Off stump,Full Length,0,0,3,0,0,0,0,0
294,6,1974,1,168,India A,Karun Nair,Rehan Ahmed,,49,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.6,1,2,0,630483,-122.00,51.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,48,193,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
295,1,1974,1,168,India A,Karun Nair,Daniel Mousley,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,1,2,0,630487,-122.00,51.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,49,193,2,Off stump,Good Length,1,0,3,0,0,0,0,0
296,2,1974,1,168,India A,Karun Nair,Daniel Mousley,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,1,2,0,630488,83.00,-20.00,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,49,193,2,Off stump,Good Length,0,0,3,0,0,0,0,0
297,3,1974,1,168,India A,Karun Nair,Daniel Mousley,,50,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.3,1,2,0,630489,147.50,45.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,49,194,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
298,4,1974,1,168,India A,Sarfaraz Khan,Daniel Mousley,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,1,2,0,630491,77.00,43.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,49,194,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
299,5,1974,1,168,India A,Sarfaraz Khan,Daniel Mousley,,50,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.5,1,2,0,630492,105.00,-30.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,5,49,195,2,Off stump,Good Length,0,0,3,0,0,0,0,0
300,6,1974,1,168,India A,Karun Nair,Daniel Mousley,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,1,2,0,630493,55.00,42.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,49,195,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
301,1,1974,1,168,India A,Sarfaraz Khan,Ajeet Singh Dale,,51,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.1,1,2,0,630496,54.00,83.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,50,195,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
302,2,1974,1,168,India A,Sarfaraz Khan,Ajeet Singh Dale,,51,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,50.2,1,2,0,630497,-149.00,-46.00,2,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,50,197,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
303,3,1974,1,168,India A,Sarfaraz Khan,Ajeet Singh Dale,,51,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.3,1,2,0,630499,-80.50,-16.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,50,197,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
304,4,1974,1,168,India A,Sarfaraz Khan,Ajeet Singh Dale,,51,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.4,1,2,0,630501,-65.00,27.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,50,197,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
305,5,1974,1,168,India A,Sarfaraz Khan,Ajeet Singh Dale,,51,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.5,1,2,0,630502,13.00,66.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,50,197,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
306,6,1974,1,168,India A,Sarfaraz Khan,Ajeet Singh Dale,,51,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,50.6,1,2,0,630504,-108.00,-89.50,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,50,199,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
307,1,1974,1,168,India A,Karun Nair,Daniel Mousley,,52,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,51.1,1,2,0,630508,-145.00,-94.00,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,1,51,203,2,Outside Off stump,Full Length,1,1,4,0,0,0,1,0
308,2,1974,1,168,India A,Karun Nair,Daniel Mousley,,52,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.2,1,2,0,630509,-145.00,-94.00,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,51,203,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
309,3,1974,1,168,India A,Karun Nair,Daniel Mousley,,52,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.3,1,2,0,630510,-81.50,-23.50,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,51,203,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
310,4,1974,1,168,India A,Karun Nair,Daniel Mousley,,52,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,51.4,1,2,0,630511,147.50,-54.50,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,51,205,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
311,5,1974,1,168,India A,Karun Nair,Daniel Mousley,,52,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.5,1,2,0,630512,80.00,15.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,51,205,2,Off stump,Full Length,0,0,4,0,0,0,0,0
312,6,1974,1,168,India A,Karun Nair,Daniel Mousley,,52,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.6,1,2,0,630513,75.50,40.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,51,205,2,Off stump,Full Length,0,0,4,0,0,0,0,0
313,1,1974,1,168,India A,Sarfaraz Khan,Ajeet Singh Dale,,53,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.1,1,2,0,630515,-75.50,22.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,52,205,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
314,2,1974,1,168,India A,Sarfaraz Khan,Ajeet Singh Dale,,53,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,52.2,1,2,0,630517,-150.00,-33.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,52,206,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
315,3,1974,1,168,India A,Karun Nair,Ajeet Singh Dale,,53,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,52.3,1,2,0,630520,189.00,-70.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,52,210,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
316,4,1974,1,168,India A,Karun Nair,Ajeet Singh Dale,,53,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,52.4,1,2,0,630521,-150.50,57.50,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,4,52,211,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
317,5,1974,1,168,India A,Sarfaraz Khan,Ajeet Singh Dale,,53,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,52.5,1,2,0,630524,-67.50,-146.50,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,5,52,215,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
318,6,1974,1,168,India A,Sarfaraz Khan,Ajeet Singh Dale,,53,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,52.6,1,2,0,630525,-98.50,-8.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,52,216,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
319,1,1974,1,168,India A,Sarfaraz Khan,Daniel Mousley,,54,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.1,1,2,0,630526,-38.50,73.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,53,216,2,Off stump,Full Length,1,0,4,0,0,0,0,0
320,2,1974,1,168,India A,Sarfaraz Khan,Daniel Mousley,,54,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,53.2,1,2,0,630527,92.50,-11.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,53,217,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
321,3,1974,1,168,India A,Karun Nair,Daniel Mousley,,54,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,53.3,1,2,0,630528,116.50,-18.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,53,218,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
322,4,1974,1,168,India A,Sarfaraz Khan,Daniel Mousley,,54,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,53.4,1,2,0,630529,186.50,130.00,4,0,,25,OFF SPIN,18,SLOG SHOT,0,0,4,53,222,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
323,5,1974,1,168,India A,Sarfaraz Khan,Daniel Mousley,,54,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,53.5,1,2,0,630530,99.50,45.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,53,223,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
324,6,1974,1,168,India A,Karun Nair,Daniel Mousley,,54,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,53.6,1,2,0,630531,-130.00,52.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,53,224,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
325,1,1974,1,168,India A,Karun Nair,Ajeet Singh Dale,,55,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.1,1,2,0,630536,-29.00,-32.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,54,224,2,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
326,2,1974,1,168,India A,Karun Nair,Ajeet Singh Dale,,55,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.2,1,2,0,630538,-70.00,32.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,54,224,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
327,3,1974,1,168,India A,Karun Nair,Ajeet Singh Dale,,55,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,54.3,1,2,0,630540,-144.00,-53.50,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,54,225,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
328,4,1974,1,168,India A,Sarfaraz Khan,Ajeet Singh Dale,,55,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,54.4,1,2,0,630541,-145.00,-45.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,54,226,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
329,5,1974,1,168,India A,Karun Nair,Ajeet Singh Dale,,55,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.5,1,2,0,630543,54.00,48.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,54,226,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
330,6,1974,1,168,India A,Karun Nair,Ajeet Singh Dale,,55,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,54.6,1,2,0,630544,-87.50,35.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,54,227,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
331,1,1974,1,168,India A,Karun Nair,Josh Hull,,56,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.1,1,3,0,630572,-70.00,44.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,55,227,2,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
332,2,1974,1,168,India A,Karun Nair,Josh Hull,,56,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,55.2,1,3,0,630574,138.50,-52.50,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,55,229,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
333,3,1974,1,168,India A,Karun Nair,Josh Hull,,56,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.3,1,3,0,630575,-75.50,52.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,55,229,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
334,4,1974,1,168,India A,Karun Nair,Josh Hull,,56,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,55.4,1,3,0,630577,74.50,178.00,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,55,231,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
335,5,1974,1,168,India A,Karun Nair,Josh Hull,,56,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,55.5,1,3,0,630578,157.00,39.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,55,232,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
336,6,1974,1,168,India A,Sarfaraz Khan,Josh Hull,,56,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,55.6,1,3,0,630580,157.00,39.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,55,232,3,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
337,1,1974,1,168,India A,Karun Nair,Eddie Jack,,57,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.1,1,3,0,630584,157.00,39.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,56,232,3,Leg stump,Good Length,2,0,4,0,0,0,0,0
338,2,1974,1,168,India A,Karun Nair,Eddie Jack,,57,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.2,1,3,0,630586,30.00,55.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,56,232,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
339,3,1974,1,168,India A,Karun Nair,Eddie Jack,,57,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,56.3,1,3,0,630587,138.50,-47.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,56,233,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
340,4,1974,1,168,India A,Dhruv Jurel,Eddie Jack,,57,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.4,1,3,0,630589,51.50,67.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,56,233,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
341,5,1974,1,168,India A,Dhruv Jurel,Eddie Jack,,57,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.5,1,3,0,630590,51.50,67.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,56,233,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
342,6,1974,1,168,India A,Dhruv Jurel,Eddie Jack,,57,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.6,1,3,0,630591,64.50,22.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,56,233,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
343,1,1974,1,168,India A,Karun Nair,Josh Hull,,58,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.1,1,3,0,630592,-52.50,97.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,57,233,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
344,2,1974,1,168,India A,Karun Nair,Josh Hull,,58,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.2,1,3,0,630593,157.00,-28.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,57,234,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
345,3,1974,1,168,India A,Dhruv Jurel,Josh Hull,,58,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.3,1,3,0,630594,56.50,91.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,57,234,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
346,4,1974,1,168,India A,Dhruv Jurel,Josh Hull,,58,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.4,1,3,0,630597,-78.50,-57.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,57,235,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
347,5,1974,1,168,India A,Karun Nair,Josh Hull,,58,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.5,1,3,0,630599,156.00,-49.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,57,236,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
348,6,1974,1,168,India A,Dhruv Jurel,Josh Hull,,58,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.6,1,3,0,630602,137.00,-62.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,57,237,3,Off stump,Full Length,0,0,4,0,0,0,0,0
349,1,1974,1,168,India A,Dhruv Jurel,Eddie Jack,,59,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.1,1,3,0,630604,-70.00,40.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,58,237,3,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
350,2,1974,1,168,India A,Dhruv Jurel,Eddie Jack,,59,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.2,1,3,0,630605,-80.50,-15.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,58,237,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
351,3,1974,1,168,India A,Dhruv Jurel,Eddie Jack,,59,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.3,1,3,0,630607,1.50,70.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,58,237,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
352,4,1974,1,168,India A,Dhruv Jurel,Eddie Jack,,59,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,58.4,1,3,0,630610,-159.00,-32.50,2,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,58,239,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
353,5,1974,1,168,India A,Dhruv Jurel,Eddie Jack,,59,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.5,1,3,0,630612,-159.00,-32.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,58,239,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
354,6,1974,1,168,India A,Dhruv Jurel,Eddie Jack,,59,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.6,1,3,0,630614,-159.00,-32.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,58,239,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
355,1,1974,1,168,India A,Karun Nair,Rehan Ahmed,,60,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.1,1,3,0,630617,66.00,-54.50,0,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,59,239,3,Leg stump,Good Length,1,0,4,0,0,0,0,0
356,2,1974,1,168,India A,Karun Nair,Rehan Ahmed,,60,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.2,1,3,0,630618,59.00,58.50,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,2,59,239,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
357,3,1974,1,168,India A,Karun Nair,Rehan Ahmed,,60,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,59.3,1,3,0,630620,-155.50,70.00,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,59,241,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
358,4,1974,1,168,India A,Karun Nair,Rehan Ahmed,,60,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.4,1,3,0,630623,-63.50,28.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,59,241,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
359,5,1974,1,168,India A,Karun Nair,Rehan Ahmed,,60,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.5,1,3,0,630624,125.50,34.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,59,242,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
360,6,1974,1,168,India A,Dhruv Jurel,Rehan Ahmed,,60,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.6,1,3,0,630626,159.00,25.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,59,243,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
361,1,1974,1,168,India A,Dhruv Jurel,Eddie Jack,,61,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.1,1,3,0,630628,-19.00,69.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,60,243,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
362,2,1974,1,168,India A,Dhruv Jurel,Eddie Jack,,61,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.2,1,3,0,630629,-19.00,69.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,60,243,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
363,3,1974,1,168,India A,Dhruv Jurel,Eddie Jack,,61,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.3,1,3,0,630631,-74.50,-18.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,60,243,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
364,4,1974,1,168,India A,Dhruv Jurel,Eddie Jack,,61,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,60.4,1,3,0,630632,-136.00,-49.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,60,244,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
365,5,1974,1,168,India A,Karun Nair,Eddie Jack,,61,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.5,1,3,0,630634,-54.00,34.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,60,244,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
366,6,1974,1,168,India A,Karun Nair,Eddie Jack,,61,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.6,1,3,0,630635,-54.00,34.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,60,244,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
367,1,1974,1,168,India A,Dhruv Jurel,Rehan Ahmed,,62,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.1,1,3,0,630638,-66.00,34.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,61,244,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
368,2,1974,1,168,India A,Dhruv Jurel,Rehan Ahmed,,62,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.2,1,3,0,630639,-65.50,43.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,61,244,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
369,3,1974,1,168,India A,Dhruv Jurel,Rehan Ahmed,,62,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.3,1,3,0,630640,-67.00,49.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,61,244,3,Off stump,Full Length,0,0,4,0,0,0,0,0
370,4,1974,1,168,India A,Dhruv Jurel,Rehan Ahmed,,62,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.4,1,3,0,630642,48.50,95.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,61,244,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
371,5,1974,1,168,India A,Dhruv Jurel,Rehan Ahmed,,62,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,61.5,1,3,0,630643,93.00,-16.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,5,61,245,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
372,6,1974,1,168,India A,Karun Nair,Rehan Ahmed,,62,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.6,1,3,0,630645,-70.50,43.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,61,245,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
373,1,1974,1,168,India A,Dhruv Jurel,Eddie Jack,,63,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,62.1,1,3,0,630646,140.50,-55.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,62,246,3,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
374,2,1974,1,168,India A,Karun Nair,Eddie Jack,,63,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.2,1,3,0,630648,-63.50,35.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,62,246,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
